3.291000000000000088e-03,1.932981000000000060e+00,-3.813500000000000223e-02,9.314445018768310547e+00,1.933900000000000000e+04,1.937200000000000000e+04
3.291000000000000088e-03,1.932981000000000060e+00,-3.813500000000000223e-02,9.319456100463867188e+00,1.933900000000000000e+04,1.937200000000000000e+04
3.410999999999999970e-03,1.935826000000000047e+00,-4.100100000000000272e-02,9.324445009231567383e+00,1.937100000000000000e+04,1.939700000000000000e+04
3.410999999999999970e-03,1.935826000000000047e+00,-4.100100000000000272e-02,9.329573154449462891e+00,1.937100000000000000e+04,1.939700000000000000e+04
3.533999999999999815e-03,1.938771000000000022e+00,-4.147800000000000098e-02,9.334442138671875000e+00,1.940100000000000000e+04,1.942600000000000000e+04
3.533999999999999815e-03,1.938771000000000022e+00,-4.147800000000000098e-02,9.339426994323730469e+00,1.940100000000000000e+04,1.942600000000000000e+04
3.648999999999999900e-03,1.941365999999999925e+00,-4.314099999999999879e-02,9.344578027725219727e+00,1.942900000000000000e+04,1.945000000000000000e+04
3.648999999999999900e-03,1.941365999999999925e+00,-4.314099999999999879e-02,9.349646091461181641e+00,1.942900000000000000e+04,1.945000000000000000e+04
3.768000000000000082e-03,1.944061000000000039e+00,-4.401000000000000051e-02,9.354714155197143555e+00,1.945700000000000000e+04,1.947600000000000000e+04
3.768000000000000082e-03,1.944061000000000039e+00,-4.401000000000000051e-02,9.359547138214111328e+00,1.945700000000000000e+04,1.947600000000000000e+04
3.883000000000000167e-03,1.946655999999999942e+00,-4.407900000000000013e-02,9.364574193954467773e+00,1.948300000000000000e+04,1.950200000000000000e+04
3.883000000000000167e-03,1.946655999999999942e+00,-4.407900000000000013e-02,9.369559049606323242e+00,1.948300000000000000e+04,1.950200000000000000e+04
3.995000000000000287e-03,1.949051000000000089e+00,-4.573699999999999988e-02,9.374592065811157227e+00,1.950900000000000000e+04,1.952400000000000000e+04
3.995000000000000287e-03,1.949051000000000089e+00,-4.573699999999999988e-02,9.379549026489257812e+00,1.950900000000000000e+04,1.952400000000000000e+04
4.113999999999999602e-03,1.951696000000000097e+00,-4.540799999999999698e-02,9.384585142135620117e+00,1.953500000000000000e+04,1.955100000000000000e+04
4.113999999999999602e-03,1.951696000000000097e+00,-4.540799999999999698e-02,9.389563083648681641e+00,1.953500000000000000e+04,1.955100000000000000e+04
4.224000000000000324e-03,1.953991000000000033e+00,-4.706400000000000167e-02,9.394699096679687500e+00,1.956000000000000000e+04,1.957200000000000000e+04
4.224000000000000324e-03,1.953991000000000033e+00,-4.706400000000000167e-02,9.399686098098754883e+00,1.956000000000000000e+04,1.957200000000000000e+04
4.347000000000000169e-03,1.956585000000000019e+00,-4.713300000000000128e-02,9.404639005661010742e+00,1.958600000000000000e+04,1.959800000000000000e+04
4.347000000000000169e-03,1.956585000000000019e+00,-4.713300000000000128e-02,9.409551143646240234e+00,1.958600000000000000e+04,1.959800000000000000e+04
4.465000000000000219e-03,1.959079999999999933e+00,-4.719899999999999790e-02,9.414590120315551758e+00,1.961100000000000000e+04,1.962300000000000000e+04
4.465000000000000219e-03,1.959079999999999933e+00,-4.719899999999999790e-02,9.419668197631835938e+00,1.961100000000000000e+04,1.962300000000000000e+04
4.582000000000000135e-03,1.961376000000000008e+00,-4.965200000000000169e-02,9.424756050109863281e+00,1.963700000000000000e+04,1.964300000000000000e+04
4.582000000000000135e-03,1.961376000000000008e+00,-4.965200000000000169e-02,9.429847002029418945e+00,1.963700000000000000e+04,1.964300000000000000e+04
4.703999999999999848e-03,1.963918999999999970e+00,-4.852299999999999669e-02,9.434701204299926758e+00,1.966100000000000000e+04,1.967000000000000000e+04
4.703999999999999848e-03,1.963918999999999970e+00,-4.852299999999999669e-02,9.439689159393310547e+00,1.966100000000000000e+04,1.967000000000000000e+04
4.819999999999999632e-03,1.966164999999999941e+00,-5.057600000000000290e-02,9.444700002670288086e+00,1.968600000000000000e+04,1.969000000000000000e+04
4.819999999999999632e-03,1.966164999999999941e+00,-5.057600000000000290e-02,9.449685096740722656e+00,1.968600000000000000e+04,1.969000000000000000e+04
4.938999999999999814e-03,1.968460000000000099e+00,-5.143400000000000055e-02,9.454593181610107422e+00,1.971000000000000000e+04,1.971200000000000000e+04
4.938999999999999814e-03,1.968460000000000099e+00,-5.143400000000000055e-02,9.459680080413818359e+00,1.971000000000000000e+04,1.971200000000000000e+04
5.061000000000000394e-03,1.970952999999999955e+00,-4.990599999999999897e-02,9.464660167694091797e+00,1.973300000000000000e+04,1.973900000000000000e+04
5.061000000000000394e-03,1.970952999999999955e+00,-4.990599999999999897e-02,9.469679117202758789e+00,1.973300000000000000e+04,1.973900000000000000e+04
5.172999999999999647e-03,1.973098999999999936e+00,-5.115900000000000308e-02,9.474683046340942383e+00,1.975600000000000000e+04,1.975900000000000000e+04
5.172999999999999647e-03,1.973098999999999936e+00,-5.115900000000000308e-02,9.479679107666015625e+00,1.975600000000000000e+04,1.975900000000000000e+04
5.285999999999999900e-03,1.975343000000000071e+00,-5.081999999999999712e-02,9.484686136245727539e+00,1.977800000000000000e+04,1.978200000000000000e+04
5.285999999999999900e-03,1.975343000000000071e+00,-5.081999999999999712e-02,9.489917039871215820e+00,1.977800000000000000e+04,1.978200000000000000e+04
5.396999999999999888e-03,1.977587999999999901e+00,-4.968399999999999900e-02,9.494896173477172852e+00,1.979900000000000000e+04,1.980600000000000000e+04
5.396999999999999888e-03,1.977587999999999901e+00,-4.968399999999999900e-02,9.499890089035034180e+00,1.979900000000000000e+04,1.980600000000000000e+04
5.505000000000000344e-03,1.979633999999999894e+00,-5.173099999999999921e-02,9.504931211471557617e+00,1.982200000000000000e+04,1.982400000000000000e+04
5.505000000000000344e-03,1.979633999999999894e+00,-5.173099999999999921e-02,9.509943008422851562e+00,1.982200000000000000e+04,1.982400000000000000e+04
5.618999999999999863e-03,1.981977000000000100e+00,-4.979999999999999705e-02,9.514934062957763672e+00,1.984300000000000000e+04,1.985000000000000000e+04
5.618999999999999863e-03,1.981977000000000100e+00,-4.979999999999999705e-02,9.519896030426025391e+00,1.984300000000000000e+04,1.985000000000000000e+04
5.728999999999999718e-03,1.984321000000000002e+00,-4.786900000000000183e-02,9.524780035018920898e+00,1.986400000000000000e+04,1.987600000000000000e+04
5.728999999999999718e-03,1.984321000000000002e+00,-4.786900000000000183e-02,9.530059099197387695e+00,1.986400000000000000e+04,1.987600000000000000e+04
5.830000000000000113e-03,1.986317000000000110e+00,-4.951699999999999852e-02,9.534922122955322266e+00,1.988600000000000000e+04,1.989400000000000000e+04
5.830000000000000113e-03,1.986317000000000110e+00,-4.951699999999999852e-02,9.539882183074951172e+00,1.988600000000000000e+04,1.989400000000000000e+04
5.932999999999999906e-03,1.988610999999999907e+00,-4.638899999999999968e-02,9.544917106628417969e+00,1.990500000000000000e+04,1.992100000000000000e+04
5.932999999999999906e-03,1.988610999999999907e+00,-4.638899999999999968e-02,9.549947977066040039e+00,1.990500000000000000e+04,1.992100000000000000e+04
6.021999999999999575e-03,1.990556999999999910e+00,-4.604199999999999959e-02,9.554952144622802734e+00,1.992400000000000000e+04,1.994100000000000000e+04
6.021999999999999575e-03,1.990556999999999910e+00,-4.604199999999999959e-02,9.559897184371948242e+00,1.992400000000000000e+04,1.994100000000000000e+04
6.109999999999999980e-03,1.992453000000000030e+00,-4.609200000000000103e-02,9.564960002899169922e+00,1.994300000000000000e+04,1.996000000000000000e+04
6.109999999999999980e-03,1.992453000000000030e+00,-4.609200000000000103e-02,9.569839000701904297e+00,1.994300000000000000e+04,1.996000000000000000e+04
6.196000000000000119e-03,1.994547999999999988e+00,-4.295899999999999719e-02,9.574934005737304688e+00,1.996000000000000000e+04,1.998500000000000000e+04
6.196000000000000119e-03,1.994547999999999988e+00,-4.295899999999999719e-02,9.579924106597900391e+00,1.996000000000000000e+04,1.998500000000000000e+04
6.272999999999999930e-03,1.996294000000000013e+00,-4.340399999999999814e-02,9.584887027740478516e+00,1.997800000000000000e+04,2.000200000000000000e+04
6.272999999999999930e-03,1.996294000000000013e+00,-4.340399999999999814e-02,9.589864015579223633e+00,1.997800000000000000e+04,2.000200000000000000e+04
6.350999999999999875e-03,1.998189999999999911e+00,-4.186000000000000137e-02,9.595089197158813477e+00,1.999500000000000000e+04,2.002300000000000000e+04
6.350999999999999875e-03,1.998189999999999911e+00,-4.186000000000000137e-02,9.600229024887084961e+00,1.999500000000000000e+04,2.002300000000000000e+04
6.420999999999999625e-03,2.000084999999999891e+00,-3.872099999999999848e-02,9.605096101760864258e+00,2.001000000000000000e+04,2.004600000000000000e+04
6.420999999999999625e-03,2.000084999999999891e+00,-3.872099999999999848e-02,9.610089063644409180e+00,2.001000000000000000e+04,2.004600000000000000e+04
6.485999999999999578e-03,2.001733000000000207e+00,-3.916300000000000336e-02,9.615046977996826172e+00,2.002700000000000000e+04,2.006200000000000000e+04
6.485999999999999578e-03,2.001733000000000207e+00,-3.916300000000000336e-02,9.620030164718627930e+00,2.002700000000000000e+04,2.006200000000000000e+04
6.549000000000000134e-03,2.003479000000000010e+00,-3.721700000000000008e-02,9.625138998031616211e+00,2.004200000000000000e+04,2.008200000000000000e+04
6.549000000000000134e-03,2.003479000000000010e+00,-3.721700000000000008e-02,9.630156040191650391e+00,2.004200000000000000e+04,2.008200000000000000e+04
6.614000000000000087e-03,2.005424000000000095e+00,-3.447800000000000170e-02,9.635094165802001953e+00,2.005800000000000000e+04,2.010500000000000000e+04
6.614000000000000087e-03,2.005424000000000095e+00,-3.447800000000000170e-02,9.639980077743530273e+00,2.005800000000000000e+04,2.010500000000000000e+04
6.675999999999999643e-03,2.007270999999999805e+00,-3.412799999999999861e-02,9.645075082778930664e+00,2.007600000000000000e+04,2.012400000000000000e+04
6.675999999999999643e-03,2.007270999999999805e+00,-3.412799999999999861e-02,9.650232076644897461e+00,2.007600000000000000e+04,2.012400000000000000e+04
6.733000000000000269e-03,2.009018000000000193e+00,-3.297900000000000137e-02,9.655084133148193359e+00,2.009200000000000000e+04,2.014300000000000000e+04
6.733000000000000269e-03,2.009018000000000193e+00,-3.297900000000000137e-02,9.660229206085205078e+00,2.009200000000000000e+04,2.014300000000000000e+04
6.786000000000000365e-03,2.010864000000000207e+00,-3.023800000000000099e-02,9.665261030197143555e+00,2.010700000000000000e+04,2.016500000000000000e+04
6.786000000000000365e-03,2.010864000000000207e+00,-3.023800000000000099e-02,9.670106172561645508e+00,2.010700000000000000e+04,2.016500000000000000e+04
6.836000000000000063e-03,2.012560999999999822e+00,-2.948500000000000079e-02,9.675168991088867188e+00,2.012300000000000000e+04,2.018300000000000000e+04
6.836000000000000063e-03,2.012560999999999822e+00,-2.948500000000000079e-02,9.680098056793212891e+00,2.012300000000000000e+04,2.018300000000000000e+04
6.880999999999999964e-03,2.014207999999999998e+00,-2.833300000000000055e-02,9.685064077377319336e+00,2.013800000000000000e+04,2.020100000000000000e+04
6.880999999999999964e-03,2.014207999999999998e+00,-2.833300000000000055e-02,9.690268993377685547e+00,2.013800000000000000e+04,2.020100000000000000e+04
6.918999999999999803e-03,2.015855000000000175e+00,-2.478999999999999954e-02,9.695453166961669922e+00,2.015000000000000000e+04,2.022200000000000000e+04
6.918999999999999803e-03,2.015855000000000175e+00,-2.478999999999999954e-02,9.700237989425659180e+00,2.015000000000000000e+04,2.022200000000000000e+04
6.956999999999999643e-03,2.017501999999999907e+00,-2.363699999999999829e-02,9.705345153808593750e+00,2.016500000000000000e+04,2.024000000000000000e+04
6.956999999999999643e-03,2.017501999999999907e+00,-2.363699999999999829e-02,9.710249185562133789e+00,2.016500000000000000e+04,2.024000000000000000e+04
6.989000000000000420e-03,2.018998999999999988e+00,-2.208299999999999846e-02,9.715257167816162109e+00,2.017800000000000000e+04,2.025700000000000000e+04
6.989000000000000420e-03,2.018998999999999988e+00,-2.208299999999999846e-02,9.720216989517211914e+00,2.017800000000000000e+04,2.025700000000000000e+04
7.015000000000000402e-03,2.020545999999999953e+00,-1.853600000000000039e-02,9.725246191024780273e+00,2.018900000000000000e+04,2.027700000000000000e+04
7.015000000000000402e-03,2.020545999999999953e+00,-1.853600000000000039e-02,9.730363130569458008e+00,2.018900000000000000e+04,2.027700000000000000e+04
7.041000000000000383e-03,2.022193000000000129e+00,-1.658700000000000105e-02,9.735226154327392578e+00,2.020300000000000000e+04,2.029600000000000000e+04
7.041000000000000383e-03,2.022193000000000129e+00,-1.658700000000000105e-02,9.740208148956298828e+00,2.020300000000000000e+04,2.029600000000000000e+04
7.061999999999999701e-03,2.023641000000000023e+00,-1.542900000000000001e-02,9.745240211486816406e+00,2.021600000000000000e+04,2.031200000000000000e+04
7.061999999999999701e-03,2.023641000000000023e+00,-1.542900000000000001e-02,9.750236988067626953e+00,2.021600000000000000e+04,2.031200000000000000e+04
7.080999999999999621e-03,2.025088999999999917e+00,-1.347500000000000087e-02,9.755182981491088867e+00,2.022800000000000000e+04,2.032900000000000000e+04
7.080999999999999621e-03,2.025088999999999917e+00,-1.347500000000000087e-02,9.760436058044433594e+00,2.022800000000000000e+04,2.032900000000000000e+04
7.095999999999999877e-03,2.026736000000000093e+00,-1.072799999999999969e-02,9.765437126159667969e+00,2.024100000000000000e+04,2.034900000000000000e+04
7.095999999999999877e-03,2.026736000000000093e+00,-1.072799999999999969e-02,9.770318984985351562e+00,2.024100000000000000e+04,2.034900000000000000e+04
7.106999999999999602e-03,2.028233000000000175e+00,-8.375999999999999765e-03,9.775339126586914062e+00,2.025300000000000000e+04,2.036700000000000000e+04
7.106999999999999602e-03,2.028233000000000175e+00,-8.375999999999999765e-03,9.780311107635498047e+00,2.025300000000000000e+04,2.036700000000000000e+04
7.115999999999999930e-03,2.029580999999999857e+00,-7.216000000000000192e-03,9.785276174545288086e+00,2.026500000000000000e+04,2.038200000000000000e+04
7.115999999999999930e-03,2.029580999999999857e+00,-7.216000000000000192e-03,9.790273189544677734e+00,2.026500000000000000e+04,2.038200000000000000e+04
7.119999999999999593e-03,2.030927999999999845e+00,-4.460999999999999688e-03,9.795608043670654297e+00,2.027500000000000000e+04,2.039900000000000000e+04
7.119999999999999593e-03,2.030927999999999845e+00,-4.460999999999999688e-03,9.800570011138916016e+00,2.027500000000000000e+04,2.039900000000000000e+04
7.119999999999999593e-03,2.032376000000000182e+00,-1.709999999999999932e-03,9.805278062820434570e+00,2.028600000000000000e+04,2.041700000000000000e+04
7.119999999999999593e-03,2.032376000000000182e+00,-1.709999999999999932e-03,9.810353994369506836e+00,2.028600000000000000e+04,2.041700000000000000e+04
7.119000000000000328e-03,2.033624000000000098e+00,2.489999999999999809e-04,9.815438032150268555e+00,2.029600000000000000e+04,2.043200000000000000e+04
7.119000000000000328e-03,2.033624000000000098e+00,2.489999999999999809e-04,9.820291042327880859e+00,2.029600000000000000e+04,2.043200000000000000e+04
7.113999999999999664e-03,2.034820999999999991e+00,2.609000000000000208e-03,9.825343132019042969e+00,2.030500000000000000e+04,2.044700000000000000e+04
7.113999999999999664e-03,2.034820999999999991e+00,2.609000000000000208e-03,9.830564022064208984e+00,2.030500000000000000e+04,2.044700000000000000e+04
7.106000000000000337e-03,2.035868999999999929e+00,6.169000000000000004e-03,9.835425138473510742e+00,2.031100000000000000e+04,2.046200000000000000e+04
7.106000000000000337e-03,2.035868999999999929e+00,6.169000000000000004e-03,9.840437173843383789e+00,2.031100000000000000e+04,2.046200000000000000e+04
7.093999999999999612e-03,2.037065999999999821e+00,8.529000000000000123e-03,9.845494031906127930e+00,2.032000000000000000e+04,2.047700000000000000e+04
7.093999999999999612e-03,2.037065999999999821e+00,8.529000000000000123e-03,9.850443124771118164e+00,2.032000000000000000e+04,2.047700000000000000e+04
7.080999999999999621e-03,2.038164000000000087e+00,1.089200000000000064e-02,9.855669975280761719e+00,2.032800000000000000e+04,2.049100000000000000e+04
7.080999999999999621e-03,2.038164000000000087e+00,1.089200000000000064e-02,9.860625982284545898e+00,2.032800000000000000e+04,2.049100000000000000e+04
7.067000000000000365e-03,2.039212000000000025e+00,1.285700000000000037e-02,9.865473985671997070e+00,2.033600000000000000e+04,2.050400000000000000e+04
7.067000000000000365e-03,2.039212000000000025e+00,1.285700000000000037e-02,9.870437145233154297e+00,2.033600000000000000e+04,2.050400000000000000e+04
7.050999999999999976e-03,2.040259999999999962e+00,1.402499999999999927e-02,9.875975131988525391e+00,2.034500000000000000e+04,2.051600000000000000e+04
7.050999999999999976e-03,2.040259999999999962e+00,1.402499999999999927e-02,9.880424976348876953e+00,2.034500000000000000e+04,2.051600000000000000e+04
7.033000000000000189e-03,2.041307999999999900e+00,1.599000000000000074e-02,9.885455131530761719e+00,2.035300000000000000e+04,2.052900000000000000e+04
7.033000000000000189e-03,2.041307999999999900e+00,1.599000000000000074e-02,9.890513181686401367e+00,2.035300000000000000e+04,2.052900000000000000e+04
7.015000000000000402e-03,2.042406999999999861e+00,1.675799999999999859e-02,9.895676136016845703e+00,2.036300000000000000e+04,2.054100000000000000e+04
7.015000000000000402e-03,2.042406999999999861e+00,1.675799999999999859e-02,9.900570154190063477e+00,2.036300000000000000e+04,2.054100000000000000e+04
6.995000000000000349e-03,2.043454999999999799e+00,1.792600000000000096e-02,9.905623197555541992e+00,2.037200000000000000e+04,2.055300000000000000e+04
6.995000000000000349e-03,2.043454999999999799e+00,1.792600000000000096e-02,9.910567998886108398e+00,2.037200000000000000e+04,2.055300000000000000e+04
6.975000000000000297e-03,2.044452999999999854e+00,1.949400000000000091e-02,9.915583133697509766e+00,2.038000000000000000e+04,2.056500000000000000e+04
6.975000000000000297e-03,2.044452999999999854e+00,1.949400000000000091e-02,9.920574188232421875e+00,2.038000000000000000e+04,2.056500000000000000e+04
6.958999999999999908e-03,2.045301999999999953e+00,1.907299999999999968e-02,9.925568103790283203e+00,2.038900000000000000e+04,2.057300000000000000e+04
6.958999999999999908e-03,2.045301999999999953e+00,1.907299999999999968e-02,9.930670976638793945e+00,2.038900000000000000e+04,2.057300000000000000e+04
6.942000000000000254e-03,2.046100000000000030e+00,2.064600000000000116e-02,9.935548067092895508e+00,2.039500000000000000e+04,2.058300000000000000e+04
6.942000000000000254e-03,2.046100000000000030e+00,2.064600000000000116e-02,9.940558195114135742e+00,2.039500000000000000e+04,2.058300000000000000e+04
6.923000000000000334e-03,2.046999000000000013e+00,2.062299999999999897e-02,9.945587158203125000e+00,2.040400000000000000e+04,2.059200000000000000e+04
6.923000000000000334e-03,2.046999000000000013e+00,2.062299999999999897e-02,9.950430154800415039e+00,2.040400000000000000e+04,2.059200000000000000e+04
6.905999999999999812e-03,2.047747000000000206e+00,2.259600000000000150e-02,9.955569982528686523e+00,2.040900000000000000e+04,2.060200000000000000e+04
6.905999999999999812e-03,2.047747000000000206e+00,2.259600000000000150e-02,9.960807085037231445e+00,2.040900000000000000e+04,2.060200000000000000e+04
6.889000000000000158e-03,2.048446000000000211e+00,2.337399999999999894e-02,9.965715169906616211e+00,2.041500000000000000e+04,2.061000000000000000e+04
6.889000000000000158e-03,2.048446000000000211e+00,2.337399999999999894e-02,9.970750093460083008e+00,2.041500000000000000e+04,2.061000000000000000e+04
6.878000000000000433e-03,2.048945999999999934e+00,2.256400000000000072e-02,9.976008176803588867e+00,2.042100000000000000e+04,2.061400000000000000e+04
6.878000000000000433e-03,2.048945999999999934e+00,2.256400000000000072e-02,9.980728149414062500e+00,2.042100000000000000e+04,2.061400000000000000e+04
6.865999999999999708e-03,2.049444999999999961e+00,2.334800000000000070e-02,9.985714197158813477e+00,2.042500000000000000e+04,2.062000000000000000e+04
6.865999999999999708e-03,2.049444999999999961e+00,2.334800000000000070e-02,9.990729093551635742e+00,2.042500000000000000e+04,2.062000000000000000e+04
6.851999999999999584e-03,2.050044000000000199e+00,2.333199999999999857e-02,9.995848178863525391e+00,2.043100000000000000e+04,2.062600000000000000e+04
6.851999999999999584e-03,2.050044000000000199e+00,2.333199999999999857e-02,1.000055503845214844e+01,2.043100000000000000e+04,2.062600000000000000e+04
6.839999999999999726e-03,2.050542999999999783e+00,2.331899999999999945e-02,1.000578212738037109e+01,2.043600000000000000e+04,2.063100000000000000e+04
6.839999999999999726e-03,2.050542999999999783e+00,2.331899999999999945e-02,1.001068401336669922e+01,2.043600000000000000e+04,2.063100000000000000e+04
6.830000000000000134e-03,2.050993000000000066e+00,2.290800000000000128e-02,1.001573610305786133e+01,2.044100000000000000e+04,2.063500000000000000e+04
6.830000000000000134e-03,2.050993000000000066e+00,2.290800000000000128e-02,1.002058815956115723e+01,2.044100000000000000e+04,2.063500000000000000e+04
6.821999999999999939e-03,2.051393000000000022e+00,2.210000000000000159e-02,1.002593708038330078e+01,2.044600000000000000e+04,2.063800000000000000e+04
6.821999999999999939e-03,2.051393000000000022e+00,2.210000000000000159e-02,1.003074097633361816e+01,2.044600000000000000e+04,2.063800000000000000e+04
6.812999999999999612e-03,2.051791999999999838e+00,2.208999999999999853e-02,1.003575420379638672e+01,2.045000000000000000e+04,2.064200000000000000e+04
6.812999999999999612e-03,2.051791999999999838e+00,2.208999999999999853e-02,1.004073214530944824e+01,2.045000000000000000e+04,2.064200000000000000e+04
6.805000000000000285e-03,2.052141999999999911e+00,2.168199999999999988e-02,1.004586410522460938e+01,2.045400000000000000e+04,2.064500000000000000e+04
6.805000000000000285e-03,2.052141999999999911e+00,2.168199999999999988e-02,1.005073618888854980e+01,2.045400000000000000e+04,2.064500000000000000e+04
6.795999999999999958e-03,2.052592000000000194e+00,2.047399999999999914e-02,1.005587506294250488e+01,2.046000000000000000e+04,2.064800000000000000e+04
6.795999999999999958e-03,2.052592000000000194e+00,2.047399999999999914e-02,1.006087303161621094e+01,2.046000000000000000e+04,2.064800000000000000e+04
6.791000000000000161e-03,2.052891999999999939e+00,1.966899999999999898e-02,1.006598114967346191e+01,2.046400000000000000e+04,2.065000000000000000e+04
6.791000000000000161e-03,2.052891999999999939e+00,1.966899999999999898e-02,1.007085013389587402e+01,2.046400000000000000e+04,2.065000000000000000e+04
6.782999999999999967e-03,2.053291999999999895e+00,1.886099999999999929e-02,1.007589507102966309e+01,2.046900000000000000e+04,2.065300000000000000e+04
6.782999999999999967e-03,2.053291999999999895e+00,1.886099999999999929e-02,1.008073616027832031e+01,2.046900000000000000e+04,2.065300000000000000e+04
6.779000000000000303e-03,2.053542000000000201e+00,1.765900000000000108e-02,1.008593606948852539e+01,2.047300000000000000e+04,2.065400000000000000e+04
6.779000000000000303e-03,2.053542000000000201e+00,1.765900000000000108e-02,1.009086418151855469e+01,2.047300000000000000e+04,2.065400000000000000e+04
6.773999999999999640e-03,2.053891999999999829e+00,1.565599999999999978e-02,1.009608697891235352e+01,2.047900000000000000e+04,2.065500000000000000e+04
6.773999999999999640e-03,2.053891999999999829e+00,1.565599999999999978e-02,1.010098218917846680e+01,2.047900000000000000e+04,2.065500000000000000e+04
6.769999999999999976e-03,2.054193000000000158e+00,1.405400000000000052e-02,1.010602998733520508e+01,2.048400000000000000e+04,2.065600000000000000e+04
6.769999999999999976e-03,2.054193000000000158e+00,1.405400000000000052e-02,1.011097812652587891e+01,2.048400000000000000e+04,2.065600000000000000e+04
6.766999999999999578e-03,2.054443000000000019e+00,1.205400000000000048e-02,1.011594414710998535e+01,2.048900000000000000e+04,2.065600000000000000e+04
6.766999999999999578e-03,2.054443000000000019e+00,1.205400000000000048e-02,1.012100219726562500e+01,2.048900000000000000e+04,2.065600000000000000e+04
6.764000000000000047e-03,2.054743999999999904e+00,9.653999999999999387e-03,1.012597799301147461e+01,2.049500000000000000e+04,2.065600000000000000e+04
6.764000000000000047e-03,2.054743999999999904e+00,9.653999999999999387e-03,1.013109302520751953e+01,2.049500000000000000e+04,2.065600000000000000e+04
6.762999999999999914e-03,2.055095000000000116e+00,6.854999999999999982e-03,1.013593816757202148e+01,2.050200000000000000e+04,2.065600000000000000e+04
6.762999999999999914e-03,2.055095000000000116e+00,6.854999999999999982e-03,1.014098119735717773e+01,2.050200000000000000e+04,2.065600000000000000e+04
6.761999999999999782e-03,2.055445000000000189e+00,4.054999999999999577e-03,1.014597010612487793e+01,2.050900000000000000e+04,2.065600000000000000e+04
6.761999999999999782e-03,2.055445000000000189e+00,4.054999999999999577e-03,1.015111517906188965e+01,2.050900000000000000e+04,2.065600000000000000e+04
6.760999999999999649e-03,2.055746000000000073e+00,1.655999999999999920e-03,1.015600609779357910e+01,2.051500000000000000e+04,2.065600000000000000e+04
6.760999999999999649e-03,2.055746000000000073e+00,1.655999999999999920e-03,1.016121101379394531e+01,2.051500000000000000e+04,2.065600000000000000e+04
6.762999999999999914e-03,2.056147000000000169e+00,-1.543000000000000101e-03,1.016649007797241211e+01,2.052300000000000000e+04,2.065600000000000000e+04
6.762999999999999914e-03,2.056147000000000169e+00,-1.543000000000000101e-03,1.017153310775756836e+01,2.052300000000000000e+04,2.065600000000000000e+04
6.765000000000000180e-03,2.056448000000000054e+00,-4.740000000000000289e-03,1.017612504959106445e+01,2.053000000000000000e+04,2.065500000000000000e+04
6.765000000000000180e-03,2.056448000000000054e+00,-4.740000000000000289e-03,1.018112111091613770e+01,2.053000000000000000e+04,2.065500000000000000e+04
6.767999999999999711e-03,2.056798999999999822e+00,-7.538999999999999695e-03,1.018612217903137207e+01,2.053700000000000000e+04,2.065500000000000000e+04
6.767999999999999711e-03,2.056798999999999822e+00,-7.538999999999999695e-03,1.019104719161987305e+01,2.053700000000000000e+04,2.065500000000000000e+04
6.772000000000000242e-03,2.057150000000000034e+00,-1.113600000000000007e-02,1.019686698913574219e+01,2.054500000000000000e+04,2.065400000000000000e+04
6.772000000000000242e-03,2.057150000000000034e+00,-1.113600000000000007e-02,1.020113110542297363e+01,2.054500000000000000e+04,2.065400000000000000e+04
6.778000000000000171e-03,2.057500999999999802e+00,-1.393600000000000047e-02,1.020620703697204590e+01,2.055200000000000000e+04,2.065400000000000000e+04
6.778000000000000171e-03,2.057500999999999802e+00,-1.393600000000000047e-02,1.021115303039550781e+01,2.055200000000000000e+04,2.065400000000000000e+04
6.784000000000000100e-03,2.057852000000000015e+00,-1.753299999999999997e-02,1.021616315841674805e+01,2.056000000000000000e+04,2.065300000000000000e+04
6.784000000000000100e-03,2.057852000000000015e+00,-1.753299999999999997e-02,1.022126913070678711e+01,2.056000000000000000e+04,2.065300000000000000e+04
6.793000000000000427e-03,2.058251999999999970e+00,-2.073200000000000043e-02,1.022636914253234863e+01,2.056800000000000000e+04,2.065300000000000000e+04
6.793000000000000427e-03,2.058251999999999970e+00,-2.073200000000000043e-02,1.023117113113403320e+01,2.056800000000000000e+04,2.065300000000000000e+04
6.804000000000000152e-03,2.058653000000000066e+00,-2.393199999999999841e-02,1.023614311218261719e+01,2.057600000000000000e+04,2.065300000000000000e+04
6.804000000000000152e-03,2.058653000000000066e+00,-2.393199999999999841e-02,1.024128103256225586e+01,2.057600000000000000e+04,2.065300000000000000e+04
6.816000000000000010e-03,2.059054000000000162e+00,-2.792899999999999897e-02,1.024634313583374023e+01,2.058500000000000000e+04,2.065200000000000000e+04
6.816000000000000010e-03,2.059054000000000162e+00,-2.792899999999999897e-02,1.025130200386047363e+01,2.058500000000000000e+04,2.065200000000000000e+04
6.829000000000000001e-03,2.059454999999999814e+00,-3.112799999999999942e-02,1.025630116462707520e+01,2.059300000000000000e+04,2.065200000000000000e+04
6.829000000000000001e-03,2.059454999999999814e+00,-3.112799999999999942e-02,1.026140213012695312e+01,2.059300000000000000e+04,2.065200000000000000e+04
6.841999999999999992e-03,2.059806000000000026e+00,-3.552199999999999802e-02,1.026634716987609863e+01,2.060200000000000000e+04,2.065000000000000000e+04
6.841999999999999992e-03,2.059806000000000026e+00,-3.552199999999999802e-02,1.027123498916625977e+01,2.060200000000000000e+04,2.065000000000000000e+04
