1.951962709426879883e+00,-3.282519523054361343e-03,-5.922292917966842651e-02,2.911680817604064941e+01
1.950935482978820801e+00,-3.407261800020933151e-03,-5.884015560150146484e-02,2.912190699577331543e+01
1.950084805488586426e+00,-4.068365786224603653e-03,-5.852493271231651306e-02,2.912702608108520508e+01
1.948940277099609375e+00,-4.128358792513608932e-03,-5.814370512962341309e-02,2.913186502456665039e+01
1.947750449180603027e+00,-4.020175896584987640e-03,-5.745048820972442627e-02,2.913694500923156738e+01
1.946519970893859863e+00,-3.988476470112800598e-03,-5.681419745087623596e-02,2.914190697669982910e+01
1.945254802703857422e+00,-3.941636066883802414e-03,-5.608791485428810120e-02,2.914687299728393555e+01
1.944053411483764648e+00,-3.920430317521095276e-03,-5.562005564570426941e-02,2.915182018280029297e+01
1.943694829940795898e+00,-4.057867918163537979e-03,-5.669424310326576233e-02,2.915683102607727051e+01
1.942466735839843750e+00,-3.985221032053232193e-03,-5.631307139992713928e-02,2.916204905509948730e+01
1.941358089447021484e+00,-4.092687275260686874e-03,-5.635281652212142944e-02,2.916678714752197266e+01
1.940173745155334473e+00,-4.131995141506195068e-03,-5.626279488205909729e-02,2.917181921005249023e+01
1.939009547233581543e+00,-4.208131227642297745e-03,-5.625963211059570312e-02,2.917683315277099609e+01
1.938186645507812500e+00,-4.198996815830469131e-03,-5.637280270457267761e-02,2.918188714981079102e+01
1.937318086624145508e+00,-4.229120444506406784e-03,-5.656538158655166626e-02,2.918691515922546387e+01
1.937053799629211426e+00,-4.723613150417804718e-03,-5.898229777812957764e-02,2.919192314147949219e+01
1.936496496200561523e+00,-4.715579561889171600e-03,-5.954186990857124329e-02,2.919717502593994141e+01
1.935680270195007324e+00,-5.028982181102037430e-03,-5.929851159453392029e-02,2.920204520225524902e+01
1.935114026069641113e+00,-5.187016911804676056e-03,-5.953568592667579651e-02,2.920700716972351074e+01
1.934597849845886230e+00,-5.377307999879121780e-03,-5.973745509982109070e-02,2.921197605133056641e+01
1.933768510818481445e+00,-5.356810986995697021e-03,-5.981842428445816040e-02,2.921700811386108398e+01
1.929308176040649414e+00,-4.939627368003129959e-03,-5.767613276839256287e-02,2.922196507453918457e+01
1.928088307380676270e+00,-4.883498884737491608e-03,-5.743476748466491699e-02,2.922714114189147949e+01
1.926457643508911133e+00,-4.937489051371812820e-03,-5.733012780547142029e-02,2.923182320594787598e+01
1.924903869628906250e+00,-4.918292164802551270e-03,-5.708972737193107605e-02,2.923698902130126953e+01
1.923234820365905762e+00,-4.892702214419841766e-03,-5.682201310992240906e-02,2.924196410179138184e+01
1.921527147293090820e+00,-4.845871590077877045e-03,-5.671148374676704407e-02,2.925229310989379883e+01
1.919690966606140137e+00,-4.797348752617835999e-03,-5.654571950435638428e-02,2.925351500511169434e+01
1.919191598892211914e+00,-4.222070798277854919e-03,-5.855734273791313171e-02,2.925719118118286133e+01
1.917744636535644531e+00,-4.115172196179628372e-03,-5.861328169703483582e-02,2.926231813430786133e+01
1.916082501411437988e+00,-4.013497382402420044e-03,-5.870619043707847595e-02,2.926724815368652344e+01
1.914428234100341797e+00,-3.902179654687643051e-03,-5.881600826978683472e-02,2.927205109596252441e+01
1.912804007530212402e+00,-3.787482390180230141e-03,-5.894257873296737671e-02,2.927719402313232422e+01
1.911610484123229980e+00,-3.878108458593487740e-03,-5.882998555898666382e-02,2.928208804130554199e+01
1.910290837287902832e+00,-3.897066460922360420e-03,-5.881578475236892700e-02,2.928946518898010254e+01
1.909107089042663574e+00,-3.959814552217721939e-03,-5.876864120364189148e-02,2.929277515411376953e+01
1.908943772315979004e+00,-4.901584237813949585e-03,-5.935806408524513245e-02,2.929722619056701660e+01
1.907700777053833008e+00,-4.953920375555753708e-03,-5.952096730470657349e-02,2.930215620994567871e+01
1.906458854675292969e+00,-5.023393314331769943e-03,-5.971447750926017761e-02,2.930725002288818359e+01
1.905030488967895508e+00,-5.029499530792236328e-03,-5.965307354927062988e-02,2.931207418441772461e+01
1.903694868087768555e+00,-5.076185334473848343e-03,-5.973384901881217957e-02,2.931732797622680664e+01
1.902333736419677734e+00,-5.113959312438964844e-03,-5.979850143194198608e-02,2.932306098937988281e+01
1.900927662849426270e+00,-5.123638547956943512e-03,-5.975805595517158508e-02,2.932747602462768555e+01
1.899491429328918457e+00,-5.139366257935762405e-03,-5.971479415893554688e-02,2.933231520652770996e+01
1.898009657859802246e+00,-5.141673143953084946e-03,-5.963036417961120605e-02,2.933728718757629395e+01
1.896571516990661621e+00,-5.126652307808399200e-03,-5.963082611560821533e-02,2.934225511550903320e+01
1.895082116127014160e+00,-5.104967858642339706e-03,-5.957200005650520325e-02,2.934733104705810547e+01
1.893561959266662598e+00,-5.080827046185731888e-03,-5.950814113020896912e-02,2.935232710838317871e+01
1.892024993896484375e+00,-5.159522406756877899e-03,-5.949405580759048462e-02,2.935736417770385742e+01
1.890480279922485352e+00,-5.214720033109188080e-03,-5.946683138608932495e-02,2.936283206939697266e+01
1.888923287391662598e+00,-5.294769536703824997e-03,-5.945004895329475403e-02,2.936722397804260254e+01
1.887346267700195312e+00,-5.401130765676498413e-03,-5.944383889436721802e-02,2.937220907211303711e+01
1.885800004005432129e+00,-5.270683206617832184e-03,-5.974081158638000488e-02,2.937720608711242676e+01
1.884221911430358887e+00,-5.249593872576951981e-03,-5.995380133390426636e-02,2.938232302665710449e+01
1.882653832435607910e+00,-5.212045740336179733e-03,-6.023322418332099915e-02,2.938737010955810547e+01
1.881096601486206055e+00,-5.335572175681591034e-03,-6.029911339282989502e-02,2.939243006706237793e+01
1.879521608352661133e+00,-5.402508191764354706e-03,-6.047233194112777710e-02,2.939738416671752930e+01
1.877937793731689453e+00,-5.492345429956912994e-03,-6.063272804021835327e-02,2.940221714973449707e+01
1.876722812652587891e+00,-5.454367492347955704e-03,-6.094266846776008606e-02,2.940728116035461426e+01
1.875449180603027344e+00,-5.463272798806428909e-03,-6.121935695409774780e-02,2.941229009628295898e+01
1.874284386634826660e+00,-5.450886674225330353e-03,-6.153020635247230530e-02,2.941728305816650391e+01
1.872876167297363281e+00,-5.678087472915649414e-03,-6.132870167493820190e-02,2.942233800888061523e+01
1.871619939804077148e+00,-5.848536733537912369e-03,-6.123535335063934326e-02,2.942762017250061035e+01
1.870374917984008789e+00,-6.073142867535352707e-03,-6.101837754249572754e-02,2.943287420272827148e+01
1.869152665138244629e+00,-6.014898885041475296e-03,-6.123740226030349731e-02,2.943722820281982422e+01
1.867938637733459473e+00,-6.062984932214021683e-03,-6.124807149171829224e-02,2.944268107414245605e+01
1.866753697395324707e+00,-6.069215945899486542e-03,-6.129249185323715210e-02,2.944745802879333496e+01
1.865596771240234375e+00,-6.033173762261867523e-03,-6.137094274163246155e-02,2.945289802551269531e+01
1.864126086235046387e+00,-6.319957319647073746e-03,-6.164699420332908630e-02,2.945759510993957520e+01
1.862796664237976074e+00,-6.452937144786119461e-03,-6.190672516822814941e-02,2.946312117576599121e+01
1.861392021179199219e+00,-6.609252654016017914e-03,-6.223515048623085022e-02,2.946754503250122070e+01
1.859889268875122070e+00,-6.562173832207918167e-03,-6.252744793891906738e-02,2.947295308113098145e+01
1.858359575271606445e+00,-6.591399665921926498e-03,-6.290136277675628662e-02,2.947758507728576660e+01
1.856779456138610840e+00,-6.601221393793821335e-03,-6.331194937229156494e-02,2.948291015625000000e+01
1.855367660522460938e+00,-6.658957339823246002e-03,-6.350680440664291382e-02,2.948758101463317871e+01
1.853873372077941895e+00,-6.674510426819324493e-03,-6.377555429935455322e-02,2.949293899536132812e+01
1.852394342422485352e+00,-6.694156676530838013e-03,-6.400878727436065674e-02,2.949768209457397461e+01
1.851051926612854004e+00,-6.737203802913427353e-03,-6.426629424095153809e-02,2.950242304801940918e+01
1.849702596664428711e+00,-6.768472958356142044e-03,-6.448163092136383057e-02,2.950762009620666504e+01
1.848403334617614746e+00,-6.802759598940610886e-03,-6.467907130718231201e-02,2.951291298866271973e+01
1.847121715545654297e+00,-6.879598833620548248e-03,-6.482427567243576050e-02,2.951751017570495605e+01
1.845880270004272461e+00,-6.953849457204341888e-03,-6.495765596628189087e-02,2.952300405502319336e+01
1.844671249389648438e+00,-7.041492965072393417e-03,-6.506412476301193237e-02,2.952765798568725586e+01
1.843466639518737793e+00,-7.131891790777444839e-03,-6.527872383594512939e-02,2.953309702873229980e+01
1.842308759689331055e+00,-7.236488163471221924e-03,-6.544584035873413086e-02,2.953768014907836914e+01
1.841181159019470215e+00,-7.357012014836072922e-03,-6.562393903732299805e-02,2.954305720329284668e+01
1.840078353881835938e+00,-7.492543198168277740e-03,-6.581345200538635254e-02,2.954772806167602539e+01
1.839106082916259766e+00,-7.601696997880935669e-03,-6.624381244182586670e-02,2.955325198173522949e+01
1.838127732276916504e+00,-7.737869396805763245e-03,-6.661107391119003296e-02,2.955747818946838379e+01
1.837197661399841309e+00,-7.899226620793342590e-03,-6.703339517116546631e-02,2.956292510032653809e+01
1.836223125457763672e+00,-8.014352060854434967e-03,-6.743385642766952515e-02,2.956773209571838379e+01
1.835312485694885254e+00,-8.136774413287639618e-03,-6.790082901716232300e-02,2.957288408279418945e+01
1.834418654441833496e+00,-8.253725245594978333e-03,-6.840170174837112427e-02,2.957778310775756836e+01
1.833202123641967773e+00,-8.313366211950778961e-03,-6.887505203485488892e-02,2.958300805091857910e+01
1.832049250602722168e+00,-8.368107490241527557e-03,-6.939060240983963013e-02,2.958777999877929688e+01
1.830811262130737305e+00,-8.393532596528530121e-03,-6.992287933826446533e-02,2.959326219558715820e+01
1.814338207244873047e+00,-3.995024133473634720e-03,-6.511259824037551880e-02,2.959781813621520996e+01
1.812475323677062988e+00,-3.876957111060619354e-03,-6.522098928689956665e-02,2.960320901870727539e+01
1.810547232627868652e+00,-3.778452286496758461e-03,-6.525317579507827759e-02,2.960777211189270020e+01
1.808859586715698242e+00,-3.564371494576334953e-03,-6.561296433210372925e-02,2.961320710182189941e+01
1.807029366493225098e+00,-3.363694529980421066e-03,-6.584614515304565430e-02,2.961783814430236816e+01
1.805204510688781738e+00,-3.136844141408801079e-03,-6.612135469913482666e-02,2.962319517135620117e+01
1.803382039070129395e+00,-2.877805149182677269e-03,-6.643901020288467407e-02,2.962788200378417969e+01
1.801966309547424316e+00,-2.992984140291810036e-03,-6.641087681055068970e-02,2.963294720649719238e+01
1.800442576408386230e+00,-2.956264652311801910e-03,-6.654543429613113403e-02,2.963784909248352051e+01
1.799000144004821777e+00,-2.960491459816694260e-03,-6.664652377367019653e-02,2.964329910278320312e+01
1.797609567642211914e+00,-2.864008536562323570e-03,-6.672386825084686279e-02,2.964774417877197266e+01
1.796299099922180176e+00,-2.846915274858474731e-03,-6.676632910966873169e-02,2.965308117866516113e+01
1.795047760009765625e+00,-2.831493038684129715e-03,-6.677920371294021606e-02,2.965793609619140625e+01
1.793796300888061523e+00,-2.840816974639892578e-03,-6.668508797883987427e-02,2.966334605216979980e+01
1.793574571609497070e+00,-5.703366827219724655e-03,-6.530380249023437500e-02,2.966778516769409180e+01
1.792478799819946289e+00,-5.954560823738574982e-03,-6.504876166582107544e-02,2.967306804656982422e+01
1.791636824607849121e+00,-5.920751020312309265e-03,-6.536974757909774780e-02,2.967777204513549805e+01
1.790775775909423828e+00,-6.032743491232395172e-03,-6.541990488767623901e-02,2.968298006057739258e+01
1.790025949478149414e+00,-6.108439993113279343e-03,-6.552990525960922241e-02,2.969214606285095215e+01
1.788972735404968262e+00,-6.291009951382875443e-03,-6.548281759023666382e-02,2.969370102882385254e+01
1.788049936294555664e+00,-6.423194892704486847e-03,-6.553371995687484741e-02,2.969806218147277832e+01
1.787103295326232910e+00,-6.562344729900360107e-03,-6.558515876531600952e-02,2.970297718048095703e+01
1.786134123802185059e+00,-6.706933490931987762e-03,-6.563718616962432861e-02,2.970792913436889648e+01
1.784775018692016602e+00,-6.876008585095405579e-03,-6.601916253566741943e-02,2.971315717697143555e+01
1.783531427383422852e+00,-7.055609021335840225e-03,-6.629082560539245605e-02,2.971806597709655762e+01
1.782191872596740723e+00,-7.241393439471721649e-03,-6.662624329328536987e-02,2.972317004203796387e+01
1.780845642089843750e+00,-7.346421945840120316e-03,-6.689725071191787720e-02,2.972816610336303711e+01
1.779395461082458496e+00,-7.477752864360809326e-03,-6.725016236305236816e-02,2.973301005363464355e+01
1.777877211570739746e+00,-7.592328358441591263e-03,-6.763010472059249878e-02,2.973807501792907715e+01
1.776450514793395996e+00,-7.819706574082374573e-03,-6.761489808559417725e-02,2.974298620223999023e+01
1.774938702583312988e+00,-7.999867200851440430e-03,-6.768613308668136597e-02,2.974822020530700684e+01
1.773432493209838867e+00,-8.207662962377071381e-03,-6.766090542078018188e-02,2.975304698944091797e+01
1.772479414939880371e+00,-8.269669488072395325e-03,-6.796626001596450806e-02,2.975812005996704102e+01
1.771403908729553223e+00,-8.371687494218349457e-03,-6.812808662652969360e-02,2.976343512535095215e+01
1.770450472831726074e+00,-8.453677408397197723e-03,-6.832175701856613159e-02,2.976808404922485352e+01
1.769278407096862793e+00,-8.761871606111526489e-03,-6.804055720567703247e-02,2.977321910858154297e+01
1.768302798271179199e+00,-9.009433910250663757e-03,-6.785864382982254028e-02,2.977801108360290527e+01
1.767369866371154785e+00,-9.302604012191295624e-03,-6.756134331226348877e-02,2.978301405906677246e+01
1.766305208206176758e+00,-9.382239542901515961e-03,-6.769715249538421631e-02,2.978816509246826172e+01
1.765281558036804199e+00,-9.551757015287876129e-03,-6.763345748186111450e-02,2.979342198371887207e+01
1.755870699882507324e+00,-4.029908683151006699e-03,-6.629718840122222900e-02,2.979826211929321289e+01
1.754550576210021973e+00,-3.910611383616924286e-03,-6.629742681980133057e-02,2.980324816703796387e+01
1.753007888793945312e+00,-4.023700486868619919e-03,-6.621734797954559326e-02,2.980823397636413574e+01
1.751537561416625977e+00,-3.998807165771722794e-03,-6.622929871082305908e-02,2.981322097778320312e+01
1.750020503997802734e+00,-3.988321870565414429e-03,-6.626312434673309326e-02,2.981824898719787598e+01
1.748481273651123047e+00,-3.856022143736481667e-03,-6.643030047416687012e-02,2.982316708564758301e+01
1.746899127960205078e+00,-3.759374609217047691e-03,-6.660280376672744751e-02,2.982832312583923340e+01
1.745744585990905762e+00,-4.537085536867380142e-03,-6.768973916769027710e-02,2.983327698707580566e+01
1.744518637657165527e+00,-4.462923854589462280e-03,-6.772998720407485962e-02,2.983814120292663574e+01
1.743124961853027344e+00,-4.347139038145542145e-03,-6.794171035289764404e-02,2.984323310852050781e+01
1.741765141487121582e+00,-4.223154857754707336e-03,-6.815003603696823120e-02,2.984815597534179688e+01
1.740291237831115723e+00,-4.253179300576448441e-03,-6.827972829341888428e-02,2.985324621200561523e+01
1.738873124122619629e+00,-4.239737056195735931e-03,-6.841591745615005493e-02,2.985826110839843750e+01
1.737244248390197754e+00,-4.157727584242820740e-03,-6.740223616361618042e-02,2.986341714859008789e+01
1.735891342163085938e+00,-3.978270571678876877e-03,-6.749706715345382690e-02,2.986802721023559570e+01
1.734480857849121094e+00,-3.895964473485946655e-03,-6.753422319889068604e-02,2.987326216697692871e+01
1.733082413673400879e+00,-3.784864442422986031e-03,-6.756576895713806152e-02,2.987834119796752930e+01
1.731689095497131348e+00,-3.650920465588569641e-03,-6.759221106767654419e-02,2.988326907157897949e+01
1.730324029922485352e+00,-3.713549114763736725e-03,-6.757137924432754517e-02,2.988827419281005859e+01
1.728963255882263184e+00,-3.703626571223139763e-03,-6.755833327770233154e-02,2.989340305328369141e+01
1.725707173347473145e+00,-4.708455409854650497e-03,-6.801109015941619873e-02,2.989841508865356445e+01
1.724249124526977539e+00,-4.609755706042051315e-03,-6.797737628221511841e-02,2.990323615074157715e+01
1.722808957099914551e+00,-4.604171961545944214e-03,-6.793864816427230835e-02,2.990829515457153320e+01
1.721379518508911133e+00,-4.585859831422567368e-03,-6.788310408592224121e-02,2.991326308250427246e+01
1.719870090484619141e+00,-4.580523353070020676e-03,-6.782270967960357666e-02,2.991824197769165039e+01
1.718383669853210449e+00,-4.563608672469854355e-03,-6.774378567934036255e-02,2.992339801788330078e+01
1.717504501342773438e+00,-4.410701803863048553e-03,-6.705272197723388672e-02,2.992850208282470703e+01
1.715989351272583008e+00,-4.431590437889099121e-03,-6.678614020347595215e-02,2.993341016769409180e+01
1.714477062225341797e+00,-4.427011590451002121e-03,-6.655091792345046997e-02,2.993840599060058594e+01
1.712942123413085938e+00,-4.434742033481597900e-03,-6.627948582172393799e-02,2.994337916374206543e+01
1.711495637893676758e+00,-4.370935261249542236e-03,-6.618262827396392822e-02,2.994840097427368164e+01
1.710010051727294922e+00,-4.326178226619958878e-03,-6.601969152688980103e-02,2.995341515541076660e+01
1.708536982536315918e+00,-4.265724681317806244e-03,-6.588072329759597778e-02,2.995840311050415039e+01
1.706832885742187500e+00,-4.260849207639694214e-03,-6.696411967277526855e-02,2.996404504776000977e+01
1.705375194549560547e+00,-4.280620720237493515e-03,-6.698232889175415039e-02,2.996845507621765137e+01
1.703908085823059082e+00,-4.326240625232458115e-03,-6.702778488397598267e-02,2.997343516349792480e+01
1.702437996864318848e+00,-4.381644073873758316e-03,-6.710115820169448853e-02,2.997840714454650879e+01
1.700961709022521973e+00,-4.308201838284730911e-03,-6.726465374231338501e-02,2.998337697982788086e+01
1.699479460716247559e+00,-4.326231777667999268e-03,-6.743456423282623291e-02,2.998853397369384766e+01
1.696908235549926758e+00,-3.692957339808344841e-03,-6.878055632114410400e-02,2.999366116523742676e+01
1.695303678512573242e+00,-3.765451721847057343e-03,-6.869145482778549194e-02,2.999855113029479980e+01
1.693695664405822754e+00,-3.734275698661804199e-03,-6.880623847246170044e-02,3.000355505943298340e+01
1.692067384719848633e+00,-3.707766300067305565e-03,-6.889319419860839844e-02,3.000856518745422363e+01
1.690514564514160156e+00,-3.604222089052200317e-03,-6.880651414394378662e-02,3.001359510421752930e+01
1.688943862915039062e+00,-3.534397110342979431e-03,-6.871216744184494019e-02,3.001854109764099121e+01
1.687805533409118652e+00,-3.850298468023538589e-03,-6.717021763324737549e-02,3.002356100082397461e+01
1.686549425125122070e+00,-3.810640890151262283e-03,-6.709533929824829102e-02,3.002866101264953613e+01
1.685235738754272461e+00,-3.764810971915721893e-03,-6.684269011020660400e-02,3.003354120254516602e+01
1.683969140052795410e+00,-3.711024997755885124e-03,-6.658022105693817139e-02,3.003848719596862793e+01
1.682462453842163086e+00,-3.759611397981643677e-03,-6.624796986579895020e-02,3.004355907440185547e+01
1.681065917015075684e+00,-3.793557407334446907e-03,-6.591549515724182129e-02,3.004853820800781250e+01
1.678366422653198242e+00,-3.906666766852140427e-03,-6.735020875930786133e-02,3.005370116233825684e+01
1.676832437515258789e+00,-4.035852849483489990e-03,-6.708374619483947754e-02,3.005864906311035156e+01
1.675112366676330566e+00,-3.751718904823064804e-03,-6.701672822237014771e-02,3.006373310089111328e+01
1.673448204994201660e+00,-3.684078808873891830e-03,-6.682631373405456543e-02,3.006865715980529785e+01
1.671750187873840332e+00,-3.582093166187405586e-03,-6.664088368415832520e-02,3.007393097877502441e+01
1.670049786567687988e+00,-3.542528254911303520e-03,-6.658061593770980835e-02,3.008156609535217285e+01
1.668297529220581055e+00,-3.448997391387820244e-03,-6.650909781455993652e-02,3.008363509178161621e+01
1.666652441024780273e+00,-2.918100217357277870e-03,-6.780057400465011597e-02,3.008866310119628906e+01
1.665125012397766113e+00,-2.902171574532985687e-03,-6.754563748836517334e-02,3.009386610984802246e+01
1.663453698158264160e+00,-2.831633901223540306e-03,-6.747568398714065552e-02,3.009893298149108887e+01
1.661800861358642578e+00,-2.773745683953166008e-03,-6.737882643938064575e-02,3.010368204116821289e+01
1.660322904586791992e+00,-2.671533729881048203e-03,-6.742019206285476685e-02,3.010865998268127441e+01
1.658837795257568359e+00,-2.590173156931996346e-03,-6.741330772638320923e-02,3.011367321014404297e+01
1.657421350479125977e+00,-2.506305929273366928e-03,-6.742772459983825684e-02,3.011879014968872070e+01
1.656009912490844727e+00,-3.489643102511763573e-03,-6.803120672702789307e-02,3.012408208847045898e+01
1.654542326927185059e+00,-3.649304853752255440e-03,-6.803268194198608398e-02,3.012881517410278320e+01
1.653074383735656738e+00,-3.873150330036878586e-03,-6.802261620759963989e-02,3.013384199142456055e+01
1.651614069938659668e+00,-4.167002160102128983e-03,-6.800116598606109619e-02,3.013865709304809570e+01
1.650356769561767578e+00,-3.861177712678909302e-03,-6.795483082532882690e-02,3.014378213882446289e+01
1.649031043052673340e+00,-3.838487202301621437e-03,-6.790169328451156616e-02,3.014878797531127930e+01
1.646675825119018555e+00,-3.083452116698026657e-03,-6.764908879995346069e-02,3.015382409095764160e+01
1.645106434822082520e+00,-3.341594710946083069e-03,-6.775703281164169312e-02,3.015867519378662109e+01
1.643723130226135254e+00,-3.326857928186655045e-03,-6.776428967714309692e-02,3.016396713256835938e+01
1.642324924468994141e+00,-3.329736413434147835e-03,-6.778923422098159790e-02,3.016865921020507812e+01
1.640771865844726562e+00,-3.228840883821249008e-03,-6.771858781576156616e-02,3.017418313026428223e+01
1.639246702194213867e+00,-3.175958525389432907e-03,-6.768351048231124878e-02,3.017878818511962891e+01
1.637344002723693848e+00,-3.119675908237695694e-03,-6.755059957504272461e-02,3.018432497978210449e+01
1.635898709297180176e+00,-3.026371123269200325e-03,-6.761159747838973999e-02,3.018882799148559570e+01
1.634335875511169434e+00,-2.939645433798432350e-03,-6.760390102863311768e-02,3.019405198097229004e+01
1.632751584053039551e+00,-2.835840219631791115e-03,-6.760969758033752441e-02,3.019879317283630371e+01
1.631073594093322754e+00,-2.811290323734283447e-03,-6.731163710355758667e-02,3.020398020744323730e+01
1.629415154457092285e+00,-2.766269259154796600e-03,-6.707098335027694702e-02,3.020892000198364258e+01
1.627309203147888184e+00,-3.239890793338418007e-03,-6.687990576028823853e-02,3.021431803703308105e+01
1.626009702682495117e+00,-3.185133915394544601e-03,-6.685140728950500488e-02,3.021891212463378906e+01
1.624592065811157227e+00,-3.179705468937754631e-03,-6.661329418420791626e-02,3.022398805618286133e+01
1.623242020606994629e+00,-3.177301725372672081e-03,-6.637692451477050781e-02,3.022901821136474609e+01
1.621949195861816406e+00,-3.178679617121815681e-03,-6.614218652248382568e-02,3.023402309417724609e+01
1.620787978172302246e+00,-3.098373999819159508e-03,-6.604430079460144043e-02,3.023890614509582520e+01
1.619673371315002441e+00,-3.034788882359862328e-03,-6.590505689382553101e-02,3.024394011497497559e+01
1.616967082023620605e+00,-3.042242256924510002e-03,-6.720680743455886841e-02,3.024884414672851562e+01
1.615080356597900391e+00,-3.202310763299465179e-03,-6.745691597461700439e-02,3.025416398048400879e+01
1.613583564758300781e+00,-3.243823302909731865e-03,-6.766860187053680420e-02,3.025893211364746094e+01
1.612039089202880859e+00,-3.312532790005207062e-03,-6.793510913848876953e-02,3.026433920860290527e+01
1.610466957092285156e+00,-3.235921729356050491e-03,-6.808144599199295044e-02,3.026904320716857910e+01
1.608833074569702148e+00,-3.216287354007363319e-03,-6.831000745296478271e-02,3.027408719062805176e+01
1.607520103454589844e+00,-3.133574966341257095e-03,-6.758740544319152832e-02,3.027901315689086914e+01
1.605877399444580078e+00,-3.242701990529894829e-03,-6.754138320684432983e-02,3.028406620025634766e+01
1.604162693023681641e+00,-3.243814688175916672e-03,-6.756904721260070801e-02,3.028906106948852539e+01
1.602412462234497070e+00,-3.264746628701686859e-03,-6.756549328565597534e-02,3.029455399513244629e+01
1.601109266281127930e+00,-3.091469174250960350e-03,-6.754206866025924683e-02,3.029909205436706543e+01
1.599695682525634766e+00,-2.968317596241831779e-03,-6.748713552951812744e-02,3.030409717559814453e+01
1.598389148712158203e+00,-2.809554338455200195e-03,-6.740447133779525757e-02,3.030905103683471680e+01
1.597645044326782227e+00,-2.669217996299266815e-03,-6.746651232242584229e-02,3.031411004066467285e+01
1.596037268638610840e+00,-2.839934313669800758e-03,-6.739950925111770630e-02,3.031901907920837402e+01
1.594811558723449707e+00,-2.774854190647602081e-03,-6.728387624025344849e-02,3.032442116737365723e+01
1.593608975410461426e+00,-2.736874390393495560e-03,-6.714679300785064697e-02,3.032933998107910156e+01
1.592262387275695801e+00,-2.593593904748558998e-03,-6.706858426332473755e-02,3.033447599411010742e+01
1.590954661369323730e+00,-2.494877437129616737e-03,-6.695786118507385254e-02,3.033917498588562012e+01
1.589616298675537109e+00,-2.382722916081547737e-03,-6.684890389442443848e-02,3.034418916702270508e+01
1.585547089576721191e+00,-2.810882637277245522e-03,-6.732372939586639404e-02,3.034913301467895508e+01
1.583862304687500000e+00,-2.747305436059832573e-03,-6.728142499923706055e-02,3.035418510437011719e+01
1.582124948501586914e+00,-2.692372072488069534e-03,-6.723389774560928345e-02,3.035911703109741211e+01
1.580446839332580566e+00,-2.566318493336439133e-03,-6.714221090078353882e-02,3.036417412757873535e+01
1.578695178031921387e+00,-2.463211305439472198e-03,-6.705128401517868042e-02,3.036913919448852539e+01
1.576915979385375977e+00,-2.347783884033560753e-03,-6.694413721561431885e-02,3.037417411804199219e+01
1.576512932777404785e+00,-2.883710665628314018e-03,-6.698817759752273560e-02,3.037913608551025391e+01
1.575116753578186035e+00,-2.764873905107378960e-03,-6.696311384439468384e-02,3.038415503501892090e+01
1.573787331581115723e+00,-2.628535265102982521e-03,-6.695254892110824585e-02,3.038911509513854980e+01
1.572440981864929199e+00,-2.558377571403980255e-03,-6.694338470697402954e-02,3.039460301399230957e+01
1.571178197860717773e+00,-2.480358351022005081e-03,-6.694671511650085449e-02,3.039920115470886230e+01
1.569940328598022461e+00,-2.422557678073644638e-03,-6.695813685655593872e-02,3.040426802635192871e+01
1.568730592727661133e+00,-2.375151496380567551e-03,-6.698073446750640869e-02,3.040928697586059570e+01
1.565444111824035645e+00,-3.328454447910189629e-03,-6.747170537710189819e-02,3.041436100006103516e+01
1.564106225967407227e+00,-3.411509329453110695e-03,-6.758636981248855591e-02,3.041929602622985840e+01
1.562793135643005371e+00,-3.513006726279854774e-03,-6.771448999643325806e-02,3.042426109313964844e+01
1.561484932899475098e+00,-3.559736534953117371e-03,-6.791133433580398560e-02,3.042955017089843750e+01
1.560212612152099609e+00,-3.655558684840798378e-03,-6.809931993484497070e-02,3.043430805206298828e+01
1.558962583541870117e+00,-3.758326172828674316e-03,-6.830942630767822266e-02,3.043928503990173340e+01
1.557680726051330566e+00,-3.845140337944030762e-03,-6.845416128635406494e-02,3.044430017471313477e+01
1.555341005325317383e+00,-2.961190417408943176e-03,-6.770234555006027222e-02,3.044929504394531250e+01
1.553963661193847656e+00,-2.965878229588270187e-03,-6.781801581382751465e-02,3.045442509651184082e+01
1.552530765533447266e+00,-2.889188239350914955e-03,-6.781775504350662231e-02,3.045948719978332520e+01
1.551120758056640625e+00,-2.838049549609422684e-03,-6.785285472869873047e-02,3.046452713012695312e+01
1.549700260162353516e+00,-2.771801082417368889e-03,-6.786423176527023315e-02,3.046943020820617676e+01
1.548188686370849609e+00,-2.730270847678184509e-03,-6.791146844625473022e-02,3.047881102561950684e+01
1.546683907508850098e+00,-2.663512015715241432e-03,-6.792588531970977783e-02,3.047959303855895996e+01
1.547833681106567383e+00,-1.995029160752892494e-03,-6.689680367708206177e-02,3.048441910743713379e+01
1.546257376670837402e+00,-1.897951238788664341e-03,-6.691758334636688232e-02,3.048941516876220703e+01
1.544686079025268555e+00,-1.851066597737371922e-03,-6.710039824247360229e-02,3.049446511268615723e+01
1.543065428733825684e+00,-1.776693272404372692e-03,-6.720317155122756958e-02,3.049966597557067871e+01
1.541417717933654785e+00,-1.703598420135676861e-03,-6.732275336980819702e-02,3.050444602966308594e+01
1.539712548255920410e+00,-1.614894601516425610e-03,-6.751451641321182251e-02,3.050929999351501465e+01
1.537987709045410156e+00,-1.534785260446369648e-03,-6.771506369113922119e-02,3.051470518112182617e+01
