-2.082690715789794922e+00,-2.711089141666889191e-02,-1.960844039916992188e+00,1.308561992645263672e+01
-2.084059715270996094e+00,-2.712280303239822388e-02,-1.960729241371154785e+00,1.309055304527282715e+01
-2.085405349731445312e+00,-2.710648626089096069e-02,-1.960597753524780273e+00,1.309569501876831055e+01
-2.086701869964599609e+00,-2.713458053767681122e-02,-1.960570573806762695e+00,1.310057902336120605e+01
-2.087992191314697266e+00,-2.710335701704025269e-02,-1.960487842559814453e+00,1.310556101799011230e+01
-2.089254856109619141e+00,-2.704398892819881439e-02,-1.960410714149475098e+00,1.311056613922119141e+01
-2.090620040893554688e+00,-2.696110121905803680e-02,-1.960312962532043457e+00,1.311556792259216309e+01
-2.092885971069335938e+00,-2.739978767931461334e-02,-1.960626721382141113e+00,1.312059712409973145e+01
-2.094307899475097656e+00,-2.750464901328086853e-02,-1.960531592369079590e+00,1.312557101249694824e+01
-2.095913887023925781e+00,-2.755758352577686310e-02,-1.960252404212951660e+00,1.313095903396606445e+01
-2.097468852996826172e+00,-2.763705328106880188e-02,-1.960029602050781250e+00,1.313563513755798340e+01
-2.099069595336914062e+00,-2.771522291004657745e-02,-1.959768891334533691e+00,1.314057707786560059e+01
-2.100718021392822266e+00,-2.777912840247154236e-02,-1.959471940994262695e+00,1.314558005332946777e+01
-2.102473020553588867e+00,-2.664452232420444489e-02,-1.960879325866699219e+00,1.315054011344909668e+01
-2.104319810867309570e+00,-2.658617310225963593e-02,-1.961052298545837402e+00,1.315560507774353027e+01
-2.106229066848754883e+00,-2.648231573402881622e-02,-1.961312413215637207e+00,1.316083908081054688e+01
-2.107716083526611328e+00,-2.630858309566974640e-02,-1.961287617683410645e+00,1.316573214530944824e+01
-2.109422683715820312e+00,-2.620146796107292175e-02,-1.961475610733032227e+00,1.317072892189025879e+01
-2.111102819442749023e+00,-2.608087472617626190e-02,-1.961678624153137207e+00,1.317563199996948242e+01
-2.109315395355224609e+00,-2.693552523851394653e-02,-1.960761785507202148e+00,1.318072605133056641e+01
-2.110186338424682617e+00,-2.715483307838439941e-02,-1.960850119590759277e+00,1.318562912940979004e+01
-2.110928535461425781e+00,-2.737599425017833710e-02,-1.960952997207641602e+00,1.319068503379821777e+01
-2.112204551696777344e+00,-2.770602703094482422e-02,-1.960567593574523926e+00,1.319598293304443359e+01
-2.113116741180419922e+00,-2.793116867542266846e-02,-1.960371732711791992e+00,1.320056200027465820e+01
-2.114006519317626953e+00,-2.818511426448822021e-02,-1.960104465484619141e+00,1.320568299293518066e+01
-2.115068912506103516e+00,-2.833419851958751678e-02,-1.959956645965576172e+00,1.321065998077392578e+01
-2.120671749114990234e+00,-2.823707833886146545e-02,-1.960521697998046875e+00,1.321571993827819824e+01
-2.122111797332763672e+00,-2.850748971104621887e-02,-1.960272312164306641e+00,1.322084093093872070e+01
-2.123580455780029297e+00,-2.880141884088516235e-02,-1.960012793540954590e+00,1.322578597068786621e+01
-2.125128746032714844e+00,-2.916147001087665558e-02,-1.959841609001159668e+00,1.323090505599975586e+01
-2.126718997955322266e+00,-2.949380315840244293e-02,-1.959598660469055176e+00,1.323574113845825195e+01
-2.128341436386108398e+00,-2.984716370701789856e-02,-1.959349274635314941e+00,1.324083209037780762e+01
-2.127567291259765625e+00,-2.645633555948734283e-02,-1.961838006973266602e+00,1.324577212333679199e+01
-2.129009485244750977e+00,-2.625248394906520844e-02,-1.961987614631652832e+00,1.325074100494384766e+01
-2.130479097366333008e+00,-2.600168995559215546e-02,-1.962182044982910156e+00,1.325581002235412598e+01
-2.131916761398315430e+00,-2.597218751907348633e-02,-1.962259054183959961e+00,1.326098513603210449e+01
-2.133361101150512695e+00,-2.581488527357578278e-02,-1.962451934814453125e+00,1.326586604118347168e+01
-2.134812593460083008e+00,-2.562378160655498505e-02,-1.962673068046569824e+00,1.327079010009765625e+01
-2.136329889297485352e+00,-2.542043663561344147e-02,-1.962810993194580078e+00,1.327578496932983398e+01
-2.138688564300537109e+00,-2.709513902664184570e-02,-1.960936188697814941e+00,1.328081512451171875e+01
-2.140191793441772461e+00,-2.731346152722835541e-02,-1.960890889167785645e+00,1.328591203689575195e+01
-2.141684293746948242e+00,-2.741946838796138763e-02,-1.960621237754821777e+00,1.329079508781433105e+01
-2.143158197402954102e+00,-2.763319201767444611e-02,-1.960410714149475098e+00,1.329605793952941895e+01
-2.144620656967163086e+00,-2.789166197180747986e-02,-1.960148930549621582e+00,1.330092310905456543e+01
-2.146064281463623047e+00,-2.814049646258354187e-02,-1.959844112396240234e+00,1.330592107772827148e+01
-2.147146224975585938e+00,-2.811557613313198090e-02,-1.960031032562255859e+00,1.331090712547302246e+01
-2.148340702056884766e+00,-2.608321979641914368e-02,-1.962234377861022949e+00,1.331587696075439453e+01
-2.149395227432250977e+00,-2.578242495656013489e-02,-1.962521910667419434e+00,1.332091808319091797e+01
-2.151088237762451172e+00,-2.598880976438522339e-02,-1.962418079376220703e+00,1.332598805427551270e+01
-2.152408599853515625e+00,-2.588054351508617401e-02,-1.962559223175048828e+00,1.333091092109680176e+01
-2.153743505477905273e+00,-2.579106949269771576e-02,-1.962693572044372559e+00,1.333583712577819824e+01
-2.154995679855346680e+00,-2.555763162672519684e-02,-1.963022232055664062e+00,1.334083294868469238e+01
-2.157150745391845703e+00,-2.661338634788990021e-02,-1.961918354034423828e+00,1.334578800201416016e+01
-2.158618927001953125e+00,-2.652116492390632629e-02,-1.962194681167602539e+00,1.335081291198730469e+01
-2.160315513610839844e+00,-2.647006511688232422e-02,-1.961807727813720703e+00,1.335610413551330566e+01
-2.161938428878784180e+00,-2.641925588250160217e-02,-1.961719274520874023e+00,1.336102914810180664e+01
-2.163602352142333984e+00,-2.637810446321964264e-02,-1.961551189422607422e+00,1.336585593223571777e+01
-2.165206909179687500e+00,-2.644413337111473083e-02,-1.961516380310058594e+00,1.337091493606567383e+01
-2.166886329650878906e+00,-2.646016329526901245e-02,-1.961372494697570801e+00,1.337590003013610840e+01
-2.167474746704101562e+00,-2.671081386506557465e-02,-1.960298657417297363e+00,1.338090395927429199e+01
-2.168743610382080078e+00,-2.669759839773178101e-02,-1.960049629211425781e+00,1.338610601425170898e+01
-2.170155048370361328e+00,-2.673863247036933899e-02,-1.959782481193542480e+00,1.339091110229492188e+01
-2.171521186828613281e+00,-2.676356211304664612e-02,-1.959490776062011719e+00,1.339618396759033203e+01
-2.172850847244262695e+00,-2.674760296940803528e-02,-1.959171891212463379e+00,1.340092706680297852e+01
-2.173995256423950195e+00,-2.688992582261562347e-02,-1.959086656570434570e+00,1.340586805343627930e+01
-2.175137281417846680e+00,-2.697916701436042786e-02,-1.958905577659606934e+00,1.341092395782470703e+01
-2.177229404449462891e+00,-2.738734334707260132e-02,-1.960516095161437988e+00,1.341587305068969727e+01
-2.178759336471557617e+00,-2.742283791303634644e-02,-1.960370898246765137e+00,1.342105007171630859e+01
-2.180026531219482422e+00,-2.746337838470935822e-02,-1.960323810577392578e+00,1.342607998847961426e+01
-2.181304454803466797e+00,-2.751513570547103882e-02,-1.960281968116760254e+00,1.343113803863525391e+01
-2.182843446731567383e+00,-2.758632227778434753e-02,-1.960134029388427734e+00,1.343617701530456543e+01
-2.184349298477172852e+00,-2.765754796564579010e-02,-1.960005760192871094e+00,1.344115114212036133e+01
-2.186737775802612305e+00,-2.701966278254985809e-02,-1.959138035774230957e+00,1.344613695144653320e+01
-2.188204765319824219e+00,-2.701997943222522736e-02,-1.959182500839233398e+00,1.345114493370056152e+01
-2.189869642257690430e+00,-2.707936987280845642e-02,-1.959074616432189941e+00,1.345631194114685059e+01
-2.191547393798828125e+00,-2.717065997421741486e-02,-1.958998799324035645e+00,1.346131300926208496e+01
-2.192862033843994141e+00,-2.720637805759906769e-02,-1.958922982215881348e+00,1.346624994277954102e+01
-2.194242477416992188e+00,-2.723456174135208130e-02,-1.958887696266174316e+00,1.347150611877441406e+01
-2.195542812347412109e+00,-2.723045088350772858e-02,-1.958875179290771484e+00,1.347606110572814941e+01
-2.196449756622314453e+00,-2.544692344963550568e-02,-1.958705544471740723e+00,1.348124313354492188e+01
-2.197907209396362305e+00,-2.574214152991771698e-02,-1.958511352539062500e+00,1.348620796203613281e+01
-2.199080705642700195e+00,-2.573759667575359344e-02,-1.958442926406860352e+00,1.349098491668701172e+01
-2.200270891189575195e+00,-2.577376365661621094e-02,-1.958348393440246582e+00,1.349642896652221680e+01
-2.201769351959228516e+00,-2.571684867143630981e-02,-1.958167195320129395e+00,1.350128412246704102e+01
-2.203169584274291992e+00,-2.568984590470790863e-02,-1.957992553710937500e+00,1.350615096092224121e+01
-2.205092430114746094e+00,-2.724740095436573029e-02,-1.958416700363159180e+00,1.351129293441772461e+01
-2.206509590148925781e+00,-2.743890322744846344e-02,-1.958417415618896484e+00,1.351643109321594238e+01
-2.207995891571044922e+00,-2.758005447685718536e-02,-1.958304524421691895e+00,1.352133011817932129e+01
-2.209510803222656250e+00,-2.773662470281124115e-02,-1.958205699920654297e+00,1.352631092071533203e+01
-2.211053609848022461e+00,-2.776627801358699799e-02,-1.958108425140380859e+00,1.353130507469177246e+01
-2.212609767913818359e+00,-2.783294580876827240e-02,-1.958027720451354980e+00,1.353644108772277832e+01
-2.214186191558837891e+00,-2.787280268967151642e-02,-1.957955121994018555e+00,1.354128003120422363e+01
-2.216219663619995117e+00,-2.664676122367382050e-02,-1.958252072334289551e+00,1.354631114006042480e+01
-2.217701673507690430e+00,-2.659144997596740723e-02,-1.958281636238098145e+00,1.355160593986511230e+01
-2.219178915023803711e+00,-2.652609162032604218e-02,-1.958325982093811035e+00,1.355632400512695312e+01
-2.220621347427368164e+00,-2.642638981342315674e-02,-1.958384990692138672e+00,1.356182909011840820e+01
-2.222207307815551758e+00,-2.655500546097755432e-02,-1.957884430885314941e+00,1.356650996208190918e+01
-2.223665475845336914e+00,-2.654549293220043182e-02,-1.957592487335205078e+00,1.357130312919616699e+01
-2.225089550018310547e+00,-2.656396850943565369e-02,-1.957214474678039551e+00,1.357653999328613281e+01
-2.227409124374389648e+00,-2.727372199296951294e-02,-1.955294728279113770e+00,1.358147811889648438e+01
-2.228907108306884766e+00,-2.740627340972423553e-02,-1.954534888267517090e+00,1.358639001846313477e+01
-2.230456590652465820e+00,-2.755566127598285675e-02,-1.953677177429199219e+00,1.359135508537292480e+01
-2.231698274612426758e+00,-2.792817912995815277e-02,-1.952989101409912109e+00,1.359648799896240234e+01
-2.233195543289184570e+00,-2.807655371725559235e-02,-1.952033400535583496e+00,1.360131907463073730e+01
-2.234643697738647461e+00,-2.836645022034645081e-02,-1.951017498970031738e+00,1.360637712478637695e+01
-2.236032009124755859e+00,-2.748310379683971405e-02,-1.956765174865722656e+00,1.361131691932678223e+01
-2.237257242202758789e+00,-2.741719037294387817e-02,-1.957002878189086914e+00,1.361642503738403320e+01
-2.238419055938720703e+00,-2.731332927942276001e-02,-1.957358837127685547e+00,1.362135601043701172e+01
-2.239781379699707031e+00,-2.749002352356910706e-02,-1.956884503364562988e+00,1.362643814086914062e+01
-2.240980863571166992e+00,-2.752470225095748901e-02,-1.956848144531250000e+00,1.363147091865539551e+01
-2.242153882980346680e+00,-2.759074419736862183e-02,-1.956754207611083984e+00,1.363652396202087402e+01
-2.243533849716186523e+00,-2.747778035700321198e-02,-1.956728458404541016e+00,1.364145803451538086e+01
-2.245785474777221680e+00,-2.640307694673538208e-02,-1.955823183059692383e+00,1.364646792411804199e+01
-2.247388601303100586e+00,-2.619230374693870544e-02,-1.955602049827575684e+00,1.365143108367919922e+01
-2.249051809310913086e+00,-2.593834325671195984e-02,-1.955356478691101074e+00,1.365647292137145996e+01
-2.250796794891357422e+00,-2.616228349506855011e-02,-1.955340027809143066e+00,1.366158199310302734e+01
-2.252582788467407227e+00,-2.613327279686927795e-02,-1.955190181732177734e+00,1.366659593582153320e+01
-2.254437685012817383e+00,-2.613221667706966400e-02,-1.955056667327880859e+00,1.367143893241882324e+01
-2.254619121551513672e+00,-2.648993022739887238e-02,-1.954581379890441895e+00,1.367650604248046875e+01
-2.256149530410766602e+00,-2.648597955703735352e-02,-1.954251885414123535e+00,1.368141508102416992e+01
-2.257653713226318359e+00,-2.647368051111698151e-02,-1.953888297080993652e+00,1.368638896942138672e+01
-2.258846282958984375e+00,-2.657806500792503357e-02,-1.953683376312255859e+00,1.369146895408630371e+01
-2.260139703750610352e+00,-2.663526870310306549e-02,-1.953369617462158203e+00,1.369684910774230957e+01
-2.261357069015502930e+00,-2.669823914766311646e-02,-1.953056693077087402e+00,1.370166802406311035e+01
-2.262615442276000977e+00,-2.669952996075153351e-02,-1.953007340431213379e+00,1.370644593238830566e+01
-2.266129732131958008e+00,-2.630408480763435364e-02,-1.953021049499511719e+00,1.371197700500488281e+01
-2.267597913742065430e+00,-2.625880390405654907e-02,-1.953015804290771484e+00,1.371659994125366211e+01
-2.269165992736816406e+00,-2.613396011292934418e-02,-1.952703475952148438e+00,1.372166514396667480e+01
-2.270626544952392578e+00,-2.604119665920734406e-02,-1.952599287033081055e+00,1.372660303115844727e+01
-2.272045373916625977e+00,-2.587938867509365082e-02,-1.952532172203063965e+00,1.373178696632385254e+01
-2.273443937301635742e+00,-2.565477788448333740e-02,-1.952484488487243652e+00,1.373662900924682617e+01
-2.275093793869018555e+00,-2.565921470522880554e-02,-1.952260255813598633e+00,1.374166393280029297e+01
-2.275348424911499023e+00,-2.628464065492153168e-02,-1.953146576881408691e+00,1.374658393859863281e+01
-2.276845693588256836e+00,-2.623160742223262787e-02,-1.953049778938293457e+00,1.375166511535644531e+01
-2.278541088104248047e+00,-2.621314115822315216e-02,-1.952827572822570801e+00,1.375659608840942383e+01
-2.280216455459594727e+00,-2.619802206754684448e-02,-1.952614903450012207e+00,1.376189398765563965e+01
-2.281967401504516602e+00,-2.619203925132751465e-02,-1.952349185943603516e+00,1.376677703857421875e+01
-2.283719539642333984e+00,-2.614549361169338226e-02,-1.952131748199462891e+00,1.377163004875183105e+01
-2.284635305404663086e+00,-2.611334063112735748e-02,-1.950737476348876953e+00,1.377665114402770996e+01
-2.286298990249633789e+00,-2.607911825180053711e-02,-1.950383543968200684e+00,1.378179097175598145e+01
-2.287517786026000977e+00,-2.609068900346755981e-02,-1.950739145278930664e+00,1.378680396080017090e+01
-2.288935422897338867e+00,-2.605829015374183655e-02,-1.950827240943908691e+00,1.379179000854492188e+01
-2.290306806564331055e+00,-2.598825469613075256e-02,-1.951029419898986816e+00,1.379682612419128418e+01
-2.291538715362548828e+00,-2.589086815714836121e-02,-1.951101303100585938e+00,1.380179691314697266e+01
-2.292705059051513672e+00,-2.581637352705001831e-02,-1.951332211494445801e+00,1.380672597885131836e+01
-2.295947313308715820e+00,-2.616022527217864990e-02,-1.950012326240539551e+00,1.381168913841247559e+01
-2.297392368316650391e+00,-2.620227262377738953e-02,-1.949651598930358887e+00,1.381694507598876953e+01
-2.298708677291870117e+00,-2.624240703880786896e-02,-1.949472665786743164e+00,1.382170104980468750e+01
-2.300003051757812500e+00,-2.626302838325500488e-02,-1.949242353439331055e+00,1.382676100730895996e+01
-2.301266670227050781e+00,-2.629577927291393280e-02,-1.948969006538391113e+00,1.383180212974548340e+01
-2.302910566329956055e+00,-2.638051100075244904e-02,-1.948363423347473145e+00,1.383680009841918945e+01
-2.304371356964111328e+00,-2.641821280121803284e-02,-1.947802543640136719e+00,1.384230494499206543e+01
-2.305398941040039062e+00,-2.631183899939060211e-02,-1.947994709014892578e+00,1.384678101539611816e+01
-2.306925773620605469e+00,-2.624687738716602325e-02,-1.947853684425354004e+00,1.385190010070800781e+01
-2.308547496795654297e+00,-2.625417523086071014e-02,-1.947352409362792969e+00,1.385690808296203613e+01
-2.310207605361938477e+00,-2.622977271676063538e-02,-1.946863412857055664e+00,1.386219096183776855e+01
-2.311846494674682617e+00,-2.621524035930633545e-02,-1.946469783782958984e+00,1.386688208580017090e+01
-2.313535213470458984e+00,-2.620408125221729279e-02,-1.946058511734008789e+00,1.387191295623779297e+01
-2.314117908477783203e+00,-2.626500278711318970e-02,-1.948289990425109863e+00,1.387694597244262695e+01
-2.315418720245361328e+00,-2.618502825498580933e-02,-1.948310375213623047e+00,1.388183093070983887e+01
-2.316838502883911133e+00,-2.617040835320949554e-02,-1.948306679725646973e+00,1.388691401481628418e+01
-2.318211793899536133e+00,-2.614025585353374481e-02,-1.948356986045837402e+00,1.389190101623535156e+01
-2.319626808166503906e+00,-2.628512121737003326e-02,-1.948194742202758789e+00,1.389723992347717285e+01
-2.320985794067382812e+00,-2.637770213186740875e-02,-1.948127150535583496e+00,1.390209007263183594e+01
-2.322318077087402344e+00,-2.650917321443557739e-02,-1.948038578033447266e+00,1.390691399574279785e+01
-2.325135946273803711e+00,-2.691224776208400726e-02,-1.946635365486145020e+00,1.391204094886779785e+01
-2.326154470443725586e+00,-2.701584622263908386e-02,-1.946814775466918945e+00,1.391689300537109375e+01
-2.327319860458374023e+00,-2.727445587515830994e-02,-1.946810245513916016e+00,1.392203092575073242e+01
-2.328437089920043945e+00,-2.754109725356101990e-02,-1.946825146675109863e+00,1.392720508575439453e+01
-2.329683065414428711e+00,-2.776439115405082703e-02,-1.946393251419067383e+00,1.393206095695495605e+01
-2.330805778503417969e+00,-2.802160754799842834e-02,-1.946081995964050293e+00,1.393707799911499023e+01
-2.331888198852539062e+00,-2.829516120254993439e-02,-1.945677280426025391e+00,1.394201302528381348e+01
-2.333511590957641602e+00,-2.637869119644165039e-02,-1.945147752761840820e+00,1.394711995124816895e+01
-2.334783315658569336e+00,-2.640103548765182495e-02,-1.944889187812805176e+00,1.395209503173828125e+01
-2.336073398590087891e+00,-2.642887644469738007e-02,-1.944686889648437500e+00,1.395694208145141602e+01
-2.337460994720458984e+00,-2.651465497910976410e-02,-1.944269657135009766e+00,1.396231007575988770e+01
-2.338900089263916016e+00,-2.659984491765499115e-02,-1.943931221961975098e+00,1.396719813346862793e+01
-2.340411901473999023e+00,-2.671188116073608398e-02,-1.943561911582946777e+00,1.397204113006591797e+01
-2.343162059783935547e+00,-2.560760453343391418e-02,-1.944154620170593262e+00,1.397706604003906250e+01
-2.344808340072631836e+00,-2.554551325738430023e-02,-1.944060921669006348e+00,1.398219394683837891e+01
-2.346474885940551758e+00,-2.544530853629112244e-02,-1.944025158882141113e+00,1.398723196983337402e+01
-2.348175764083862305e+00,-2.530659735202789307e-02,-1.944050908088684082e+00,1.399218511581420898e+01
-2.349454879760742188e+00,-2.533658407628536224e-02,-1.943527579307556152e+00,1.399732398986816406e+01
-2.350864410400390625e+00,-2.529743127524852753e-02,-1.943284153938293457e+00,1.400217008590698242e+01
-2.352178812026977539e+00,-2.534579671919345856e-02,-1.943001270294189453e+00,1.400703811645507812e+01
-2.355011701583862305e+00,-2.623965032398700714e-02,-1.943522930145263672e+00,1.401216793060302734e+01
-2.356538295745849609e+00,-2.652219682931900024e-02,-1.943377137184143066e+00,1.401723003387451172e+01
-2.358038187026977539e+00,-2.694514952600002289e-02,-1.943161487579345703e+00,1.402219414710998535e+01
-2.359652519226074219e+00,-2.727553062140941620e-02,-1.942904829978942871e+00,1.402725005149841309e+01
-2.361138820648193359e+00,-2.763864211738109589e-02,-1.942710638046264648e+00,1.403230309486389160e+01
-2.362568855285644531e+00,-2.798669412732124329e-02,-1.942546367645263672e+00,1.403721809387207031e+01
-2.363525629043579102e+00,-2.480348758399486542e-02,-1.941337347030639648e+00,1.404218411445617676e+01
-2.365085363388061523e+00,-2.467723749577999115e-02,-1.941176891326904297e+00,1.404723191261291504e+01
-2.366681098937988281e+00,-2.452423423528671265e-02,-1.941045522689819336e+00,1.405230307579040527e+01
-2.368328332901000977e+00,-2.450957894325256348e-02,-1.940546870231628418e+00,1.405721211433410645e+01
-2.370006799697875977e+00,-2.436779253184795380e-02,-1.940221309661865234e+00,1.406245994567871094e+01
-2.371702194213867188e+00,-2.424324676394462585e-02,-1.939872860908508301e+00,1.406731796264648438e+01
-2.373528957366943359e+00,-2.415362186729907990e-02,-1.939755558967590332e+00,1.407245111465454102e+01
-2.373493671417236328e+00,-2.487797476351261139e-02,-1.940630316734313965e+00,1.407733106613159180e+01
-2.375202894210815430e+00,-2.493874542415142059e-02,-1.940558075904846191e+00,1.408229994773864746e+01
-2.376947402954101562e+00,-2.502363733947277069e-02,-1.940530657768249512e+00,1.408727812767028809e+01
-2.378232479095458984e+00,-2.516255341470241547e-02,-1.939874172210693359e+00,1.409229397773742676e+01
-2.379808664321899414e+00,-2.529349736869335175e-02,-1.939541697502136230e+00,1.409739899635314941e+01
-2.381377935409545898e+00,-2.543794363737106323e-02,-1.939147233963012695e+00,1.410229802131652832e+01
-2.382650852203369141e+00,-2.547840215265750885e-02,-1.938923239707946777e+00,1.410731506347656250e+01
-2.383198499679565430e+00,-2.529473043978214264e-02,-1.938437342643737793e+00,1.411229801177978516e+01
-2.384151458740234375e+00,-2.539561688899993896e-02,-1.938148498535156250e+00,1.411731100082397461e+01
-2.385155439376831055e+00,-2.553560212254524231e-02,-1.938086032867431641e+00,1.412238097190856934e+01
-2.385972738265991211e+00,-2.567891776561737061e-02,-1.937959790229797363e+00,1.412750792503356934e+01
-2.386707782745361328e+00,-2.584738284349441528e-02,-1.937880516052246094e+00,1.413231801986694336e+01
-2.387850522994995117e+00,-2.609268948435783386e-02,-1.937713742256164551e+00,1.413740396499633789e+01
-2.393564224243164062e+00,-2.516877092421054840e-02,-1.936319112777709961e+00,1.414232707023620605e+01
-2.395241498947143555e+00,-2.525729686021804810e-02,-1.935930609703063965e+00,1.414739608764648438e+01
-2.397083997726440430e+00,-2.513547986745834351e-02,-1.935435533523559570e+00,1.415243601799011230e+01
-2.398898363113403320e+00,-2.507500536739826202e-02,-1.935015082359313965e+00,1.415738701820373535e+01
-2.400780200958251953e+00,-2.495068870484828949e-02,-1.934601783752441406e+00,1.416258406639099121e+01
-2.402726173400878906e+00,-2.479031868278980255e-02,-1.934171557426452637e+00,1.416740703582763672e+01
-2.404718637466430664e+00,-2.482288703322410583e-02,-1.933482885360717773e+00,1.417233204841613770e+01
-2.401598691940307617e+00,-2.499118633568286896e-02,-1.936063408851623535e+00,1.417732501029968262e+01
-2.403232336044311523e+00,-2.499872632324695587e-02,-1.935554742813110352e+00,1.418231701850891113e+01
-2.404453992843627930e+00,-2.485046163201332092e-02,-1.935173273086547852e+00,1.418746995925903320e+01
-2.405924797058105469e+00,-2.478582784533500671e-02,-1.934664964675903320e+00,1.419249105453491211e+01
-2.407377719879150391e+00,-2.471795305609703064e-02,-1.934125185012817383e+00,1.419763398170471191e+01
-2.408560037612915039e+00,-2.482936903834342957e-02,-1.933891892433166504e+00,1.420243096351623535e+01
-2.409769535064697266e+00,-2.490509673953056335e-02,-1.933574199676513672e+00,1.420746397972106934e+01
-2.412764310836791992e+00,-2.530258335173130035e-02,-1.934217572212219238e+00,1.421247100830078125e+01
-2.413868665695190430e+00,-2.535860612988471985e-02,-1.934090256690979004e+00,1.421746611595153809e+01
-2.414868831634521484e+00,-2.545274235308170319e-02,-1.934070229530334473e+00,1.422242903709411621e+01
-2.415764570236206055e+00,-2.561267651617527008e-02,-1.934095025062561035e+00,1.422771096229553223e+01
-2.416880846023559570e+00,-2.578907646238803864e-02,-1.934212446212768555e+00,1.423247504234313965e+01
-2.417865037918090820e+00,-2.596994675695896149e-02,-1.934374332427978516e+00,1.423745512962341309e+01
-2.418852329254150391e+00,-2.618077211081981659e-02,-1.934593319892883301e+00,1.424257493019104004e+01
-2.422473430633544922e+00,-2.513042278587818146e-02,-1.934449791908264160e+00,1.424752807617187500e+01
-2.424089431762695312e+00,-2.514683641493320465e-02,-1.933745384216308594e+00,1.425251293182373047e+01
-2.425562381744384766e+00,-2.507937140762805939e-02,-1.933550357818603516e+00,1.425774502754211426e+01
-2.427109479904174805e+00,-2.500529959797859192e-02,-1.933261632919311523e+00,1.426274299621582031e+01
-2.428663730621337891e+00,-2.501589618623256683e-02,-1.932834386825561523e+00,1.426767110824584961e+01
-2.430287122726440430e+00,-2.499615214765071869e-02,-1.932319402694702148e+00,1.427265000343322754e+01
-2.430791616439819336e+00,-2.550131641328334808e-02,-1.930939674377441406e+00,1.427766895294189453e+01
-2.431916475296020508e+00,-2.531956508755683899e-02,-1.931000828742980957e+00,1.428263401985168457e+01
-2.433242797851562500e+00,-2.518555708229541779e-02,-1.930634617805480957e+00,1.428765702247619629e+01
-2.434538364410400391e+00,-2.500951476395130157e-02,-1.930303931236267090e+00,1.429260206222534180e+01
-2.435751676559448242e+00,-2.508447505533695221e-02,-1.930269122123718262e+00,1.429773592948913574e+01
-2.436951160430908203e+00,-2.509642206132411957e-02,-1.930242538452148438e+00,1.430263304710388184e+01
-2.438117027282714844e+00,-2.515410445630550385e-02,-1.930331230163574219e+00,1.430766797065734863e+01
-2.441181898117065430e+00,-2.546169422566890717e-02,-1.930915355682373047e+00,1.431268095970153809e+01
-2.442396402359008789e+00,-2.546843700110912323e-02,-1.931129932403564453e+00,1.431766104698181152e+01
-2.443602800369262695e+00,-2.532446011900901794e-02,-1.931361317634582520e+00,1.432263708114624023e+01
-2.444872140884399414e+00,-2.525059133768081665e-02,-1.931289434432983398e+00,1.432823896408081055e+01
-2.446060895919799805e+00,-2.516693249344825745e-02,-1.931331753730773926e+00,1.433276510238647461e+01
-2.447267055511474609e+00,-2.511284127831459045e-02,-1.931321859359741211e+00,1.433775210380554199e+01
-2.448707103729248047e+00,-2.469220571219921112e-02,-1.929384827613830566e+00,1.434274697303771973e+01
-2.450160741806030273e+00,-2.441807650029659271e-02,-1.928915500640869141e+00,1.434775304794311523e+01
-2.451457262039184570e+00,-2.430242486298084259e-02,-1.928459763526916504e+00,1.435275101661682129e+01
-2.452796697616577148e+00,-2.415584772825241089e-02,-1.927919030189514160e+00,1.435775113105773926e+01
-2.454201221466064453e+00,-2.405344322323799133e-02,-1.927654743194580078e+00,1.436298513412475586e+01
-2.455636262893676758e+00,-2.392671816051006317e-02,-1.927256822586059570e+00,1.436770510673522949e+01
-2.457119703292846680e+00,-2.379566244781017303e-02,-1.926871776580810547e+00,1.437286305427551270e+01
-2.459898471832275391e+00,-2.470380626618862152e-02,-1.928183317184448242e+00,1.437777495384216309e+01
-2.461326122283935547e+00,-2.465727552771568298e-02,-1.928254365921020508e+00,1.438275694847106934e+01
-2.462737083435058594e+00,-2.458247914910316467e-02,-1.928393244743347168e+00,1.438775897026062012e+01
-2.464032411575317383e+00,-2.459494583308696747e-02,-1.928255915641784668e+00,1.439292311668395996e+01
-2.465303421020507812e+00,-2.458863891661167145e-02,-1.928254365921020508e+00,1.439800906181335449e+01
-2.466513872146606445e+00,-2.460093796253204346e-02,-1.928239345550537109e+00,1.440287804603576660e+01
-2.469814062118530273e+00,-2.364222891628742218e-02,-1.925500869750976562e+00,1.440787410736083984e+01
-2.471335649490356445e+00,-2.361387200653553009e-02,-1.924964070320129395e+00,1.441290092468261719e+01
-2.472819805145263672e+00,-2.361399307847023010e-02,-1.924340367317199707e+00,1.441787791252136230e+01
-2.474290609359741211e+00,-2.360955066978931427e-02,-1.923635601997375488e+00,1.442287898063659668e+01
-2.475952148437500000e+00,-2.346791885793209076e-02,-1.923424243927001953e+00,1.442815613746643066e+01
-2.477559328079223633e+00,-2.341021969914436340e-02,-1.922929048538208008e+00,1.443301391601562500e+01
-2.479196548461914062e+00,-2.339744754135608673e-02,-1.922450065612792969e+00,1.443778800964355469e+01
-2.478309869766235352e+00,-2.361368760466575623e-02,-1.924223780632019043e+00,1.444287896156311035e+01
-2.479655265808105469e+00,-2.344609983265399933e-02,-1.924231767654418945e+00,1.444790410995483398e+01
-2.481006622314453125e+00,-2.323999255895614624e-02,-1.924336671829223633e+00,1.445293712615966797e+01
