-1.415459000000000023e+00,1.877907999999999911e+00,1.288234000000000101e+00,1.087134313583374023e+01,-4.207500000000000000e+04,2.686000000000000000e+04
-1.418387000000000064e+00,1.878749000000000002e+00,1.290146000000000015e+00,1.087630009651184082e+01,-4.204700000000000000e+04,2.689300000000000000e+04
-1.418387000000000064e+00,1.878749000000000002e+00,1.290146000000000015e+00,1.088134694099426270e+01,-4.204700000000000000e+04,2.689300000000000000e+04
-1.421364999999999990e+00,1.879591999999999929e+00,1.293252999999999986e+00,1.088639211654663086e+01,-4.202000000000000000e+04,2.692800000000000000e+04
-1.421364999999999990e+00,1.879591999999999929e+00,1.293252999999999986e+00,1.089135408401489258e+01,-4.202000000000000000e+04,2.692800000000000000e+04
-1.424249000000000098e+00,1.880403000000000047e+00,1.295565000000000078e+00,1.089649200439453125e+01,-4.199300000000000000e+04,2.696100000000000000e+04
-1.424249000000000098e+00,1.880403000000000047e+00,1.295565000000000078e+00,1.090135097503662109e+01,-4.199300000000000000e+04,2.696100000000000000e+04
-1.427086999999999994e+00,1.881191999999999975e+00,1.298276999999999903e+00,1.090630197525024414e+01,-4.196700000000000000e+04,2.699400000000000000e+04
-1.427086999999999994e+00,1.881191999999999975e+00,1.298276999999999903e+00,1.091130113601684570e+01,-4.196700000000000000e+04,2.699400000000000000e+04
-1.429974999999999996e+00,1.881987999999999994e+00,1.300589999999999913e+00,1.091632294654846191e+01,-4.194000000000000000e+04,2.702700000000000000e+04
-1.429974999999999996e+00,1.881987999999999994e+00,1.300589999999999913e+00,1.092133212089538574e+01,-4.194000000000000000e+04,2.702700000000000000e+04
-1.432768999999999959e+00,1.882751999999999981e+00,1.302904000000000062e+00,1.092648911476135254e+01,-4.191400000000000000e+04,2.705900000000000000e+04
-1.432768999999999959e+00,1.882751999999999981e+00,1.302904000000000062e+00,1.093143510818481445e+01,-4.191400000000000000e+04,2.705900000000000000e+04
-1.435659000000000018e+00,1.883542000000000050e+00,1.303622000000000059e+00,1.094048595428466797e+01,-4.188500000000000000e+04,2.709000000000000000e+04
-1.435659000000000018e+00,1.883542000000000050e+00,1.303622000000000059e+00,1.094155812263488770e+01,-4.188500000000000000e+04,2.709000000000000000e+04
-1.438790999999999931e+00,1.884393999999999902e+00,1.304732000000000003e+00,1.094646596908569336e+01,-4.185400000000000000e+04,2.712400000000000000e+04
-1.438790999999999931e+00,1.884393999999999902e+00,1.304732000000000003e+00,1.095145010948181152e+01,-4.185400000000000000e+04,2.712400000000000000e+04
-1.442021999999999915e+00,1.885264000000000051e+00,1.306635999999999909e+00,1.095650792121887207e+01,-4.182300000000000000e+04,2.716000000000000000e+04
-1.442021999999999915e+00,1.885264000000000051e+00,1.306635999999999909e+00,1.096158003807067871e+01,-4.182300000000000000e+04,2.716000000000000000e+04
-1.445252999999999899e+00,1.886131999999999920e+00,1.307743000000000100e+00,1.096656203269958496e+01,-4.179100000000000000e+04,2.719500000000000000e+04
-1.445252999999999899e+00,1.886131999999999920e+00,1.307743000000000100e+00,1.097142910957336426e+01,-4.179100000000000000e+04,2.719500000000000000e+04
-1.448388999999999927e+00,1.886970999999999954e+00,1.308853000000000044e+00,1.097655200958251953e+01,-4.176000000000000000e+04,2.722900000000000000e+04
-1.448388999999999927e+00,1.886970999999999954e+00,1.308853000000000044e+00,1.098145914077758789e+01,-4.176000000000000000e+04,2.722900000000000000e+04
-1.451284999999999936e+00,1.887739999999999974e+00,1.310367999999999977e+00,1.098654913902282715e+01,-4.173200000000000000e+04,2.726100000000000000e+04
-1.451284999999999936e+00,1.887739999999999974e+00,1.310367999999999977e+00,1.099185609817504883e+01,-4.173200000000000000e+04,2.726100000000000000e+04
-1.454229999999999912e+00,1.888516000000000084e+00,1.312279999999999891e+00,1.099674892425537109e+01,-4.170400000000000000e+04,2.729400000000000000e+04
-1.454229999999999912e+00,1.888516000000000084e+00,1.312279999999999891e+00,1.100157713890075684e+01,-4.170400000000000000e+04,2.729400000000000000e+04
-1.457079999999999931e+00,1.889264999999999972e+00,1.313398000000000065e+00,1.100657606124877930e+01,-4.167600000000000000e+04,2.732500000000000000e+04
-1.457079999999999931e+00,1.889264999999999972e+00,1.313398000000000065e+00,1.101157593727111816e+01,-4.167600000000000000e+04,2.732500000000000000e+04
-1.459931000000000090e+00,1.890003000000000100e+00,1.316109999999999891e+00,1.101659703254699707e+01,-4.165000000000000000e+04,2.735800000000000000e+04
-1.459931000000000090e+00,1.890003000000000100e+00,1.316109999999999891e+00,1.102159714698791504e+01,-4.165000000000000000e+04,2.735800000000000000e+04
-1.462590999999999974e+00,1.890690999999999899e+00,1.317233000000000098e+00,1.102673196792602539e+01,-4.162400000000000000e+04,2.738700000000000000e+04
-1.462590999999999974e+00,1.890690999999999899e+00,1.317233000000000098e+00,1.103171110153198242e+01,-4.162400000000000000e+04,2.738700000000000000e+04
-1.465540999999999983e+00,1.891445999999999961e+00,1.319145000000000012e+00,1.104063391685485840e+01,-4.159600000000000000e+04,2.742000000000000000e+04
-1.465540999999999983e+00,1.891445999999999961e+00,1.319145000000000012e+00,1.104154205322265625e+01,-4.159600000000000000e+04,2.742000000000000000e+04
-1.468250999999999973e+00,1.892139999999999933e+00,1.319868000000000041e+00,1.104652810096740723e+01,-4.156900000000000000e+04,2.744900000000000000e+04
-1.468250999999999973e+00,1.892139999999999933e+00,1.319868000000000041e+00,1.105171513557434082e+01,-4.156900000000000000e+04,2.744900000000000000e+04
-1.471348000000000100e+00,1.892926000000000109e+00,1.321377999999999941e+00,1.105674791336059570e+01,-4.153900000000000000e+04,2.748300000000000000e+04
-1.471348000000000100e+00,1.892926000000000109e+00,1.321377999999999941e+00,1.106210207939147949e+01,-4.153900000000000000e+04,2.748300000000000000e+04
-1.474494999999999889e+00,1.893726000000000020e+00,1.321690999999999949e+00,1.106675791740417480e+01,-4.150700000000000000e+04,2.751600000000000000e+04
-1.474494999999999889e+00,1.893726000000000020e+00,1.321690999999999949e+00,1.107175493240356445e+01,-4.150700000000000000e+04,2.751600000000000000e+04
-1.477689999999999948e+00,1.894535000000000080e+00,1.322400000000000020e+00,1.107683205604553223e+01,-4.147500000000000000e+04,2.755000000000000000e+04
-1.477689999999999948e+00,1.894535000000000080e+00,1.322400000000000020e+00,1.108175802230834961e+01,-4.147500000000000000e+04,2.755000000000000000e+04
-1.480642999999999931e+00,1.895283000000000051e+00,1.322718000000000060e+00,1.108668994903564453e+01,-4.144500000000000000e+04,2.758100000000000000e+04
-1.480642999999999931e+00,1.895283000000000051e+00,1.322718000000000060e+00,1.109158802032470703e+01,-4.144500000000000000e+04,2.758100000000000000e+04
-1.483694000000000068e+00,1.896050000000000013e+00,1.323830999999999980e+00,1.109696602821350098e+01,-4.141500000000000000e+04,2.761400000000000000e+04
-1.483694000000000068e+00,1.896050000000000013e+00,1.323830999999999980e+00,1.110201406478881836e+01,-4.141500000000000000e+04,2.761400000000000000e+04
-1.486649000000000109e+00,1.896794000000000091e+00,1.324148000000000103e+00,1.110677003860473633e+01,-4.138500000000000000e+04,2.764500000000000000e+04
-1.486649000000000109e+00,1.896794000000000091e+00,1.324148000000000103e+00,1.111175394058227539e+01,-4.138500000000000000e+04,2.764500000000000000e+04
-1.489605000000000068e+00,1.897529000000000021e+00,1.326060999999999934e+00,1.111674904823303223e+01,-4.135700000000000000e+04,2.767800000000000000e+04
-1.489605000000000068e+00,1.897529000000000021e+00,1.326060999999999934e+00,1.112185502052307129e+01,-4.135700000000000000e+04,2.767800000000000000e+04
-1.492270999999999903e+00,1.898190000000000044e+00,1.327183999999999919e+00,1.112700605392456055e+01,-4.133100000000000000e+04,2.770700000000000000e+04
-1.492270999999999903e+00,1.898190000000000044e+00,1.327183999999999919e+00,1.113185811042785645e+01,-4.133100000000000000e+04,2.770700000000000000e+04
-1.495179999999999954e+00,1.898908999999999958e+00,1.327900999999999998e+00,1.113689994812011719e+01,-4.130200000000000000e+04,2.773800000000000000e+04
-1.495179999999999954e+00,1.898908999999999958e+00,1.327900999999999998e+00,1.114186811447143555e+01,-4.130200000000000000e+04,2.773800000000000000e+04
-1.497991999999999990e+00,1.899602999999999930e+00,1.328621999999999970e+00,1.114673805236816406e+01,-4.127400000000000000e+04,2.776800000000000000e+04
-1.497991999999999990e+00,1.899602999999999930e+00,1.328621999999999970e+00,1.115187096595764160e+01,-4.127400000000000000e+04,2.776800000000000000e+04
-1.500998999999999972e+00,1.900339000000000000e+00,1.330133999999999928e+00,1.115684294700622559e+01,-4.124500000000000000e+04,2.780100000000000000e+04
-1.500998999999999972e+00,1.900339000000000000e+00,1.330133999999999928e+00,1.116212511062622070e+01,-4.124500000000000000e+04,2.780100000000000000e+04
-1.504007000000000094e+00,1.901076999999999906e+00,1.330052000000000012e+00,1.116726112365722656e+01,-4.121400000000000000e+04,2.783200000000000000e+04
-1.504007000000000094e+00,1.901076999999999906e+00,1.330052000000000012e+00,1.117184591293334961e+01,-4.121400000000000000e+04,2.783200000000000000e+04
-1.507209000000000021e+00,1.901855999999999991e+00,1.331558999999999937e+00,1.117681598663330078e+01,-4.118300000000000000e+04,2.786700000000000000e+04
-1.507209000000000021e+00,1.901855999999999991e+00,1.331558999999999937e+00,1.118188214302062988e+01,-4.118300000000000000e+04,2.786700000000000000e+04
-1.510218000000000060e+00,1.902590000000000003e+00,1.331477000000000022e+00,1.118692612648010254e+01,-4.115200000000000000e+04,2.789800000000000000e+04
-1.510218000000000060e+00,1.902590000000000003e+00,1.331477000000000022e+00,1.119198608398437500e+01,-4.115200000000000000e+04,2.789800000000000000e+04
-1.513322999999999974e+00,1.903348000000000040e+00,1.331391999999999909e+00,1.119702911376953125e+01,-4.112000000000000000e+04,2.793000000000000000e+04
-1.513322999999999974e+00,1.903348000000000040e+00,1.331391999999999909e+00,1.120208096504211426e+01,-4.112000000000000000e+04,2.793000000000000000e+04
-1.516332000000000013e+00,1.904079000000000077e+00,1.332106999999999930e+00,1.120700097084045410e+01,-4.109000000000000000e+04,2.796200000000000000e+04
-1.516332000000000013e+00,1.904079000000000077e+00,1.332106999999999930e+00,1.121199703216552734e+01,-4.109000000000000000e+04,2.796200000000000000e+04
-1.519293000000000005e+00,1.904794000000000098e+00,1.333221999999999907e+00,1.121698904037475586e+01,-4.106100000000000000e+04,2.799400000000000000e+04
-1.519293000000000005e+00,1.904794000000000098e+00,1.333221999999999907e+00,1.122184896469116211e+01,-4.106100000000000000e+04,2.799400000000000000e+04
-1.522108999999999934e+00,1.905469999999999997e+00,1.334740000000000038e+00,1.122718095779418945e+01,-4.103400000000000000e+04,2.802500000000000000e+04
-1.522108999999999934e+00,1.905469999999999997e+00,1.334740000000000038e+00,1.123213505744934082e+01,-4.103400000000000000e+04,2.802500000000000000e+04
-1.524926000000000004e+00,1.906144000000000061e+00,1.335460000000000091e+00,1.123700308799743652e+01,-4.100600000000000000e+04,2.805500000000000000e+04
-1.524926000000000004e+00,1.906144000000000061e+00,1.335460000000000091e+00,1.124198794364929199e+01,-4.100600000000000000e+04,2.805500000000000000e+04
-1.527646999999999977e+00,1.906792999999999960e+00,1.336182999999999899e+00,1.124689102172851562e+01,-4.097900000000000000e+04,2.808400000000000000e+04
-1.527646999999999977e+00,1.906792999999999960e+00,1.336182999999999899e+00,1.125198006629943848e+01,-4.097900000000000000e+04,2.808400000000000000e+04
-1.530658999999999992e+00,1.907510000000000039e+00,1.336897999999999920e+00,1.125719094276428223e+01,-4.094900000000000000e+04,2.811600000000000000e+04
-1.530658999999999992e+00,1.907510000000000039e+00,1.336897999999999920e+00,1.126238107681274414e+01,-4.094900000000000000e+04,2.811600000000000000e+04
-1.533525000000000027e+00,1.908195000000000086e+00,1.336421999999999999e+00,1.126718592643737793e+01,-4.091900000000000000e+04,2.814500000000000000e+04
-1.533525000000000027e+00,1.908195000000000086e+00,1.336421999999999999e+00,1.127215909957885742e+01,-4.091900000000000000e+04,2.814500000000000000e+04
-1.536537999999999959e+00,1.908911000000000024e+00,1.337137000000000020e+00,1.127719306945800781e+01,-4.088900000000000000e+04,2.817700000000000000e+04
-1.536537999999999959e+00,1.908911000000000024e+00,1.337137000000000020e+00,1.128217601776123047e+01,-4.088900000000000000e+04,2.817700000000000000e+04
-1.539404999999999912e+00,1.909591999999999956e+00,1.337456999999999896e+00,1.128712701797485352e+01,-4.086000000000000000e+04,2.820700000000000000e+04
-1.539404999999999912e+00,1.909591999999999956e+00,1.337456999999999896e+00,1.129212093353271484e+01,-4.086000000000000000e+04,2.820700000000000000e+04
-1.542369000000000101e+00,1.910295000000000076e+00,1.337774999999999936e+00,1.129722714424133301e+01,-4.083000000000000000e+04,2.823800000000000000e+04
-1.542369000000000101e+00,1.910295000000000076e+00,1.337774999999999936e+00,1.130216598510742188e+01,-4.083000000000000000e+04,2.823800000000000000e+04
-1.545090999999999992e+00,1.910941000000000001e+00,1.337701000000000029e+00,1.130721402168273926e+01,-4.080200000000000000e+04,2.826600000000000000e+04
-1.545090999999999992e+00,1.910941000000000001e+00,1.337701000000000029e+00,1.131211996078491211e+01,-4.080200000000000000e+04,2.826600000000000000e+04
-1.547957999999999945e+00,1.911620000000000097e+00,1.338020999999999905e+00,1.131718611717224121e+01,-4.077300000000000000e+04,2.829600000000000000e+04
-1.547957999999999945e+00,1.911620000000000097e+00,1.338020999999999905e+00,1.132220506668090820e+01,-4.077300000000000000e+04,2.829600000000000000e+04
-1.550581999999999905e+00,1.912241999999999997e+00,1.337949999999999973e+00,1.132731795310974121e+01,-4.074600000000000000e+04,2.832300000000000000e+04
-1.550581999999999905e+00,1.912241999999999997e+00,1.337949999999999973e+00,1.133215999603271484e+01,-4.074600000000000000e+04,2.832300000000000000e+04
-1.553401999999999950e+00,1.912903999999999938e+00,1.339466999999999963e+00,1.133718800544738770e+01,-4.071900000000000000e+04,2.835400000000000000e+04
-1.553401999999999950e+00,1.912903999999999938e+00,1.339466999999999963e+00,1.134216094017028809e+01,-4.071900000000000000e+04,2.835400000000000000e+04
-1.555978000000000083e+00,1.913513000000000019e+00,1.338997999999999911e+00,1.134717607498168945e+01,-4.069200000000000000e+04,2.838000000000000000e+04
-1.555978000000000083e+00,1.913513000000000019e+00,1.338997999999999911e+00,1.135217213630676270e+01,-4.069200000000000000e+04,2.838000000000000000e+04
-1.558799000000000046e+00,1.914171999999999985e+00,1.340516000000000041e+00,1.135731601715087891e+01,-4.066500000000000000e+04,2.841100000000000000e+04
-1.558799000000000046e+00,1.914171999999999985e+00,1.340516000000000041e+00,1.136244010925292969e+01,-4.066500000000000000e+04,2.841100000000000000e+04
-1.561619000000000090e+00,1.914830000000000032e+00,1.341236000000000095e+00,1.136720395088195801e+01,-4.063700000000000000e+04,2.844100000000000000e+04
-1.561619000000000090e+00,1.914830000000000032e+00,1.341236000000000095e+00,1.137217807769775391e+01,-4.063700000000000000e+04,2.844100000000000000e+04
-1.564586999999999950e+00,1.915515000000000079e+00,1.343148999999999926e+00,1.137723803520202637e+01,-4.060900000000000000e+04,2.847400000000000000e+04
-1.564586999999999950e+00,1.915515000000000079e+00,1.343148999999999926e+00,1.138219404220581055e+01,-4.060900000000000000e+04,2.847400000000000000e+04
-1.567604999999999915e+00,1.916209999999999969e+00,1.343863999999999947e+00,1.138729214668273926e+01,-4.057900000000000000e+04,2.850600000000000000e+04
-1.567604999999999915e+00,1.916209999999999969e+00,1.343863999999999947e+00,1.139242792129516602e+01,-4.057900000000000000e+04,2.850600000000000000e+04
-1.570767999999999942e+00,1.916938999999999949e+00,1.344176000000000037e+00,1.139743399620056152e+01,-4.054700000000000000e+04,2.853900000000000000e+04
-1.570767999999999942e+00,1.916938999999999949e+00,1.344176000000000037e+00,1.140221500396728516e+01,-4.054700000000000000e+04,2.853900000000000000e+04
-1.573736999999999941e+00,1.917621999999999938e+00,1.344494000000000078e+00,1.140727114677429199e+01,-4.051700000000000000e+04,2.857000000000000000e+04
-1.573736999999999941e+00,1.917621999999999938e+00,1.344494000000000078e+00,1.141231107711791992e+01,-4.051700000000000000e+04,2.857000000000000000e+04
-1.576707000000000081e+00,1.918301000000000034e+00,1.345609000000000055e+00,1.141731691360473633e+01,-4.048800000000000000e+04,2.860200000000000000e+04
-1.576707000000000081e+00,1.918301000000000034e+00,1.345609000000000055e+00,1.142256999015808105e+01,-4.048800000000000000e+04,2.860200000000000000e+04
-1.579482000000000053e+00,1.918938999999999950e+00,1.345134999999999970e+00,1.142738199234008789e+01,-4.045900000000000000e+04,2.863000000000000000e+04
-1.579482000000000053e+00,1.918938999999999950e+00,1.345134999999999970e+00,1.143247795104980469e+01,-4.045900000000000000e+04,2.863000000000000000e+04
-1.582354000000000038e+00,1.919593000000000105e+00,1.346252999999999922e+00,1.144135713577270508e+01,-4.043100000000000000e+04,2.866100000000000000e+04
-1.582354000000000038e+00,1.919593000000000105e+00,1.346252999999999922e+00,1.144249391555786133e+01,-4.043100000000000000e+04,2.866100000000000000e+04
-1.585080999999999962e+00,1.920218999999999898e+00,1.345380999999999938e+00,1.144734001159667969e+01,-4.040200000000000000e+04,2.868800000000000000e+04
-1.585080999999999962e+00,1.920218999999999898e+00,1.345380999999999938e+00,1.145240092277526855e+01,-4.040200000000000000e+04,2.868800000000000000e+04
-1.588100999999999985e+00,1.920900999999999970e+00,1.347690999999999972e+00,1.145752596855163574e+01,-4.037400000000000000e+04,2.872200000000000000e+04
-1.588100999999999985e+00,1.920900999999999970e+00,1.347690999999999972e+00,1.146286797523498535e+01,-4.037400000000000000e+04,2.872200000000000000e+04
-1.590877000000000097e+00,1.921529000000000043e+00,1.348014000000000046e+00,1.146751999855041504e+01,-4.034600000000000000e+04,2.875100000000000000e+04
-1.590877000000000097e+00,1.921529000000000043e+00,1.348014000000000046e+00,1.147255492210388184e+01,-4.034600000000000000e+04,2.875100000000000000e+04
-1.593752000000000058e+00,1.922171999999999992e+00,1.349928999999999935e+00,1.147751998901367188e+01,-4.031900000000000000e+04,2.878300000000000000e+04
-1.593752000000000058e+00,1.922171999999999992e+00,1.349928999999999935e+00,1.148250412940979004e+01,-4.031900000000000000e+04,2.878300000000000000e+04
-1.596530999999999922e+00,1.922790999999999917e+00,1.351048999999999944e+00,1.148753595352172852e+01,-4.029200000000000000e+04,2.881300000000000000e+04
-1.596530999999999922e+00,1.922790999999999917e+00,1.351048999999999944e+00,1.149257397651672363e+01,-4.029200000000000000e+04,2.881300000000000000e+04
-1.599553999999999920e+00,1.923454999999999915e+00,1.353358999999999979e+00,1.149761199951171875e+01,-4.026400000000000000e+04,2.884700000000000000e+04
-1.599553999999999920e+00,1.923454999999999915e+00,1.353358999999999979e+00,1.150258994102478027e+01,-4.026400000000000000e+04,2.884700000000000000e+04
-1.602432000000000079e+00,1.924090000000000078e+00,1.353679000000000077e+00,1.150742506980895996e+01,-4.023500000000000000e+04,2.887700000000000000e+04
-1.602432000000000079e+00,1.924090000000000078e+00,1.353679000000000077e+00,1.151255202293395996e+01,-4.023500000000000000e+04,2.887700000000000000e+04
-1.605504999999999960e+00,1.924765999999999977e+00,1.353993999999999920e+00,1.151745700836181641e+01,-4.020400000000000000e+04,2.890900000000000000e+04
-1.605504999999999960e+00,1.924765999999999977e+00,1.353993999999999920e+00,1.152255010604858398e+01,-4.020400000000000000e+04,2.890900000000000000e+04
-1.608479999999999910e+00,1.925419999999999909e+00,1.354311999999999960e+00,1.152764391899108887e+01,-4.017400000000000000e+04,2.894000000000000000e+04
-1.608479999999999910e+00,1.925419999999999909e+00,1.354311999999999960e+00,1.153257703781127930e+01,-4.017400000000000000e+04,2.894000000000000000e+04
-1.611506000000000105e+00,1.926077999999999957e+00,1.355823999999999918e+00,1.153758692741394043e+01,-4.014500000000000000e+04,2.897300000000000000e+04
-1.611506000000000105e+00,1.926077999999999957e+00,1.355823999999999918e+00,1.154252696037292480e+01,-4.014500000000000000e+04,2.897300000000000000e+04
-1.614384999999999959e+00,1.926701999999999915e+00,1.356942000000000093e+00,1.154752802848815918e+01,-4.011700000000000000e+04,2.900400000000000000e+04
-1.614384999999999959e+00,1.926701999999999915e+00,1.356942000000000093e+00,1.155258607864379883e+01,-4.011700000000000000e+04,2.900400000000000000e+04
-1.617216999999999905e+00,1.927307000000000103e+00,1.359256999999999938e+00,1.155756998062133789e+01,-4.009100000000000000e+04,2.903600000000000000e+04
-1.617216999999999905e+00,1.927307000000000103e+00,1.359256999999999938e+00,1.156280994415283203e+01,-4.009100000000000000e+04,2.903600000000000000e+04
-1.619952999999999976e+00,1.927888000000000046e+00,1.360776999999999903e+00,1.156750106811523438e+01,-4.006500000000000000e+04,2.906600000000000000e+04
-1.619952999999999976e+00,1.927888000000000046e+00,1.360776999999999903e+00,1.157257699966430664e+01,-4.006500000000000000e+04,2.906600000000000000e+04
-1.622884999999999911e+00,1.928498000000000046e+00,1.363887000000000072e+00,1.157756805419921875e+01,-4.003900000000000000e+04,2.910000000000000000e+04
-1.622884999999999911e+00,1.928498000000000046e+00,1.363887000000000072e+00,1.158253312110900879e+01,-4.003900000000000000e+04,2.910000000000000000e+04
-1.625672000000000006e+00,1.929081999999999963e+00,1.364209999999999923e+00,1.158764195442199707e+01,-4.001100000000000000e+04,2.912900000000000000e+04
-1.625672000000000006e+00,1.929081999999999963e+00,1.364209999999999923e+00,1.159264302253723145e+01,-4.001100000000000000e+04,2.912900000000000000e+04
-1.628508000000000067e+00,1.929669000000000079e+00,1.365726999999999913e+00,1.159773111343383789e+01,-3.998400000000000000e+04,2.916000000000000000e+04
-1.628508000000000067e+00,1.929669000000000079e+00,1.365726999999999913e+00,1.160259103775024414e+01,-3.998400000000000000e+04,2.916000000000000000e+04
-1.631197000000000008e+00,1.930226999999999915e+00,1.366052999999999962e+00,1.160798311233520508e+01,-3.995700000000000000e+04,2.918800000000000000e+04
-1.631197000000000008e+00,1.930226999999999915e+00,1.366052999999999962e+00,1.161276698112487793e+01,-3.995700000000000000e+04,2.918800000000000000e+04
-1.634230999999999989e+00,1.930846000000000062e+00,1.368362999999999996e+00,1.161771702766418457e+01,-3.992900000000000000e+04,2.922200000000000000e+04
-1.634230999999999989e+00,1.930846000000000062e+00,1.368362999999999996e+00,1.162272214889526367e+01,-3.992900000000000000e+04,2.922200000000000000e+04
-1.637216000000000005e+00,1.931449999999999889e+00,1.370274999999999910e+00,1.162784910202026367e+01,-3.990100000000000000e+04,2.925500000000000000e+04
-1.637216000000000005e+00,1.931449999999999889e+00,1.370274999999999910e+00,1.163271903991699219e+01,-3.990100000000000000e+04,2.925500000000000000e+04
-1.640252000000000043e+00,1.932055999999999996e+00,1.372584999999999944e+00,1.163770794868469238e+01,-3.987300000000000000e+04,2.928900000000000000e+04
-1.640252000000000043e+00,1.932055999999999996e+00,1.372584999999999944e+00,1.164271211624145508e+01,-3.987300000000000000e+04,2.928900000000000000e+04
-1.643191000000000068e+00,1.932639999999999914e+00,1.374100000000000099e+00,1.164760899543762207e+01,-3.984500000000000000e+04,2.932100000000000000e+04
-1.643191000000000068e+00,1.932639999999999914e+00,1.374100000000000099e+00,1.165272712707519531e+01,-3.984500000000000000e+04,2.932100000000000000e+04
-1.646082000000000045e+00,1.933203999999999922e+00,1.376811999999999925e+00,1.165785312652587891e+01,-3.981900000000000000e+04,2.935400000000000000e+04
-1.646082000000000045e+00,1.933203999999999922e+00,1.376811999999999925e+00,1.166295409202575684e+01,-3.981900000000000000e+04,2.935400000000000000e+04
-1.648876000000000008e+00,1.933750999999999998e+00,1.377134999999999998e+00,1.166784691810607910e+01,-3.979100000000000000e+04,2.938300000000000000e+04
-1.648876000000000008e+00,1.933750999999999998e+00,1.377134999999999998e+00,1.167287993431091309e+01,-3.979100000000000000e+04,2.938300000000000000e+04
-1.651669999999999972e+00,1.934290999999999983e+00,1.379051999999999945e+00,1.167792606353759766e+01,-3.976500000000000000e+04,2.941400000000000000e+04
-1.651669999999999972e+00,1.934290999999999983e+00,1.379051999999999945e+00,1.168285298347473145e+01,-3.976500000000000000e+04,2.941400000000000000e+04
-1.654268999999999989e+00,1.934793999999999903e+00,1.379380999999999968e+00,1.168784499168395996e+01,-3.973900000000000000e+04,2.944100000000000000e+04
-1.654268999999999989e+00,1.934793999999999903e+00,1.379380999999999968e+00,1.169287514686584473e+01,-3.973900000000000000e+04,2.944100000000000000e+04
-1.657162999999999942e+00,1.935343000000000035e+00,1.382093000000000016e+00,1.169797611236572266e+01,-3.971300000000000000e+04,2.947400000000000000e+04
-1.657162999999999942e+00,1.935343000000000035e+00,1.382093000000000016e+00,1.170282292366027832e+01,-3.971300000000000000e+04,2.947400000000000000e+04
-1.659861999999999949e+00,1.935853000000000046e+00,1.383216000000000001e+00,1.170809102058410645e+01,-3.968700000000000000e+04,2.950300000000000000e+04
-1.659861999999999949e+00,1.935853000000000046e+00,1.383216000000000001e+00,1.171290206909179688e+01,-3.968700000000000000e+04,2.950300000000000000e+04
-1.662660000000000027e+00,1.936371999999999982e+00,1.385931000000000024e+00,1.171795606613159180e+01,-3.966200000000000000e+04,2.953500000000000000e+04
-1.662660000000000027e+00,1.936371999999999982e+00,1.385931000000000024e+00,1.172282314300537109e+01,-3.966200000000000000e+04,2.953500000000000000e+04
-1.665459000000000023e+00,1.936890999999999918e+00,1.387051000000000034e+00,1.172811412811279297e+01,-3.963500000000000000e+04,2.956500000000000000e+04
-1.665459000000000023e+00,1.936890999999999918e+00,1.387051000000000034e+00,1.173284792900085449e+01,-3.963500000000000000e+04,2.956500000000000000e+04
-1.668455000000000021e+00,1.937435000000000018e+00,1.389761000000000024e+00,1.173783898353576660e+01,-3.960800000000000000e+04,2.959900000000000000e+04
-1.668455000000000021e+00,1.937435000000000018e+00,1.389761000000000024e+00,1.174293494224548340e+01,-3.960800000000000000e+04,2.959900000000000000e+04
-1.671305000000000041e+00,1.937950000000000061e+00,1.391278000000000015e+00,1.174797201156616211e+01,-3.958100000000000000e+04,2.963000000000000000e+04
-1.671305000000000041e+00,1.937950000000000061e+00,1.391278000000000015e+00,1.175296902656555176e+01,-3.958100000000000000e+04,2.963000000000000000e+04
-1.674401999999999946e+00,1.938503000000000087e+00,1.393188000000000093e+00,1.175796413421630859e+01,-3.955200000000000000e+04,2.966400000000000000e+04
-1.674401999999999946e+00,1.938503000000000087e+00,1.393188000000000093e+00,1.176324892044067383e+01,-3.955200000000000000e+04,2.966400000000000000e+04
-1.677254000000000023e+00,1.939011999999999958e+00,1.393907999999999925e+00,1.176798605918884277e+01,-3.952400000000000000e+04,2.969400000000000000e+04
-1.677254000000000023e+00,1.939011999999999958e+00,1.393907999999999925e+00,1.177310109138488770e+01,-3.952400000000000000e+04,2.969400000000000000e+04
-1.680253999999999914e+00,1.939538999999999902e+00,1.395820999999999978e+00,1.177796792984008789e+01,-3.949600000000000000e+04,2.972700000000000000e+04
-1.680253999999999914e+00,1.939538999999999902e+00,1.395820999999999978e+00,1.178293800354003906e+01,-3.949600000000000000e+04,2.972700000000000000e+04
-1.683057000000000025e+00,1.940029999999999921e+00,1.396940999999999988e+00,1.178799414634704590e+01,-3.946900000000000000e+04,2.975700000000000000e+04
-1.683057000000000025e+00,1.940029999999999921e+00,1.396940999999999988e+00,1.179297614097595215e+01,-3.946900000000000000e+04,2.975700000000000000e+04
-1.686010000000000009e+00,1.940538000000000096e+00,1.399253000000000080e+00,1.179809713363647461e+01,-3.944200000000000000e+04,2.979000000000000000e+04
-1.686010000000000009e+00,1.940538000000000096e+00,1.399253000000000080e+00,1.180298709869384766e+01,-3.944200000000000000e+04,2.979000000000000000e+04
-1.688717000000000024e+00,1.941001999999999894e+00,1.400376000000000065e+00,1.180811405181884766e+01,-3.941600000000000000e+04,2.981900000000000000e+04
-1.688717000000000024e+00,1.941001999999999894e+00,1.400376000000000065e+00,1.181309914588928223e+01,-3.941600000000000000e+04,2.981900000000000000e+04
