-7.079299539327621460e-03,-5.962504819035530090e-02,-1.994867205619812012e+00,2.235226082801818848e+01
-7.075088564306497574e-03,-5.963147431612014771e-02,-1.994871616363525391e+00,2.235722494125366211e+01
-7.070091553032398224e-03,-5.963840708136558533e-02,-1.994877338409423828e+00,2.236244106292724609e+01
-7.067030295729637146e-03,-5.965214967727661133e-02,-1.994879484176635742e+00,2.236725687980651855e+01
-7.062281481921672821e-03,-5.966329574584960938e-02,-1.994879007339477539e+00,2.237224102020263672e+01
-7.087465375661849976e-03,-5.962173268198966980e-02,-1.994894623756408691e+00,2.237725687026977539e+01
-7.085859309881925583e-03,-5.963491648435592651e-02,-1.994897246360778809e+00,2.238223695755004883e+01
-7.084013428539037704e-03,-5.964651331305503845e-02,-1.994903802871704102e+00,2.238721084594726562e+01
-7.081957068294286728e-03,-5.965926125645637512e-02,-1.994912624359130859e+00,2.239225697517395020e+01
-7.079640403389930725e-03,-5.967252328991889954e-02,-1.994922637939453125e+00,2.239734697341918945e+01
-7.077097892761230469e-03,-5.968741700053215027e-02,-1.994932055473327637e+00,2.240223789215087891e+01
-7.074345368891954422e-03,-5.970368161797523499e-02,-1.994940757751464844e+00,2.240738892555236816e+01
-7.057168520987033844e-03,-5.966836214065551758e-02,-1.994924664497375488e+00,2.241232585906982422e+01
-7.053304929286241531e-03,-5.968008562922477722e-02,-1.994925618171691895e+00,2.241738486289978027e+01
-7.049311418086290359e-03,-5.969185754656791687e-02,-1.994925260543823242e+00,2.242234086990356445e+01
-7.045200094580650330e-03,-5.970073863863945007e-02,-1.994923353195190430e+00,2.242747902870178223e+01
-7.041209377348423004e-03,-5.971314013004302979e-02,-1.994921684265136719e+00,2.243251490592956543e+01
-7.037134375423192978e-03,-5.972597002983093262e-02,-1.994920969009399414e+00,2.243731904029846191e+01
-7.032876834273338318e-03,-5.974076315760612488e-02,-1.994923233985900879e+00,2.244236302375793457e+01
-7.016770541667938232e-03,-5.969190970063209534e-02,-1.994923830032348633e+00,2.244733786582946777e+01
-7.013115100562572479e-03,-5.970730632543563843e-02,-1.994921445846557617e+00,2.245232391357421875e+01
-7.009170483797788620e-03,-5.972462147474288940e-02,-1.994917273521423340e+00,2.245736193656921387e+01
-7.005080115050077438e-03,-5.974729731678962708e-02,-1.994914174079895020e+00,2.246263098716735840e+01
-7.000541314482688904e-03,-5.976603180170059204e-02,-1.994912266731262207e+00,2.246748590469360352e+01
-6.995683535933494568e-03,-5.978405475616455078e-02,-1.994911074638366699e+00,2.247237706184387207e+01
-7.034301757812500000e-03,-5.965754762291908264e-02,-1.994966387748718262e+00,2.247750091552734375e+01
-7.031676825135946274e-03,-5.967013165354728699e-02,-1.994973301887512207e+00,2.248236703872680664e+01
-7.028820924460887909e-03,-5.968436971306800842e-02,-1.994979977607727051e+00,2.248748993873596191e+01
-7.022709120064973831e-03,-5.969563126564025879e-02,-1.994983077049255371e+00,2.249251484870910645e+01
-7.017496041953563690e-03,-5.970916152000427246e-02,-1.994987010955810547e+00,2.249745202064514160e+01
-7.011498790234327316e-03,-5.972199514508247375e-02,-1.994990348815917969e+00,2.250251603126525879e+01
-7.006453815847635269e-03,-5.973350629210472107e-02,-1.994998335838317871e+00,2.250754904747009277e+01
-7.002879399806261063e-03,-5.965681001543998718e-02,-1.994916319847106934e+00,2.251249694824218750e+01
-6.997772958129644394e-03,-5.967509746551513672e-02,-1.994927167892456055e+00,2.251751804351806641e+01
-6.991914473474025726e-03,-5.968770012259483337e-02,-1.994914650917053223e+00,2.252252888679504395e+01
-6.986341439187526703e-03,-5.970820039510726929e-02,-1.994922280311584473e+00,2.252781891822814941e+01
-6.980690639466047287e-03,-5.973259732127189636e-02,-1.994932174682617188e+00,2.253278899192810059e+01
-6.974945776164531708e-03,-5.976147949695587158e-02,-1.994942426681518555e+00,2.253772592544555664e+01
-6.968250032514333725e-03,-5.977644771337509155e-02,-1.994940757751464844e+00,2.254290890693664551e+01
-7.021623663604259491e-03,-5.967465415596961975e-02,-1.994934678077697754e+00,2.254780292510986328e+01
-7.019009906798601151e-03,-5.969173833727836609e-02,-1.994934558868408203e+00,2.255272388458251953e+01
-7.019258569926023483e-03,-5.970443785190582275e-02,-1.994949579238891602e+00,2.255769801139831543e+01
-7.017936557531356812e-03,-5.972309783101081848e-02,-1.994956254959106445e+00,2.256295299530029297e+01
-7.016942370682954788e-03,-5.974496528506278992e-02,-1.994965672492980957e+00,2.256762194633483887e+01
-7.014594972133636475e-03,-5.977232754230499268e-02,-1.994974017143249512e+00,2.257261395454406738e+01
-7.014094851911067963e-03,-5.962136387825012207e-02,-1.994953632354736328e+00,2.257768487930297852e+01
-7.012778893113136292e-03,-5.962435528635978699e-02,-1.994957804679870605e+00,2.258259892463684082e+01
-7.011168170720338821e-03,-5.962507054209709167e-02,-1.994966149330139160e+00,2.258774805068969727e+01
-7.009236142039299011e-03,-5.962946265935897827e-02,-1.994970798492431641e+00,2.259271192550659180e+01
-7.006753236055374146e-03,-5.963251739740371704e-02,-1.994976401329040527e+00,2.259772086143493652e+01
-7.005648221820592880e-03,-5.963578820228576660e-02,-1.994987010955810547e+00,2.260712885856628418e+01
-7.004091981798410416e-03,-5.963955074548721313e-02,-1.994997143745422363e+00,2.260829305648803711e+01
-7.019186392426490784e-03,-5.955436825752258301e-02,-1.994912266731262207e+00,2.261272501945495605e+01
-7.021143101155757904e-03,-5.955987423658370972e-02,-1.994912862777709961e+00,2.261784601211547852e+01
-7.023995742201805115e-03,-5.956655368208885193e-02,-1.994919896125793457e+00,2.262283301353454590e+01
-7.026379462331533432e-03,-5.957720428705215454e-02,-1.994929790496826172e+00,2.262792897224426270e+01
-7.028592750430107117e-03,-5.959024652838706970e-02,-1.994940042495727539e+00,2.263284301757812500e+01
-7.030558306723833084e-03,-5.959410592913627625e-02,-1.994948744773864746e+00,2.263779687881469727e+01
-7.032482419162988663e-03,-5.960387736558914185e-02,-1.994960665702819824e+00,2.264267086982727051e+01
-6.978642661124467850e-03,-5.959649011492729187e-02,-1.994941711425781250e+00,2.264779400825500488e+01
-6.973409559577703476e-03,-5.962046608328819275e-02,-1.994950771331787109e+00,2.265283393859863281e+01
-6.968379952013492584e-03,-5.963797867298126221e-02,-1.994963884353637695e+00,2.265789198875427246e+01
-6.963782012462615967e-03,-5.965674296021461487e-02,-1.994978904724121094e+00,2.266292595863342285e+01
-6.957538425922393799e-03,-5.967118218541145325e-02,-1.994995832443237305e+00,2.266772198677062988e+01
-6.951768416911363602e-03,-5.968879535794258118e-02,-1.995012879371643066e+00,2.267275595664978027e+01
-6.951946765184402466e-03,-5.956272780895233154e-02,-1.994899511337280273e+00,2.267795705795288086e+01
-6.947521120309829712e-03,-5.956558883190155029e-02,-1.994904994964599609e+00,2.268279695510864258e+01
-6.941557861864566803e-03,-5.957262217998504639e-02,-1.994905591011047363e+00,2.268807983398437500e+01
-6.935424637049436569e-03,-5.958030000329017639e-02,-1.994906067848205566e+00,2.269308090209960938e+01
-6.929099094122648239e-03,-5.959237739443778992e-02,-1.994901299476623535e+00,2.269792890548706055e+01
-6.922507658600807190e-03,-5.960341170430183411e-02,-1.994899153709411621e+00,2.270294284820556641e+01
-6.915684323757886887e-03,-5.961495637893676758e-02,-1.994898557662963867e+00,2.270792698860168457e+01
-6.957844831049442291e-03,-5.958073958754539490e-02,-1.994837880134582520e+00,2.271290183067321777e+01
-6.954918615520000458e-03,-5.959456041455268860e-02,-1.994835734367370605e+00,2.271793293952941895e+01
-6.951395887881517410e-03,-5.960885062813758850e-02,-1.994828343391418457e+00,2.272294402122497559e+01
-6.947537884116172791e-03,-5.962488427758216858e-02,-1.994819641113281250e+00,2.272827696800231934e+01
-6.943434476852416992e-03,-5.964179337024688721e-02,-1.994808554649353027e+00,2.273308086395263672e+01
-6.939257495105266571e-03,-5.966030061244964600e-02,-1.994798660278320312e+00,2.273796606063842773e+01
-6.944511551409959793e-03,-5.959697440266609192e-02,-1.994980096817016602e+00,2.274307298660278320e+01
-6.941878236830234528e-03,-5.961373075842857361e-02,-1.994990825653076172e+00,2.274815988540649414e+01
-6.938711274415254593e-03,-5.962623283267021179e-02,-1.995002985000610352e+00,2.275312685966491699e+01
-6.935213692486286163e-03,-5.963972583413124084e-02,-1.995015621185302734e+00,2.275804901123046875e+01
-6.933074910193681717e-03,-5.965004861354827881e-02,-1.995027899742126465e+00,2.276303696632385254e+01
-6.930574309080839157e-03,-5.966362729668617249e-02,-1.995040535926818848e+00,2.276797795295715332e+01
-6.928305607289075851e-03,-5.967896804213523865e-02,-1.995052337646484375e+00,2.277287983894348145e+01
-6.961475126445293427e-03,-5.951390042901039124e-02,-1.994839787483215332e+00,2.277809691429138184e+01
-6.960261613130569458e-03,-5.952275544404983521e-02,-1.994849681854248047e+00,2.278294587135314941e+01
-6.958947516977787018e-03,-5.953302234411239624e-02,-1.994861721992492676e+00,2.278817296028137207e+01
-6.957615260034799576e-03,-5.954252928495407104e-02,-1.994880080223083496e+00,2.279317903518676758e+01
-6.956212222576141357e-03,-5.955516919493675232e-02,-1.994896650314331055e+00,2.279828286170959473e+01
-6.954612210392951965e-03,-5.956824496388435364e-02,-1.994912266731262207e+00,2.280310487747192383e+01
-6.952752359211444855e-03,-5.958107486367225647e-02,-1.994925618171691895e+00,2.280821490287780762e+01
-6.972997914999723434e-03,-5.952875688672065735e-02,-1.994797110557556152e+00,2.281327605247497559e+01
-6.972866132855415344e-03,-5.953853949904441833e-02,-1.994793295860290527e+00,2.281820392608642578e+01
-6.972536910325288773e-03,-5.954888463020324707e-02,-1.994789600372314453e+00,2.282319498062133789e+01
-6.971975788474082947e-03,-5.955827981233596802e-02,-1.994792938232421875e+00,2.282846784591674805e+01
-6.971147842705249786e-03,-5.956953763961791992e-02,-1.994792222976684570e+00,2.283323884010314941e+01
-6.970095913857221603e-03,-5.958209931850433350e-02,-1.994791269302368164e+00,2.283823990821838379e+01
-6.960080936551094055e-03,-5.950710922479629517e-02,-1.994835972785949707e+00,2.284322786331176758e+01
-6.958395708352327347e-03,-5.951375886797904968e-02,-1.994844079017639160e+00,2.284829401969909668e+01
-6.956464145332574844e-03,-5.952098593115806580e-02,-1.994852781295776367e+00,2.285325288772583008e+01
-6.954042706638574600e-03,-5.952550098299980164e-02,-1.994853377342224121e+00,2.285824394226074219e+01
-6.951639894396066666e-03,-5.953461676836013794e-02,-1.994861125946044922e+00,2.286343598365783691e+01
-6.949123926460742950e-03,-5.954432114958763123e-02,-1.994869828224182129e+00,2.286836194992065430e+01
-6.946575362235307693e-03,-5.955706909298896790e-02,-1.994882106781005859e+00,2.287306690216064453e+01
-6.973017007112503052e-03,-5.940382555127143860e-02,-1.994662523269653320e+00,2.287834501266479492e+01
-6.972883362323045731e-03,-5.940156430006027222e-02,-1.994640827178955078e+00,2.288330602645874023e+01
-6.972046103328466415e-03,-5.939746275544166565e-02,-1.994616150856018066e+00,2.288834190368652344e+01
-6.970930378884077072e-03,-5.939125642180442810e-02,-1.994596481323242188e+00,2.289345502853393555e+01
-6.969690788537263870e-03,-5.938947573304176331e-02,-1.994576454162597656e+00,2.289834284782409668e+01
-6.968254689127206802e-03,-5.938965827226638794e-02,-1.994557261466979980e+00,2.290331888198852539e+01
-6.967015098780393600e-03,-5.939886346459388733e-02,-1.994545698165893555e+00,2.290835595130920410e+01
-6.959683727473020554e-03,-5.941132828593254089e-02,-1.994700670242309570e+00,2.291329789161682129e+01
-6.960172206163406372e-03,-5.941337347030639648e-02,-1.994696974754333496e+00,2.291832804679870605e+01
-6.960513535887002945e-03,-5.942256376147270203e-02,-1.994694113731384277e+00,2.292331600189208984e+01
-6.960541475564241409e-03,-5.942856147885322571e-02,-1.994692564010620117e+00,2.292855405807495117e+01
-6.960503291338682175e-03,-5.943583697080612183e-02,-1.994692921638488770e+00,2.293349099159240723e+01
-6.960496306419372559e-03,-5.944681912660598755e-02,-1.994697213172912598e+00,2.293831396102905273e+01
-6.927361246198415756e-03,-5.942831933498382568e-02,-1.994635462760925293e+00,2.294331002235412598e+01
-6.925118155777454376e-03,-5.944035202264785767e-02,-1.994630694389343262e+00,2.294847702980041504e+01
-6.922206841409206390e-03,-5.944563075900077820e-02,-1.994621872901916504e+00,2.295331192016601562e+01
-6.919156759977340698e-03,-5.945435911417007446e-02,-1.994618296623229980e+00,2.295832705497741699e+01
-6.915836129337549210e-03,-5.946204438805580139e-02,-1.994616985321044922e+00,2.296347904205322266e+01
-6.912468932569026947e-03,-5.947293341159820557e-02,-1.994622349739074707e+00,2.296861004829406738e+01
-6.908802781254053116e-03,-5.948378145694732666e-02,-1.994624972343444824e+00,2.297336387634277344e+01
-6.938245613127946854e-03,-5.942039564251899719e-02,-1.994636178016662598e+00,2.297849202156066895e+01
-6.936555728316307068e-03,-5.943340063095092773e-02,-1.994633316993713379e+00,2.298346805572509766e+01
-6.934658158570528030e-03,-5.944388359785079956e-02,-1.994639635086059570e+00,2.298849201202392578e+01
-6.932587362825870514e-03,-5.945819988846778870e-02,-1.994640707969665527e+00,2.299373292922973633e+01
-6.930151954293251038e-03,-5.947291478514671326e-02,-1.994639158248901367e+00,2.299859690666198730e+01
-6.927017122507095337e-03,-5.948525294661521912e-02,-1.994624614715576172e+00,2.300801205635070801e+01
-6.923774257302284241e-03,-5.950007587671279907e-02,-1.994615435600280762e+00,2.300907993316650391e+01
-6.951521150767803192e-03,-5.943246558308601379e-02,-1.994732737541198730e+00,2.301349592208862305e+01
-6.951584946364164352e-03,-5.944747850298881531e-02,-1.994746088981628418e+00,2.301846289634704590e+01
-6.951577495783567429e-03,-5.946341902017593384e-02,-1.994761705398559570e+00,2.302350306510925293e+01
-6.951470393687486649e-03,-5.948214977979660034e-02,-1.994777917861938477e+00,2.302876591682434082e+01
-6.951150018721818924e-03,-5.950390174984931946e-02,-1.994791746139526367e+00,2.303348588943481445e+01
-6.950572133064270020e-03,-5.952671170234680176e-02,-1.994807481765747070e+00,2.303849506378173828e+01
-6.919315550476312637e-03,-5.946267396211624146e-02,-1.994760155677795410e+00,2.304348802566528320e+01
-6.915913429111242294e-03,-5.947619676589965820e-02,-1.994768738746643066e+00,2.304860496520996094e+01
-6.911728996783494949e-03,-5.949135869741439819e-02,-1.994779467582702637e+00,2.305349683761596680e+01
-6.907274480909109116e-03,-5.950893461704254150e-02,-1.994791865348815918e+00,2.305858683586120605e+01
-6.902775261551141739e-03,-5.952792242169380188e-02,-1.994803309440612793e+00,2.306365203857421875e+01
-6.898092105984687805e-03,-5.954261496663093567e-02,-1.994810104370117188e+00,2.306866192817687988e+01
-6.893327925354242325e-03,-5.955887585878372192e-02,-1.994812011718750000e+00,2.307355403900146484e+01
-6.923108827322721481e-03,-5.946419015526771545e-02,-1.994804382324218750e+00,2.307848596572875977e+01
-6.921521853655576706e-03,-5.947163701057434082e-02,-1.994793176651000977e+00,2.308367705345153809e+01
-6.919917184859514236e-03,-5.948009714484214783e-02,-1.994789004325866699e+00,2.308866786956787109e+01
-6.918123923242092133e-03,-5.948841199278831482e-02,-1.994785308837890625e+00,2.309379005432128906e+01
-6.914719007909297943e-03,-5.949794501066207886e-02,-1.994792342185974121e+00,2.309867000579833984e+01
-6.911308038979768753e-03,-5.950902402400970459e-02,-1.994794845581054688e+00,2.310366892814636230e+01
-6.907092407345771790e-03,-5.952202156186103821e-02,-1.994797587394714355e+00,2.310867786407470703e+01
-6.877055391669273376e-03,-5.951914563775062561e-02,-1.994822502136230469e+00,2.311366987228393555e+01
-6.872141268104314804e-03,-5.953537300229072571e-02,-1.994827270507812500e+00,2.311868500709533691e+01
-6.866942159831523895e-03,-5.955528467893600464e-02,-1.994833707809448242e+00,2.312360501289367676e+01
-6.861769128590822220e-03,-5.958142876625061035e-02,-1.994847059249877930e+00,2.312887692451477051e+01
-6.856369785964488983e-03,-5.960652977228164673e-02,-1.994857907295227051e+00,2.313380098342895508e+01
-6.850881502032279968e-03,-5.963317304849624634e-02,-1.994870066642761230e+00,2.313853096961975098e+01
-6.894978228956460953e-03,-5.953009799122810364e-02,-1.994919180870056152e+00,2.314397692680358887e+01
-6.893062032759189606e-03,-5.954550206661224365e-02,-1.994932651519775391e+00,2.314881205558776855e+01
-6.891212891787290573e-03,-5.956351011991500854e-02,-1.994948148727416992e+00,2.315379691123962402e+01
-6.889200769364833832e-03,-5.958334729075431824e-02,-1.994964957237243652e+00,2.315881991386413574e+01
-6.886791903525590897e-03,-5.960280820727348328e-02,-1.994981765747070312e+00,2.316396594047546387e+01
-6.884209811687469482e-03,-5.962361767888069153e-02,-1.995004296302795410e+00,2.316884303092956543e+01
-6.881414912641048431e-03,-5.964510887861251831e-02,-1.995030522346496582e+00,2.317378902435302734e+01
-6.892249919474124908e-03,-5.951293185353279114e-02,-1.994917988777160645e+00,2.317877697944641113e+01
-6.889170035719871521e-03,-5.952768400311470032e-02,-1.994934797286987305e+00,2.318384885787963867e+01
-6.886310875415802002e-03,-5.954480543732643127e-02,-1.994952678680419922e+00,2.318872094154357910e+01
-6.882928777486085892e-03,-5.955467373132705688e-02,-1.994962573051452637e+00,2.319404101371765137e+01
-6.879742257297039032e-03,-5.957455560564994812e-02,-1.994980573654174805e+00,2.319893383979797363e+01
-6.876504980027675629e-03,-5.959753319621086121e-02,-1.995002865791320801e+00,2.320387196540832520e+01
-6.873430218547582626e-03,-5.962732806801795959e-02,-1.995031118392944336e+00,2.320869183540344238e+01
-6.851799320429563522e-03,-5.947937071323394775e-02,-1.994870066642761230e+00,2.321375799179077148e+01
-6.847662385553121567e-03,-5.949287489056587219e-02,-1.994879126548767090e+00,2.321884989738464355e+01
-6.842783186584711075e-03,-5.949515104293823242e-02,-1.994876503944396973e+00,2.322397089004516602e+01
-6.838108412921428680e-03,-5.950693041086196899e-02,-1.994879007339477539e+00,2.322906494140625000e+01
-6.833186838775873184e-03,-5.951870232820510864e-02,-1.994875550270080566e+00,2.323389506340026855e+01
-6.827994715422391891e-03,-5.953124538064002991e-02,-1.994866967201232910e+00,2.323878288269042969e+01
-6.837859284132719040e-03,-5.946448072791099548e-02,-1.994868874549865723e+00,2.324380087852478027e+01
-6.835273932665586472e-03,-5.947437882423400879e-02,-1.994866967201232910e+00,2.324889683723449707e+01
-6.832306738942861557e-03,-5.948390439152717590e-02,-1.994864106178283691e+00,2.325391793251037598e+01
-6.828914862126111984e-03,-5.948787182569503784e-02,-1.994860887527465820e+00,2.325896596908569336e+01
-6.825482007116079330e-03,-5.949737131595611572e-02,-1.994857192039489746e+00,2.326413488388061523e+01
-6.821839138865470886e-03,-5.950730293989181519e-02,-1.994853138923645020e+00,2.326894497871398926e+01
-6.816477514803409576e-03,-5.952204018831253052e-02,-1.994855761528015137e+00,2.327391290664672852e+01
-6.818308960646390915e-03,-5.940572544932365417e-02,-1.994827270507812500e+00,2.327895092964172363e+01
-6.812340579926967621e-03,-5.941894277930259705e-02,-1.994837284088134766e+00,2.328410196304321289e+01
-6.808101665228605270e-03,-5.942819640040397644e-02,-1.994839310646057129e+00,2.328907799720764160e+01
-6.802400574088096619e-03,-5.944189056754112244e-02,-1.994846343994140625e+00,2.329418301582336426e+01
-6.796470843255519867e-03,-5.945658683776855469e-02,-1.994851708412170410e+00,2.329909491539001465e+01
-6.790429819375276566e-03,-5.947423726320266724e-02,-1.994859695434570312e+00,2.330439305305480957e+01
-6.784139666706323624e-03,-5.949169024825096130e-02,-1.994866609573364258e+00,2.330910205841064453e+01
-6.846194621175527573e-03,-5.934736505150794983e-02,-1.994746088981628418e+00,2.331404495239257812e+01
-6.843429058790206909e-03,-5.935545265674591064e-02,-1.994741439819335938e+00,2.331925201416015625e+01
-6.839982699602842331e-03,-5.935721471905708313e-02,-1.994740724563598633e+00,2.332395792007446289e+01
-6.836292333900928497e-03,-5.935797467827796936e-02,-1.994739055633544922e+00,2.332931995391845703e+01
-6.832512095570564270e-03,-5.935843661427497864e-02,-1.994735717773437500e+00,2.333389592170715332e+01
-6.826435681432485580e-03,-5.936803668737411499e-02,-1.994735002517700195e+00,2.333906698226928711e+01
-6.865406874567270279e-03,-5.935942754149436951e-02,-1.994754791259765625e+00,2.334409284591674805e+01
-6.867313757538795471e-03,-5.935818329453468323e-02,-1.994753718376159668e+00,2.334902787208557129e+01
-6.868628319352865219e-03,-5.935293808579444885e-02,-1.994759559631347656e+00,2.335418295860290527e+01
-6.869261153042316437e-03,-5.935328081250190735e-02,-1.994762420654296875e+00,2.335908699035644531e+01
-6.868943106383085251e-03,-5.935523658990859985e-02,-1.994766473770141602e+00,2.336425495147705078e+01
-6.869649980217218399e-03,-5.936413630843162537e-02,-1.994768261909484863e+00,2.336914992332458496e+01
-6.869346369057893753e-03,-5.937058106064796448e-02,-1.994769573211669922e+00,2.337412500381469727e+01
-6.820952985435724258e-03,-5.937640741467475891e-02,-1.994777560234069824e+00,2.337911391258239746e+01
-6.814488675445318222e-03,-5.937541648745536804e-02,-1.994775295257568359e+00,2.338415002822875977e+01
-6.808831356465816498e-03,-5.938172712922096252e-02,-1.994772791862487793e+00,2.338915586471557617e+01
-6.802382878959178925e-03,-5.938913300633430481e-02,-1.994768142700195312e+00,2.339435505867004395e+01
-6.797133013606071472e-03,-5.940500274300575256e-02,-1.994763612747192383e+00,2.339900994300842285e+01
-6.790758110582828522e-03,-5.941773578524589539e-02,-1.994759202003479004e+00,2.340797901153564453e+01
-6.784137804061174393e-03,-5.943174660205841064e-02,-1.994755506515502930e+00,2.340930604934692383e+01
-6.821450777351856232e-03,-5.937509983777999878e-02,-1.994803190231323242e+00,2.341410994529724121e+01
-6.821184884756803513e-03,-5.937684699892997742e-02,-1.994802117347717285e+00,2.341937685012817383e+01
-6.819171831011772156e-03,-5.938291549682617188e-02,-1.994802117347717285e+00,2.342423105239868164e+01
-6.817405577749013901e-03,-5.938961356878280640e-02,-1.994800329208374023e+00,2.342937397956848145e+01
-6.812639068812131882e-03,-5.940136685967445374e-02,-1.994798421859741211e+00,2.343418002128601074e+01
-6.808469537645578384e-03,-5.941208451986312866e-02,-1.994796991348266602e+00,2.343928194046020508e+01
-6.841933820396661758e-03,-5.937645211815834045e-02,-1.994885444641113281e+00,2.344432187080383301e+01
-6.840333808213472366e-03,-5.938769504427909851e-02,-1.994897127151489258e+00,2.344923806190490723e+01
-6.836780812591314316e-03,-5.940002202987670898e-02,-1.994910240173339844e+00,2.345436692237854004e+01
-6.833008024841547012e-03,-5.941490828990936279e-02,-1.994924664497375488e+00,2.345925188064575195e+01
-6.829319521784782410e-03,-5.943210795521736145e-02,-1.994939684867858887e+00,2.346461701393127441e+01
-6.825710646808147430e-03,-5.945014953613281250e-02,-1.994955658912658691e+00,2.346928906440734863e+01
-6.822052411735057831e-03,-5.947036296129226685e-02,-1.994973301887512207e+00,2.347429490089416504e+01
-6.831053644418716431e-03,-5.939260497689247131e-02,-1.994875073432922363e+00,2.347929501533508301e+01
-6.829522084444761276e-03,-5.940281227231025696e-02,-1.994883298873901367e+00,2.348442387580871582e+01
-6.827665027230978012e-03,-5.941531807184219360e-02,-1.994896054267883301e+00,2.348949694633483887e+01
-6.825661752372980118e-03,-5.943132936954498291e-02,-1.994917988777160645e+00,2.349540901184082031e+01
-6.823426112532615662e-03,-5.944817885756492615e-02,-1.994936347007751465e+00,2.349944496154785156e+01
-6.820991635322570801e-03,-5.946627259254455566e-02,-1.994954466819763184e+00,2.350428104400634766e+01
-6.818379741162061691e-03,-5.948546528816223145e-02,-1.994974017143249512e+00,2.350948500633239746e+01
-6.843963172286748886e-03,-5.941430851817131042e-02,-1.994989991188049316e+00,2.351446199417114258e+01
-6.843405310064554214e-03,-5.943252518773078918e-02,-1.994999766349792480e+00,2.351955103874206543e+01
-6.842593196779489517e-03,-5.945207551121711731e-02,-1.995010852813720703e+00,2.352446985244750977e+01
-6.841307971626520157e-03,-5.946434289216995239e-02,-1.995024561882019043e+00,2.352966499328613281e+01
-6.839986424893140793e-03,-5.948389694094657898e-02,-1.995030522346496582e+00,2.353440999984741211e+01
-6.838508415967226028e-03,-5.950593948364257812e-02,-1.995033740997314453e+00,2.353939294815063477e+01
-6.827038247138261795e-03,-5.931289494037628174e-02,-1.994881868362426758e+00,2.354440689086914062e+01
-6.827536504715681076e-03,-5.932372808456420898e-02,-1.994891881942749023e+00,2.354941701889038086e+01
-6.828353740274906158e-03,-5.933571979403495789e-02,-1.994903564453125000e+00,2.355453705787658691e+01
-6.826804485172033310e-03,-5.934726446866989136e-02,-1.994917750358581543e+00,2.355953693389892578e+01
-6.826443132013082504e-03,-5.936111882328987122e-02,-1.994931221008300781e+00,2.356453299522399902e+01
-6.825937423855066299e-03,-5.937612056732177734e-02,-1.994946956634521484e+00,2.356949591636657715e+01
-6.825238000601530075e-03,-5.939292535185813904e-02,-1.994960188865661621e+00,2.357452702522277832e+01
-6.805373355746269226e-03,-5.931936576962471008e-02,-1.994900941848754883e+00,2.357953500747680664e+01
-6.801607552915811539e-03,-5.933279544115066528e-02,-1.994910120964050293e+00,2.358454203605651855e+01
-6.797278299927711487e-03,-5.934885516762733459e-02,-1.994916319847106934e+00,2.358953094482421875e+01
-6.792893633246421814e-03,-5.937178432941436768e-02,-1.994916915893554688e+00,2.359551191329956055e+01
-6.788491737097501755e-03,-5.939004942774772644e-02,-1.994921088218688965e+00,2.359953403472900391e+01
-6.784246768802404404e-03,-5.940856039524078369e-02,-1.994922757148742676e+00,2.360453701019287109e+01
-6.779870018362998962e-03,-5.942289531230926514e-02,-1.994919776916503906e+00,2.360954284667968750e+01
-6.795326713472604752e-03,-5.933253467082977295e-02,-1.994947433471679688e+00,2.361453294754028320e+01
-6.792336702346801758e-03,-5.934165790677070618e-02,-1.994959473609924316e+00,2.361971783638000488e+01
-6.789296399801969528e-03,-5.935300886631011963e-02,-1.994973301887512207e+00,2.362452888488769531e+01
-6.786008831113576889e-03,-5.936392024159431458e-02,-1.994985103607177734e+00,2.362981200218200684e+01
-6.782551761716604233e-03,-5.937474593520164490e-02,-1.994996309280395508e+00,2.363452506065368652e+01
-6.776988971978425980e-03,-5.938157439231872559e-02,-1.995001077651977539e+00,2.363966393470764160e+01
-6.795922294259071350e-03,-5.927964672446250916e-02,-1.994836091995239258e+00,2.364514088630676270e+01
-6.791495252400636673e-03,-5.928803980350494385e-02,-1.994840383529663086e+00,2.364964890480041504e+01
-6.789305713027715683e-03,-5.930050089955329895e-02,-1.994846701622009277e+00,2.365513205528259277e+01
-6.785623729228973389e-03,-5.931239202618598938e-02,-1.994851827621459961e+00,2.365972495079040527e+01
-6.781782023608684540e-03,-5.932541564106941223e-02,-1.994858264923095703e+00,2.366550993919372559e+01
-6.777791772037744522e-03,-5.933957919478416443e-02,-1.994866490364074707e+00,2.366994786262512207e+01
-6.773637142032384872e-03,-5.935429781675338745e-02,-1.994874238967895508e+00,2.367528104782104492e+01
-6.777367554605007172e-03,-5.919383093714714050e-02,-1.994650602340698242e+00,2.367966103553771973e+01
-6.774444133043289185e-03,-5.920225009322166443e-02,-1.994658827781677246e+00,2.368531703948974609e+01
-6.771588698029518127e-03,-5.921462178230285645e-02,-1.994683742523193359e+00,2.368983101844787598e+01
-6.768318824470043182e-03,-5.922723934054374695e-02,-1.994699239730834961e+00,2.369525504112243652e+01
-6.764873396605253220e-03,-5.924237892031669617e-02,-1.994717001914978027e+00,2.369990301132202148e+01
-6.759485695511102676e-03,-5.926256254315376282e-02,-1.994721651077270508e+00,2.370487689971923828e+01
-6.781907286494970322e-03,-5.913894250988960266e-02,-1.994554281234741211e+00,2.370983004570007324e+01
-6.777429953217506409e-03,-5.914891511201858521e-02,-1.994558215141296387e+00,2.371483993530273438e+01
-6.775263231247663498e-03,-5.916559696197509766e-02,-1.994567751884460449e+00,2.371992492675781250e+01
