-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.382018995285034180e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.382559800148010254e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.383002305030822754e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.383559203147888184e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.384011006355285645e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.384557485580444336e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.385007596015930176e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.385552883148193359e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.386025786399841309e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.386570096015930176e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.387005805969238281e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.387560391426086426e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.388002490997314453e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.388515496253967285e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.389022994041442871e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.389551305770874023e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.390013504028320312e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.390559196472167969e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.391019606590270996e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.391581797599792480e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.392009592056274414e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.392565083503723145e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.393077182769775391e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.393571305274963379e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.394023394584655762e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.394561100006103516e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.395022487640380859e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.395564603805541992e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.396050906181335449e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.396557092666625977e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.397031497955322266e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.397559189796447754e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.398070192337036133e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.398553395271301270e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.399033689498901367e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.399563789367675781e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.400030994415283203e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.400558495521545410e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.401036000251770020e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.401558685302734375e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.402045488357543945e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.402560997009277344e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.403049993515014648e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.403589296340942383e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.404050087928771973e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.404560899734497070e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.405039191246032715e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.405562591552734375e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.406054306030273438e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.406583905220031738e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.407038402557373047e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.407566785812377930e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.408050084114074707e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.408572602272033691e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.409059691429138184e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.409584498405456543e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.410062384605407715e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.410567998886108398e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.411056685447692871e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.411581206321716309e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.412051987648010254e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.412572598457336426e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.413059186935424805e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.413594102859497070e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.414058804512023926e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.414570689201354980e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.415062403678894043e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.415568804740905762e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.416073298454284668e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.416566896438598633e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.417068195343017578e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.417565083503723145e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.418068099021911621e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.418567395210266113e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.419066286087036133e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.419593501091003418e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.420066785812377930e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.420820903778076172e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.421070289611816406e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.421566200256347656e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.422069096565246582e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.422597289085388184e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.423080587387084961e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.423597502708435059e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.424077486991882324e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.424590492248535156e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.425085687637329102e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.425586605072021484e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.426087188720703125e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.426587796211242676e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.427073693275451660e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.427614593505859375e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.428076505661010742e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.428591895103454590e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.429092884063720703e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.429601001739501953e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.430094385147094727e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.430598187446594238e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.431092905998229980e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.431604599952697754e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.432093501091003418e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.432588386535644531e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.433091783523559570e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.433596801757812500e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.434092497825622559e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.434593105316162109e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.435091495513916016e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.435592985153198242e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.436108398437500000e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.436616897583007812e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.437101006507873535e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.437613606452941895e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.438100600242614746e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.438602185249328613e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.439098596572875977e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.439623594284057617e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.440099787712097168e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.440604496002197266e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.441099691390991211e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.441598796844482422e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.442084884643554688e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.442610001564025879e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.443111896514892578e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.443607902526855469e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.444117283821105957e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.444617795944213867e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.445137286186218262e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.445612192153930664e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.446113801002502441e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.446630406379699707e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.447116184234619141e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.447617197036743164e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.448117685317993164e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.448615789413452148e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.449115705490112305e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.449637699127197266e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.450112605094909668e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.450627183914184570e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.451127195358276367e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.451630091667175293e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.452127099037170410e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.452631592750549316e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.453113484382629395e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.453627586364746094e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.454126906394958496e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.454638504981994629e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.455129194259643555e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.455636286735534668e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.456158590316772461e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.456646394729614258e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.457142305374145508e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.457632803916931152e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.458144187927246094e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.458638596534729004e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.459144592285156250e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.459658288955688477e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.460157489776611328e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.460752701759338379e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.461154794692993164e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.461633586883544922e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.462141203880310059e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.462654900550842285e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.463161206245422363e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.463639283180236816e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.464148592948913574e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.464648795127868652e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.465160799026489258e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.465662097930908203e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.466186285018920898e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.466663384437561035e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.467146086692810059e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.467654895782470703e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.468159294128417969e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.468661403656005859e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.469153785705566406e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.469674992561340332e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.470163297653198242e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.470658397674560547e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.471165704727172852e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.471663284301757812e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.472163605690002441e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.472673201560974121e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.473169803619384766e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.473667192459106445e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.474169087409973145e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.474672484397888184e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.475168800354003906e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.475671005249023438e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.476192498207092285e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.476683497428894043e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.477155995368957520e+01,1.995800000000000000e+04,2.009500000000000000e+04
