-2.455629967153072357e-02,-3.852759301662445068e-02,-1.815127491950988770e+00,8.387830972671508789e+00
-2.485886588692665100e-02,-3.858340904116630554e-02,-1.816428899765014648e+00,8.392673969268798828e+00
-2.520350180566310883e-02,-3.871236369013786316e-02,-1.817671775817871094e+00,8.397853136062622070e+00
-2.556166984140872955e-02,-3.881135210394859314e-02,-1.818841457366943359e+00,8.402600049972534180e+00
-2.594456076622009277e-02,-3.892304748296737671e-02,-1.819935321807861328e+00,8.407555103302001953e+00
-2.435937337577342987e-02,-3.943553566932678223e-02,-1.822613477706909180e+00,8.412634134292602539e+00
-2.422778122127056122e-02,-3.959426656365394592e-02,-1.823922276496887207e+00,8.417805194854736328e+00
-2.399605885148048401e-02,-3.975301980972290039e-02,-1.825276374816894531e+00,8.422756195068359375e+00
-2.366430871188640594e-02,-3.989933803677558899e-02,-1.826672196388244629e+00,8.427934169769287109e+00
-2.347351796925067902e-02,-4.017481952905654907e-02,-1.828133583068847656e+00,8.432760000228881836e+00
-2.310086227953433990e-02,-4.044990241527557373e-02,-1.829580903053283691e+00,8.437875032424926758e+00
-2.267354913055896759e-02,-4.075402766466140747e-02,-1.831052064895629883e+00,8.442749977111816406e+00
-2.236228063702583313e-02,-3.917222097516059875e-02,-1.832054376602172852e+00,8.447857141494750977e+00
-2.179256454110145569e-02,-3.924667090177536011e-02,-1.833406805992126465e+00,8.452751159667968750e+00
-2.114608697593212128e-02,-3.930572047829627991e-02,-1.834699273109436035e+00,8.457874059677124023e+00
-2.079104073345661163e-02,-3.934922441840171814e-02,-1.835834145545959473e+00,8.463033199310302734e+00
-2.030380256474018097e-02,-3.937638550996780396e-02,-1.836962699890136719e+00,8.467842102050781250e+00
-1.984379254281520844e-02,-3.938997909426689148e-02,-1.838029742240905762e+00,8.472755193710327148e+00
-2.156733162701129913e-02,-3.926615789532661438e-02,-1.839367270469665527e+00,8.477713108062744141e+00
-2.151343040168285370e-02,-3.927557170391082764e-02,-1.840660929679870605e+00,8.482750177383422852e+00
-2.152873389422893524e-02,-3.929300606250762939e-02,-1.842000842094421387e+00,8.487887144088745117e+00
-2.170242555439472198e-02,-3.936559334397315979e-02,-1.843430876731872559e+00,8.492876052856445312e+00
-2.193108387291431427e-02,-3.944213315844535828e-02,-1.844909548759460449e+00,8.497867107391357422e+00
-2.225605025887489319e-02,-3.954786062240600586e-02,-1.846443891525268555e+00,8.502866983413696289e+00
-2.267548069357872009e-02,-3.967554494738578796e-02,-1.848038077354431152e+00,8.507941961288452148e+00
-2.182708866894245148e-02,-3.844765946269035339e-02,-1.849774599075317383e+00,8.512875080108642578e+00
-2.203597687184810638e-02,-3.824381902813911438e-02,-1.851426362991333008e+00,8.517918109893798828e+00
-2.226516045629978180e-02,-3.799164667725563049e-02,-1.853105306625366211e+00,8.522871971130371094e+00
-2.235573902726173401e-02,-3.831406682729721069e-02,-1.854776501655578613e+00,8.528199195861816406e+00
-2.253385633230209351e-02,-3.832447901368141174e-02,-1.856499671936035156e+00,8.532885074615478516e+00
-2.270742133259773254e-02,-3.837465494871139526e-02,-1.858265638351440430e+00,8.537871122360229492e+00
-2.277420088648796082e-02,-3.821867704391479492e-02,-1.859983205795288086e+00,8.543058156967163086e+00
-2.300649695098400116e-02,-3.891303017735481262e-02,-1.860465049743652344e+00,8.547909975051879883e+00
-2.301156148314476013e-02,-3.889924660325050354e-02,-1.862028002738952637e+00,8.553050041198730469e+00
-2.319321967661380768e-02,-3.901198506355285645e-02,-1.863672256469726562e+00,8.558082103729248047e+00
-2.326634526252746582e-02,-3.905491530895233154e-02,-1.865237951278686523e+00,8.563143968582153320e+00
-2.334371767938137054e-02,-3.910075128078460693e-02,-1.866801619529724121e+00,8.568026065826416016e+00
-2.345883660018444061e-02,-3.909613192081451416e-02,-1.868139624595642090e+00,8.573000192642211914e+00
-2.390171587467193604e-02,-3.926345705986022949e-02,-1.869939565658569336e+00,8.578091144561767578e+00
-2.406794577836990356e-02,-3.928663581609725952e-02,-1.871318578720092773e+00,8.583019018173217773e+00
-2.400249801576137543e-02,-3.929774835705757141e-02,-1.872565388679504395e+00,8.587936162948608398e+00
-2.403034083545207977e-02,-3.929755464196205139e-02,-1.873781561851501465e+00,8.593039035797119141e+00
-2.402536943554878235e-02,-3.929571807384490967e-02,-1.874927520751953125e+00,8.598075151443481445e+00
-2.398771420121192932e-02,-3.929312899708747864e-02,-1.876021265983581543e+00,8.603013992309570312e+00
-2.384732663631439209e-02,-3.948636725544929504e-02,-1.877529859542846680e+00,8.607922077178955078e+00
-2.369198203086853027e-02,-4.057300090789794922e-02,-1.880445361137390137e+00,8.613039970397949219e+00
-2.346528135240077972e-02,-4.085084423422813416e-02,-1.882026433944702148e+00,8.618086099624633789e+00
-2.316993288695812225e-02,-4.091621190309524536e-02,-1.883735895156860352e+00,8.623149156570434570e+00
-2.283675409853458405e-02,-4.110455513000488281e-02,-1.885430812835693359e+00,8.628420114517211914e+00
-2.245394326746463776e-02,-4.128763824701309204e-02,-1.887162089347839355e+00,8.633196115493774414e+00
-2.223835885524749756e-02,-4.148505628108978271e-02,-1.888717651367187500e+00,8.638153076171875000e+00
-2.358635514974594116e-02,-3.946585208177566528e-02,-1.888107061386108398e+00,8.643200159072875977e+00
-2.348344027996063232e-02,-3.948471695184707642e-02,-1.889584779739379883e+00,8.648318052291870117e+00
-2.367472089827060699e-02,-3.945888578891754150e-02,-1.890891551971435547e+00,8.653192996978759766e+00
-2.378148958086967468e-02,-3.944985195994377136e-02,-1.892218947410583496e+00,8.658272981643676758e+00
-2.395217679440975189e-02,-3.943104296922683716e-02,-1.893489480018615723e+00,8.663310050964355469e+00
-2.424250915646553040e-02,-3.947232291102409363e-02,-1.894730329513549805e+00,8.668402194976806641e+00
-2.458905428647994995e-02,-3.948850184679031372e-02,-1.895956277847290039e+00,8.673225164413452148e+00
-2.485066093504428864e-02,-4.019169509410858154e-02,-1.897720336914062500e+00,8.678260087966918945e+00
-2.535666339099407196e-02,-4.026441276073455811e-02,-1.898976683616638184e+00,8.683199167251586914e+00
-2.526333928108215332e-02,-4.021044448018074036e-02,-1.900393486022949219e+00,8.688194036483764648e+00
-2.554993517696857452e-02,-4.021838679909706116e-02,-1.901729702949523926e+00,8.693202972412109375e+00
-2.582203596830368042e-02,-4.021295160055160522e-02,-1.903080701828002930e+00,8.698484182357788086e+00
-2.610785327851772308e-02,-4.034135490655899048e-02,-1.904521346092224121e+00,8.703329086303710938e+00
-2.637547627091407776e-02,-4.044632241129875183e-02,-1.905962824821472168e+00,8.708342075347900391e+00
-2.543889917433261871e-02,-4.051177576184272766e-02,-1.908055543899536133e+00,8.713289976119995117e+00
-2.538304962217807770e-02,-4.036467894911766052e-02,-1.909534692764282227e+00,8.718291997909545898e+00
-2.539832517504692078e-02,-4.037942364811897278e-02,-1.911089062690734863e+00,8.723265171051025391e+00
-2.537277154624462128e-02,-4.036377742886543274e-02,-1.912652850151062012e+00,8.728640079498291016e+00
-2.536245062947273254e-02,-4.051609709858894348e-02,-1.913980126380920410e+00,8.733265161514282227e+00
-2.530177868902683258e-02,-4.057756811380386353e-02,-1.915363073348999023e+00,8.738296031951904297e+00
-2.557696588337421417e-02,-4.067167267203330994e-02,-1.915628552436828613e+00,8.743256092071533203e+00
-2.555576711893081665e-02,-4.069086164236068726e-02,-1.916785359382629395e+00,8.748452186584472656e+00
-2.548797056078910828e-02,-4.077148810029029846e-02,-1.917869210243225098e+00,8.753328084945678711e+00
-2.540687844157218933e-02,-4.084232822060585022e-02,-1.918898344039916992e+00,8.758342981338500977e+00
-2.544849365949630737e-02,-4.097995534539222717e-02,-1.920052766799926758e+00,8.763717174530029297e+00
-2.545674517750740051e-02,-4.110880196094512939e-02,-1.921137213706970215e+00,8.768548011779785156e+00
-2.549082040786743164e-02,-4.125148057937622070e-02,-1.922225475311279297e+00,8.773465156555175781e+00
-2.611001953482627869e-02,-4.129292815923690796e-02,-1.924235820770263672e+00,8.778473138809204102e+00
-2.585102245211601257e-02,-4.123932495713233948e-02,-1.925440311431884766e+00,8.783467054367065430e+00
-2.578613348305225372e-02,-4.129663854837417603e-02,-1.926639795303344727e+00,8.788519144058227539e+00
-2.568818069994449615e-02,-4.133917391300201416e-02,-1.927839040756225586e+00,8.793567180633544922e+00
-2.571368403732776642e-02,-4.149044677615165710e-02,-1.929069876670837402e+00,8.798981189727783203e+00
-2.568467520177364349e-02,-4.160975664854049683e-02,-1.930310726165771484e+00,8.803492069244384766e+00
-2.566724270582199097e-02,-4.174749553203582764e-02,-1.931569457054138184e+00,8.808479070663452148e+00
-2.586717158555984497e-02,-4.088523611426353455e-02,-1.932700276374816895e+00,8.813462972640991211e+00
-2.593981288373470306e-02,-4.090868309140205383e-02,-1.933969020843505859e+00,8.818662166595458984e+00
-2.603565528988838196e-02,-4.092372953891754150e-02,-1.935250520706176758e+00,8.823465108871459961e+00
-2.617314085364341736e-02,-4.102329537272453308e-02,-1.936385512351989746e+00,8.828745126724243164e+00
-2.633321285247802734e-02,-4.108492657542228699e-02,-1.937538862228393555e+00,8.833566188812255859e+00
-2.652187645435333252e-02,-4.115826636552810669e-02,-1.938651919364929199e+00,8.838502168655395508e+00
-2.675394527614116669e-02,-4.134690016508102417e-02,-1.939190149307250977e+00,8.843580007553100586e+00
-2.706602029502391815e-02,-4.142057523131370544e-02,-1.940194129943847656e+00,8.848680019378662109e+00
-2.743243426084518433e-02,-4.150219634175300598e-02,-1.941168546676635742e+00,8.853543043136596680e+00
-2.785212546586990356e-02,-4.158691689372062683e-02,-1.942126989364624023e+00,8.858653068542480469e+00
-2.796939201653003693e-02,-4.155762121081352234e-02,-1.943284392356872559e+00,8.863711118698120117e+00
-2.825521491467952728e-02,-4.158071801066398621e-02,-1.944327831268310547e+00,8.868607997894287109e+00
-2.852565236389636993e-02,-4.158626869320869446e-02,-1.945418715476989746e+00,8.873519182205200195e+00
-2.778083086013793945e-02,-4.132863134145736694e-02,-1.946913719177246094e+00,8.878553152084350586e+00
-2.793657407164573669e-02,-4.136050119996070862e-02,-1.948072791099548340e+00,8.883598089218139648e+00
-2.808966860175132751e-02,-4.140617325901985168e-02,-1.949237346649169922e+00,8.888655185699462891e+00
-2.781832031905651093e-02,-4.123444855213165283e-02,-1.950197219848632812e+00,8.893577098846435547e+00
-2.770403772592544556e-02,-4.116751998662948608e-02,-1.951248407363891602e+00,8.898792982101440430e+00
-2.751627750694751740e-02,-4.107431694865226746e-02,-1.952272057533264160e+00,8.903584003448486328e+00
-2.804166078567504883e-02,-4.154665768146514893e-02,-1.953126311302185059e+00,8.908650159835815430e+00
-2.802733145654201508e-02,-4.163848981261253357e-02,-1.954049348831176758e+00,8.913732051849365234e+00
-2.801873907446861267e-02,-4.176132753491401672e-02,-1.954932689666748047e+00,8.918740034103393555e+00
-2.775861881673336029e-02,-4.172239080071449280e-02,-1.955825328826904297e+00,8.923741102218627930e+00
-2.759090065956115723e-02,-4.178114607930183411e-02,-1.956672072410583496e+00,8.929052114486694336e+00
-2.738131769001483917e-02,-4.183355346322059631e-02,-1.957502722740173340e+00,8.933715105056762695e+00
-2.729191631078720093e-02,-4.193779081106185913e-02,-1.958281636238098145e+00,8.938902139663696289e+00
-2.816612087190151215e-02,-4.242817312479019165e-02,-1.959575772285461426e+00,8.943901062011718750e+00
-2.808856777846813202e-02,-4.253393039107322693e-02,-1.960271000862121582e+00,8.948789119720458984e+00
-2.801541984081268311e-02,-4.265061020851135254e-02,-1.960921525955200195e+00,8.953958034515380859e+00
-2.774779871106147766e-02,-4.265965521335601807e-02,-1.961706519126892090e+00,8.958935022354125977e+00
-2.756869047880172729e-02,-4.273409768939018250e-02,-1.962378382682800293e+00,8.964011192321777344e+00
-2.736465632915496826e-02,-4.280340671539306641e-02,-1.963036060333251953e+00,8.968850135803222656e+00
-2.729717828333377838e-02,-4.287414997816085815e-02,-1.963792920112609863e+00,8.973899126052856445e+00
-2.763451449573040009e-02,-4.230185225605964661e-02,-1.964882254600524902e+00,8.978703022003173828e+00
-2.760881185531616211e-02,-4.230951890349388123e-02,-1.965689301490783691e+00,8.983733177185058594e+00
-2.752282097935676575e-02,-4.231541976332664490e-02,-1.966597080230712891e+00,8.988816022872924805e+00
-2.748751267790794373e-02,-4.231875389814376831e-02,-1.967477083206176758e+00,8.994019031524658203e+00
-2.745904028415679932e-02,-4.231780767440795898e-02,-1.968384861946105957e+00,8.999118089675903320e+00
-2.758685313165187836e-02,-4.232712090015411377e-02,-1.969280481338500977e+00,9.003911018371582031e+00
-2.770043723285198212e-02,-4.233157634735107422e-02,-1.970210552215576172e+00,9.008922100067138672e+00
-2.791037783026695251e-02,-4.219352081418037415e-02,-1.970572710037231445e+00,9.013900995254516602e+00
-2.797242812812328339e-02,-4.223841801285743713e-02,-1.971226334571838379e+00,9.018836975097656250e+00
-2.814124152064323425e-02,-4.227790609002113342e-02,-1.971987009048461914e+00,9.024011135101318359e+00
-2.832626551389694214e-02,-4.232282936573028564e-02,-1.972707509994506836e+00,9.029222965240478516e+00
-2.852779440581798553e-02,-4.237423837184906006e-02,-1.973396658897399902e+00,9.034017086029052734e+00
-2.870842814445495605e-02,-4.234859719872474670e-02,-1.974072933197021484e+00,9.039153099060058594e+00
-2.782673947513103485e-02,-4.242429509758949280e-02,-1.974732279777526855e+00,9.043995141983032227e+00
-2.794453874230384827e-02,-4.241906851530075073e-02,-1.975339651107788086e+00,9.048990011215209961e+00
-2.819630317389965057e-02,-4.247942566871643066e-02,-1.975958347320556641e+00,9.054026126861572266e+00
-2.840641327202320099e-02,-4.250381886959075928e-02,-1.976535081863403320e+00,9.059099197387695312e+00
-2.864461578428745270e-02,-4.253185540437698364e-02,-1.977094531059265137e+00,9.064311981201171875e+00
-2.864911779761314392e-02,-4.258333146572113037e-02,-1.977572321891784668e+00,9.069066047668457031e+00
-2.871932648122310638e-02,-4.263835027813911438e-02,-1.978036522865295410e+00,9.074023008346557617e+00
-2.801834233105182648e-02,-4.317193850874900818e-02,-1.978842973709106445e+00,9.079089164733886719e+00
-2.802434377372264862e-02,-4.323545843362808228e-02,-1.979264616966247559e+00,9.083981990814208984e+00
-2.792862430214881897e-02,-4.332355782389640808e-02,-1.979627370834350586e+00,9.088993072509765625e+00
-2.781395614147186279e-02,-4.341560974717140198e-02,-1.979950547218322754e+00,9.094228982925415039e+00
-2.765464410185813904e-02,-4.351242631673812866e-02,-1.980420231819152832e+00,9.099383115768432617e+00
-2.748002298176288605e-02,-4.361577332019805908e-02,-1.980830311775207520e+00,9.104129076004028320e+00
-2.727923728525638580e-02,-4.372288286685943604e-02,-1.981256127357482910e+00,9.109081029891967773e+00
-2.782876789569854736e-02,-4.308275878429412842e-02,-1.982077240943908691e+00,9.114216089248657227e+00
-2.767194621264934540e-02,-4.314434155821800232e-02,-1.982662558555603027e+00,9.119024038314819336e+00
-2.750223875045776367e-02,-4.321306198835372925e-02,-1.983282208442687988e+00,9.124026060104370117e+00
-2.731944248080253601e-02,-4.327823221683502197e-02,-1.983937501907348633e+00,9.129209041595458984e+00
-2.712667174637317657e-02,-4.331471398472785950e-02,-1.984573602676391602e+00,9.134072065353393555e+00
-2.692013420164585114e-02,-4.336772486567497253e-02,-1.985250711441040039e+00,9.139075994491577148e+00
-2.753751538693904877e-02,-4.242728278040885925e-02,-1.985056400299072266e+00,9.144030094146728516e+00
-2.756141498684883118e-02,-4.237569868564605713e-02,-1.985692739486694336e+00,9.149090051651000977e+00
-2.749804593622684479e-02,-4.233323037624359131e-02,-1.986366868019104004e+00,9.154030084609985352e+00
-2.745356597006320953e-02,-4.228021949529647827e-02,-1.987063527107238770e+00,9.159073114395141602e+00
-2.744970284402370453e-02,-4.225664958357810974e-02,-1.987801909446716309e+00,9.164287090301513672e+00
-2.746149152517318726e-02,-4.221690818667411804e-02,-1.988553404808044434e+00,9.169119119644165039e+00
-2.749824337661266327e-02,-4.217865690588951111e-02,-1.989326000213623047e+00,9.174154996871948242e+00
-2.842439152300357819e-02,-4.242216423153877258e-02,-1.989785313606262207e+00,9.179404973983764648e+00
-2.872350998222827911e-02,-4.246635735034942627e-02,-1.990500211715698242e+00,9.184293985366821289e+00
-2.909633144736289978e-02,-4.252955317497253418e-02,-1.991211771965026855e+00,9.189234018325805664e+00
-2.934975922107696533e-02,-4.252265393733978271e-02,-1.991719007492065430e+00,9.194378137588500977e+00
-2.970414981245994568e-02,-4.254595935344696045e-02,-1.992255806922912598e+00,9.199368000030517578e+00
-3.007692471146583557e-02,-4.256040602922439575e-02,-1.992729425430297852e+00,9.204254150390625000e+00
-2.925715409219264984e-02,-4.269180074334144592e-02,-1.992979049682617188e+00,9.209202051162719727e+00
-2.923388965427875519e-02,-4.277541115880012512e-02,-1.992954850196838379e+00,9.214182138442993164e+00
-2.936647087335586548e-02,-4.280265420675277710e-02,-1.993023157119750977e+00,9.219403028488159180e+00
-2.947289869189262390e-02,-4.283229634165763855e-02,-1.992987751960754395e+00,9.224333047866821289e+00
-2.949931100010871887e-02,-4.291573166847229004e-02,-1.993056774139404297e+00,9.229420185089111328e+00
-2.950752712786197662e-02,-4.298654198646545410e-02,-1.992989540100097656e+00,9.233997106552124023e+00
-2.947438880801200867e-02,-4.307363182306289673e-02,-1.992877364158630371e+00,9.239184141159057617e+00
-2.913925237953662872e-02,-4.369483515620231628e-02,-1.994690060615539551e+00,9.244285106658935547e+00
-2.897248603403568268e-02,-4.384932667016983032e-02,-1.994696021080017090e+00,9.249257087707519531e+00
-2.876407094299793243e-02,-4.402446746826171875e-02,-1.994662523269653320e+00,9.254269123077392578e+00
-2.909492515027523041e-02,-4.402059689164161682e-02,-1.995463967323303223e+00,9.259279012680053711e+00
-2.903551608324050903e-02,-4.415310919284820557e-02,-1.995706558227539062e+00,9.264297008514404297e+00
-2.898005209863185883e-02,-4.428977891802787781e-02,-1.995991706848144531e+00,9.269293069839477539e+00
-2.893442101776599884e-02,-4.439385607838630676e-02,-1.996183276176452637e+00,9.274279117584228516e+00
-2.936583384871482849e-02,-4.269295558333396912e-02,-1.996172904968261719e+00,9.279257059097290039e+00
-2.933081053197383881e-02,-4.266682267189025879e-02,-1.996370673179626465e+00,9.284427165985107422e+00
-2.921791188418865204e-02,-4.272378608584403992e-02,-1.996391773223876953e+00,9.289690017700195312e+00
-2.913848496973514557e-02,-4.274304956197738647e-02,-1.996450304985046387e+00,9.294582128524780273e+00
-2.904849499464035034e-02,-4.276955127716064453e-02,-1.996469616889953613e+00,9.299568176269531250e+00
-2.894811332225799561e-02,-4.280477762222290039e-02,-1.996447920799255371e+00,9.304351091384887695e+00
-2.969564683735370636e-02,-4.299268871545791626e-02,-1.997131228446960449e+00,9.309329986572265625e+00
-2.970978990197181702e-02,-4.302350804209709167e-02,-1.997088313102722168e+00,9.314449071884155273e+00
-2.973515540361404419e-02,-4.305642843246459961e-02,-1.997004866600036621e+00,9.319562196731567383e+00
-2.967732958495616913e-02,-4.312615096569061279e-02,-1.996931076049804688e+00,9.324474096298217773e+00
-2.966736629605293274e-02,-4.318427294492721558e-02,-1.996799826622009277e+00,9.329588174819946289e+00
-2.965315617620944977e-02,-4.324898496270179749e-02,-1.996634125709533691e+00,9.334444046020507812e+00
-2.964223548769950867e-02,-4.328507557511329651e-02,-1.996565699577331543e+00,9.339507102966308594e+00
-2.947928011417388916e-02,-4.283006489276885986e-02,-1.996398210525512695e+00,9.344619035720825195e+00
-2.943608537316322327e-02,-4.284422099590301514e-02,-1.996314644813537598e+00,9.349586009979248047e+00
-2.946830168366432190e-02,-4.286319017410278320e-02,-1.996421694755554199e+00,9.354417085647583008e+00
-2.947285771369934082e-02,-4.288259521126747131e-02,-1.996472001075744629e+00,9.359567165374755859e+00
-2.948961779475212097e-02,-4.290033504366874695e-02,-1.996562480926513672e+00,9.364662170410156250e+00
-2.950539253652095795e-02,-4.291113466024398804e-02,-1.996705055236816406e+00,9.369441986083984375e+00
-2.953564375638961792e-02,-4.292335361242294312e-02,-1.996889710426330566e+00,9.374418020248413086e+00
-2.937380038201808929e-02,-4.220393300056457520e-02,-1.996150135993957520e+00,9.379580974578857422e+00
-2.940293587744235992e-02,-4.218122735619544983e-02,-1.996353983879089355e+00,9.384618043899536133e+00
-2.936794795095920563e-02,-4.212520644068717957e-02,-1.996478080749511719e+00,9.389597177505493164e+00
-2.937233448028564453e-02,-4.208200797438621521e-02,-1.996697664260864258e+00,9.394704103469848633e+00
-2.937480993568897247e-02,-4.203071072697639465e-02,-1.996940016746520996e+00,9.399706125259399414e+00
-2.933745458722114563e-02,-4.201680421829223633e-02,-1.997081279754638672e+00,9.404603004455566406e+00
-2.968128956854343414e-02,-4.239670559763908386e-02,-1.996712565422058105e+00,9.409870147705078125e+00
-2.964246086776256561e-02,-4.243648424744606018e-02,-1.996828913688659668e+00,9.414617061614990234e+00
-2.969397418200969696e-02,-4.244387894868850708e-02,-1.996806025505065918e+00,9.419610977172851562e+00
-2.969446219503879547e-02,-4.247557744383811951e-02,-1.996825098991394043e+00,9.424609184265136719e+00
-2.969984337687492371e-02,-4.250757768750190735e-02,-1.996815443038940430e+00,9.429764032363891602e+00
-2.974369563162326813e-02,-4.253134876489639282e-02,-1.996786952018737793e+00,9.434594154357910156e+00
-2.978767454624176025e-02,-4.255769029259681702e-02,-1.996728301048278809e+00,9.439556121826171875e+00
-3.093047626316547394e-02,-4.267545044422149658e-02,-1.996973156929016113e+00,9.444746971130371094e+00
-3.100111149251461029e-02,-4.272798448801040649e-02,-1.996933460235595703e+00,9.449709177017211914e+00
-3.111767955124378204e-02,-4.277282208204269409e-02,-1.996851801872253418e+00,9.454717159271240234e+00
-3.123141452670097351e-02,-4.282206669449806213e-02,-1.996757507324218750e+00,9.459774971008300781e+00
-3.134189173579216003e-02,-4.287621378898620605e-02,-1.996648907661437988e+00,9.464749097824096680e+00
-3.138327226042747498e-02,-4.294197633862495422e-02,-1.996586322784423828e+00,9.469730138778686523e+00
-3.144329786300659180e-02,-4.301503300666809082e-02,-1.996505260467529297e+00,9.474713087081909180e+00
-3.089245036244392395e-02,-4.262970015406608582e-02,-1.996612310409545898e+00,9.479736089706420898e+00
-3.074229322373867035e-02,-4.262198507785797119e-02,-1.996648669242858887e+00,9.484755992889404297e+00
-3.062850795686244965e-02,-4.263693839311599731e-02,-1.996637582778930664e+00,9.489770174026489258e+00
-3.047865815460681915e-02,-4.264634102582931519e-02,-1.996639728546142578e+00,9.494968175888061523e+00
-3.027678467333316803e-02,-4.270274564623832703e-02,-1.996596217155456543e+00,9.499831199645996094e+00
-3.004262037575244904e-02,-4.274915531277656555e-02,-1.996574044227600098e+00,9.504871129989624023e+00
-3.006361797451972961e-02,-4.242578521370887756e-02,-1.996286988258361816e+00,9.509896993637084961e+00
-3.005646355450153351e-02,-4.235936701297760010e-02,-1.996226072311401367e+00,9.514832973480224609e+00
-2.990771643817424774e-02,-4.234073311090469360e-02,-1.996152520179748535e+00,9.519817113876342773e+00
-2.976801991462707520e-02,-4.231058433651924133e-02,-1.996060132980346680e+00,9.524813175201416016e+00
-2.974881790578365326e-02,-4.231676459312438965e-02,-1.995994567871093750e+00,9.529983043670654297e+00
-2.972419001162052155e-02,-4.230367392301559448e-02,-1.995924472808837891e+00,9.534824132919311523e+00
-2.974175103008747101e-02,-4.229188710451126099e-02,-1.995862126350402832e+00,9.539851188659667969e+00
-3.107533976435661316e-02,-4.236920550465583801e-02,-1.996260881423950195e+00,9.544846057891845703e+00
-3.122516907751560211e-02,-4.238437488675117493e-02,-1.996284961700439453e+00,9.549841165542602539e+00
-3.138856217265129089e-02,-4.241210594773292542e-02,-1.996307134628295898e+00,9.554846048355102539e+00
-3.156474232673645020e-02,-4.243943095207214355e-02,-1.996343255043029785e+00,9.559818983078002930e+00
-3.150847926735877991e-02,-4.250019416213035583e-02,-1.996380925178527832e+00,9.564938068389892578e+00
-3.154364600777626038e-02,-4.255678132176399231e-02,-1.996413826942443848e+00,9.569810152053833008e+00
-3.085606917738914490e-02,-4.243535920977592468e-02,-1.996163010597229004e+00,9.574841976165771484e+00
-3.093183040618896484e-02,-4.234782978892326355e-02,-1.996195435523986816e+00,9.579982995986938477e+00
-3.090316802263259888e-02,-4.232260584831237793e-02,-1.996236801147460938e+00,9.584962129592895508e+00
-3.086979687213897705e-02,-4.228813201189041138e-02,-1.996283888816833496e+00,9.589992046356201172e+00
-3.087550960481166840e-02,-4.229311645030975342e-02,-1.996370673179626465e+00,9.595225095748901367e+00
-3.086760640144348145e-02,-4.227422177791595459e-02,-1.996461749076843262e+00,9.600098133087158203e+00
-3.086620569229125977e-02,-4.225981980562210083e-02,-1.996559858322143555e+00,9.604967117309570312e+00
-3.151543438434600830e-02,-4.233599826693534851e-02,-1.996760606765747070e+00,9.610037088394165039e+00
-3.155618160963058472e-02,-4.236399382352828979e-02,-1.996837258338928223e+00,9.614963054656982422e+00
-3.158298507332801819e-02,-4.240597039461135864e-02,-1.996884703636169434e+00,9.619922161102294922e+00
-3.147019073367118835e-02,-4.236347973346710205e-02,-1.996950030326843262e+00,9.625055074691772461e+00
-3.136262297630310059e-02,-4.235121235251426697e-02,-1.996994137763977051e+00,9.630254030227661133e+00
-3.120756894350051880e-02,-4.233906045556068420e-02,-1.997025966644287109e+00,9.635070085525512695e+00
-3.100383654236793518e-02,-4.232109338045120239e-02,-1.997044086456298828e+00,9.640114068984985352e+00
-3.264761343598365784e-02,-4.235470667481422424e-02,-1.996367812156677246e+00,9.645025968551635742e+00
-3.288855031132698059e-02,-4.242367669939994812e-02,-1.996393680572509766e+00,9.650130987167358398e+00
-3.317263722419738770e-02,-4.251028597354888916e-02,-1.996431350708007812e+00,9.655060052871704102e+00
-3.256023675203323364e-02,-4.237750917673110962e-02,-1.996331214904785156e+00,9.660192012786865234e+00
-3.237969055771827698e-02,-4.237090051174163818e-02,-1.996300816535949707e+00,9.665091991424560547e+00
-3.210313618183135986e-02,-4.233663529157638550e-02,-1.996270895004272461e+00,9.670142173767089844e+00
-3.312250599265098572e-02,-4.286069422960281372e-02,-1.996711492538452148e+00,9.675094127655029297e+00
-3.349537774920463562e-02,-4.297741129994392395e-02,-1.996785283088684082e+00,9.680104017257690430e+00
-3.395757079124450684e-02,-4.312939569354057312e-02,-1.996882200241088867e+00,9.685057163238525391e+00
-3.356372937560081482e-02,-4.302366450428962708e-02,-1.997064352035522461e+00,9.690162181854248047e+00
-3.359424322843551636e-02,-4.305706173181533813e-02,-1.997231602668762207e+00,9.695336103439331055e+00
-3.354227170348167419e-02,-4.304834082722663879e-02,-1.997428774833679199e+00,9.700307130813598633e+00
-3.426149487495422363e-02,-4.318013042211532593e-02,-1.997568607330322266e+00,9.705177068710327148e+00
-3.470730409026145935e-02,-4.247249662876129150e-02,-1.997431397438049316e+00,9.710124015808105469e+00
-3.555303812026977539e-02,-4.258269444108009338e-02,-1.997554540634155273e+00,9.715227127075195312e+00
-3.527908027172088623e-02,-4.232249781489372253e-02,-1.997726798057556152e+00,9.720326185226440430e+00
-3.558048605918884277e-02,-4.226696118712425232e-02,-1.997862696647644043e+00,9.725197076797485352e+00
-3.580788150429725647e-02,-4.217972978949546814e-02,-1.998041391372680664e+00,9.730386018753051758e+00
-3.594991937279701233e-02,-4.203628748655319214e-02,-1.998231649398803711e+00,9.735224008560180664e+00
-3.648339956998825073e-02,-4.241186380386352539e-02,-1.998116612434387207e+00,9.740427970886230469e+00
-3.675085306167602539e-02,-4.275230690836906433e-02,-1.997664332389831543e+00,9.745234966278076172e+00
-3.709911555051803589e-02,-4.295087233185768127e-02,-1.997534871101379395e+00,9.750247001647949219e+00
-3.705060482025146484e-02,-4.258376359939575195e-02,-1.997608304023742676e+00,9.755231142044067383e+00
