-2.018244000000000149e+00,9.817900000000000238e-02,-3.122295999999999960e+00,2.581535315513610840e+01,-1.021800000000000000e+04,-1.893000000000000000e+03
-2.018187000000000175e+00,9.538299999999999557e-02,-3.121573000000000153e+00,2.582049202919006348e+01,-1.019100000000000000e+04,-1.864000000000000000e+03
-2.018187000000000175e+00,9.538299999999999557e-02,-3.121573000000000153e+00,2.582552218437194824e+01,-1.019100000000000000e+04,-1.864000000000000000e+03
-2.018133000000000177e+00,9.268700000000000550e-02,-3.121645000000000003e+00,2.583064603805541992e+01,-1.016400000000000000e+04,-1.837000000000000000e+03
-2.018133000000000177e+00,9.268700000000000550e-02,-3.121645000000000003e+00,2.583537697792053223e+01,-1.016400000000000000e+04,-1.837000000000000000e+03
-2.018076000000000203e+00,8.999000000000000055e-02,-3.120919000000000221e+00,2.584061813354492188e+01,-1.013800000000000000e+04,-1.809000000000000000e+03
-2.018076000000000203e+00,8.999000000000000055e-02,-3.120919000000000221e+00,2.584549307823181152e+01,-1.013800000000000000e+04,-1.809000000000000000e+03
-2.018022999999999900e+00,8.734300000000000397e-02,-3.121388000000000051e+00,2.585037517547607422e+01,-1.011100000000000000e+04,-1.783000000000000000e+03
-2.018022999999999900e+00,8.734300000000000397e-02,-3.121388000000000051e+00,2.585541915893554688e+01,-1.011100000000000000e+04,-1.783000000000000000e+03
-2.017968999999999902e+00,8.469699999999999451e-02,-3.121058999999999806e+00,2.586070013046264648e+01,-1.008500000000000000e+04,-1.756000000000000000e+03
-2.017968999999999902e+00,8.469699999999999451e-02,-3.121058999999999806e+00,2.586539006233215332e+01,-1.008500000000000000e+04,-1.756000000000000000e+03
-2.017916000000000043e+00,8.210000000000000631e-02,-3.121128000000000124e+00,2.587051606178283691e+01,-1.005900000000000000e+04,-1.730000000000000000e+03
-2.017916000000000043e+00,8.210000000000000631e-02,-3.121128000000000124e+00,2.587537002563476562e+01,-1.005900000000000000e+04,-1.730000000000000000e+03
-2.017862000000000045e+00,7.955399999999999971e-02,-3.120797000000000043e+00,2.588054704666137695e+01,-1.003400000000000000e+04,-1.704000000000000000e+03
-2.017862000000000045e+00,7.955399999999999971e-02,-3.120797000000000043e+00,2.588538098335266113e+01,-1.003400000000000000e+04,-1.704000000000000000e+03
-2.017806000000000211e+00,7.690700000000000314e-02,-3.120468999999999937e+00,2.589048004150390625e+01,-1.000800000000000000e+04,-1.677000000000000000e+03
-2.017806000000000211e+00,7.690700000000000314e-02,-3.120468999999999937e+00,2.589572501182556152e+01,-1.000800000000000000e+04,-1.677000000000000000e+03
-2.017752999999999908e+00,7.451099999999999390e-02,-3.119734999999999925e+00,2.590061402320861816e+01,-9.985000000000000000e+03,-1.652000000000000000e+03
-2.017752999999999908e+00,7.451099999999999390e-02,-3.119734999999999925e+00,2.590552902221679688e+01,-9.985000000000000000e+03,-1.652000000000000000e+03
-2.017698000000000214e+00,7.201399999999999468e-02,-3.119800999999999824e+00,2.591056919097900391e+01,-9.960000000000000000e+03,-1.627000000000000000e+03
-2.017698000000000214e+00,7.201399999999999468e-02,-3.119800999999999824e+00,2.591559219360351562e+01,-9.960000000000000000e+03,-1.627000000000000000e+03
-2.017646000000000051e+00,6.971700000000000119e-02,-3.119064999999999976e+00,2.592069411277770996e+01,-9.938000000000000000e+03,-1.603000000000000000e+03
-2.017646000000000051e+00,6.971700000000000119e-02,-3.119064999999999976e+00,2.592569398880004883e+01,-9.938000000000000000e+03,-1.603000000000000000e+03
-2.017592000000000052e+00,6.732100000000000584e-02,-3.119129000000000040e+00,2.593069410324096680e+01,-9.914000000000000000e+03,-1.579000000000000000e+03
-2.017592000000000052e+00,6.732100000000000584e-02,-3.119129000000000040e+00,2.593541216850280762e+01,-9.914000000000000000e+03,-1.579000000000000000e+03
-2.017542999999999864e+00,6.512300000000000033e-02,-3.119187000000000154e+00,2.594047498703002930e+01,-9.892000000000000000e+03,-1.557000000000000000e+03
-2.017542999999999864e+00,6.512300000000000033e-02,-3.119187000000000154e+00,2.594555616378784180e+01,-9.892000000000000000e+03,-1.557000000000000000e+03
-2.017494000000000121e+00,6.287600000000000133e-02,-3.119644999999999779e+00,2.595059013366699219e+01,-9.869000000000000000e+03,-1.535000000000000000e+03
-2.017494000000000121e+00,6.287600000000000133e-02,-3.119644999999999779e+00,2.595580196380615234e+01,-9.869000000000000000e+03,-1.535000000000000000e+03
-2.017443000000000097e+00,6.062900000000000234e-02,-3.119305999999999912e+00,2.596083998680114746e+01,-9.847000000000000000e+03,-1.512000000000000000e+03
-2.017443000000000097e+00,6.062900000000000234e-02,-3.119305999999999912e+00,2.596551418304443359e+01,-9.847000000000000000e+03,-1.512000000000000000e+03
-2.017396999999999885e+00,5.848199999999999926e-02,-3.119762000000000146e+00,2.597053217887878418e+01,-9.825000000000000000e+03,-1.491000000000000000e+03
-2.017396999999999885e+00,5.848199999999999926e-02,-3.119762000000000146e+00,2.597550916671752930e+01,-9.825000000000000000e+03,-1.491000000000000000e+03
-2.017348999999999837e+00,5.628500000000000170e-02,-3.119819999999999816e+00,2.598060607910156250e+01,-9.803000000000000000e+03,-1.469000000000000000e+03
-2.017348999999999837e+00,5.628500000000000170e-02,-3.119819999999999816e+00,2.598571419715881348e+01,-9.803000000000000000e+03,-1.469000000000000000e+03
-2.017300999999999789e+00,5.413799999999999862e-02,-3.119479000000000113e+00,2.599068403244018555e+01,-9.782000000000000000e+03,-1.447000000000000000e+03
-2.017300999999999789e+00,5.413799999999999862e-02,-3.119479000000000113e+00,2.599581003189086914e+01,-9.782000000000000000e+03,-1.447000000000000000e+03
-2.017250999999999905e+00,5.184099999999999819e-02,-3.119540000000000202e+00,2.600077605247497559e+01,-9.759000000000000000e+03,-1.424000000000000000e+03
-2.017250999999999905e+00,5.184099999999999819e-02,-3.119540000000000202e+00,2.600571513175964355e+01,-9.759000000000000000e+03,-1.424000000000000000e+03
-2.017199999999999882e+00,4.964400000000000063e-02,-3.118800999999999934e+00,2.601070117950439453e+01,-9.738000000000000000e+03,-1.401000000000000000e+03
-2.017199999999999882e+00,4.964400000000000063e-02,-3.118800999999999934e+00,2.601571702957153320e+01,-9.738000000000000000e+03,-1.401000000000000000e+03
-2.017154999999999809e+00,4.754599999999999799e-02,-3.119653000000000009e+00,2.602079701423645020e+01,-9.716000000000000000e+03,-1.381000000000000000e+03
-2.017154999999999809e+00,4.754599999999999799e-02,-3.119653000000000009e+00,2.602571916580200195e+01,-9.716000000000000000e+03,-1.381000000000000000e+03
-2.017110999999999876e+00,4.564900000000000208e-02,-3.118907000000000096e+00,2.603070902824401855e+01,-9.698000000000000000e+03,-1.361000000000000000e+03
-2.017110999999999876e+00,4.564900000000000208e-02,-3.118907000000000096e+00,2.603570199012756348e+01,-9.698000000000000000e+03,-1.361000000000000000e+03
-2.017072999999999894e+00,4.385100000000000109e-02,-3.119752000000000081e+00,2.604076313972473145e+01,-9.679000000000000000e+03,-1.344000000000000000e+03
-2.017072999999999894e+00,4.385100000000000109e-02,-3.119752000000000081e+00,2.604568409919738770e+01,-9.679000000000000000e+03,-1.344000000000000000e+03
-2.017033000000000076e+00,4.205400000000000110e-02,-3.119798999999999989e+00,2.605080509185791016e+01,-9.661000000000000000e+03,-1.326000000000000000e+03
-2.017033000000000076e+00,4.205400000000000110e-02,-3.119798999999999989e+00,2.605575919151306152e+01,-9.661000000000000000e+03,-1.326000000000000000e+03
-2.016995999999999789e+00,4.030600000000000155e-02,-3.120244000000000018e+00,2.606121611595153809e+01,-9.643000000000000000e+03,-1.309000000000000000e+03
-2.016995999999999789e+00,4.030600000000000155e-02,-3.120244000000000018e+00,2.606579399108886719e+01,-9.643000000000000000e+03,-1.309000000000000000e+03
-2.016960000000000086e+00,3.860800000000000343e-02,-3.120289000000000090e+00,2.607427215576171875e+01,-9.626000000000000000e+03,-1.292000000000000000e+03
-2.016960000000000086e+00,3.860800000000000343e-02,-3.120289000000000090e+00,2.607580304145812988e+01,-9.626000000000000000e+03,-1.292000000000000000e+03
-2.016926000000000219e+00,3.695999999999999980e-02,-3.120731999999999839e+00,2.608080101013183594e+01,-9.609000000000000000e+03,-1.276000000000000000e+03
-2.016926000000000219e+00,3.695999999999999980e-02,-3.120731999999999839e+00,2.608583712577819824e+01,-9.609000000000000000e+03,-1.276000000000000000e+03
-2.016893000000000047e+00,3.531200000000000311e-02,-3.121173999999999893e+00,2.609113717079162598e+01,-9.592000000000000000e+03,-1.260000000000000000e+03
-2.016893000000000047e+00,3.531200000000000311e-02,-3.121173999999999893e+00,2.609610414505004883e+01,-9.592000000000000000e+03,-1.260000000000000000e+03
-2.016859000000000179e+00,3.356399999999999662e-02,-3.121618999999999922e+00,2.610091209411621094e+01,-9.574000000000000000e+03,-1.243000000000000000e+03
-2.016859000000000179e+00,3.356399999999999662e-02,-3.121618999999999922e+00,2.610575103759765625e+01,-9.574000000000000000e+03,-1.243000000000000000e+03
-2.016824999999999868e+00,3.186599999999999849e-02,-3.121663999999999994e+00,2.611082005500793457e+01,-9.557000000000000000e+03,-1.226000000000000000e+03
-2.016824999999999868e+00,3.186599999999999849e-02,-3.121663999999999994e+00,2.611588215827941895e+01,-9.557000000000000000e+03,-1.226000000000000000e+03
-2.016792999999999836e+00,3.021799999999999833e-02,-3.122106000000000048e+00,2.612102913856506348e+01,-9.540000000000000000e+03,-1.210000000000000000e+03
-2.016792999999999836e+00,3.021799999999999833e-02,-3.122106000000000048e+00,2.612594008445739746e+01,-9.540000000000000000e+03,-1.210000000000000000e+03
-2.016766000000000059e+00,2.871900000000000147e-02,-3.122942999999999802e+00,2.613139104843139648e+01,-9.524000000000000000e+03,-1.196000000000000000e+03
-2.016766000000000059e+00,2.871900000000000147e-02,-3.122942999999999802e+00,2.613591599464416504e+01,-9.524000000000000000e+03,-1.196000000000000000e+03
-2.016739999999999977e+00,2.732100000000000153e-02,-3.122980000000000089e+00,2.614101004600524902e+01,-9.510000000000000000e+03,-1.182000000000000000e+03
-2.016739999999999977e+00,2.732100000000000153e-02,-3.122980000000000089e+00,2.614588618278503418e+01,-9.510000000000000000e+03,-1.182000000000000000e+03
-2.016713999999999896e+00,2.592300000000000160e-02,-3.123018000000000072e+00,2.615100812911987305e+01,-9.496000000000000000e+03,-1.168000000000000000e+03
-2.016713999999999896e+00,2.592300000000000160e-02,-3.123018000000000072e+00,2.615586018562316895e+01,-9.496000000000000000e+03,-1.168000000000000000e+03
-2.016688999999999954e+00,2.452400000000000066e-02,-3.123851999999999851e+00,2.616128396987915039e+01,-9.481000000000000000e+03,-1.155000000000000000e+03
-2.016688999999999954e+00,2.452400000000000066e-02,-3.123851999999999851e+00,2.616609215736389160e+01,-9.481000000000000000e+03,-1.155000000000000000e+03
-2.016668000000000127e+00,2.327500000000000055e-02,-3.124283999999999839e+00,2.617100906372070312e+01,-9.468000000000000000e+03,-1.143000000000000000e+03
-2.016668000000000127e+00,2.327500000000000055e-02,-3.124283999999999839e+00,2.617585396766662598e+01,-9.468000000000000000e+03,-1.143000000000000000e+03
-2.016646999999999856e+00,2.197700000000000001e-02,-3.125115000000000087e+00,2.618099308013916016e+01,-9.454000000000000000e+03,-1.131000000000000000e+03
-2.016646999999999856e+00,2.197700000000000001e-02,-3.125115000000000087e+00,2.618609619140625000e+01,-9.454000000000000000e+03,-1.131000000000000000e+03
-2.016631999999999980e+00,2.077700000000000033e-02,-3.127539000000000069e+00,2.619114804267883301e+01,-9.439000000000000000e+03,-1.122000000000000000e+03
-2.016631999999999980e+00,2.077700000000000033e-02,-3.127539000000000069e+00,2.619626307487487793e+01,-9.439000000000000000e+03,-1.122000000000000000e+03
-2.016614999999999824e+00,1.952800000000000022e-02,-3.127971000000000057e+00,2.620114517211914062e+01,-9.426000000000000000e+03,-1.110000000000000000e+03
-2.016614999999999824e+00,1.952800000000000022e-02,-3.127971000000000057e+00,2.620600605010986328e+01,-9.426000000000000000e+03,-1.110000000000000000e+03
-2.016599999999999948e+00,1.832900000000000154e-02,-3.128800000000000026e+00,2.621113014221191406e+01,-9.413000000000000000e+03,-1.099000000000000000e+03
-2.016599999999999948e+00,1.832900000000000154e-02,-3.128800000000000026e+00,2.621600008010864258e+01,-9.413000000000000000e+03,-1.099000000000000000e+03
-2.016586000000000212e+00,1.712999999999999939e-02,-3.129628999999999994e+00,2.622121119499206543e+01,-9.400000000000000000e+03,-1.088000000000000000e+03
-2.016586000000000212e+00,1.712999999999999939e-02,-3.129628999999999994e+00,2.622599101066589355e+01,-9.400000000000000000e+03,-1.088000000000000000e+03
-2.016576999999999842e+00,1.618100000000000094e-02,-3.130850000000000133e+00,2.623148012161254883e+01,-9.389000000000000000e+03,-1.080000000000000000e+03
-2.016576999999999842e+00,1.618100000000000094e-02,-3.130850000000000133e+00,2.623602604866027832e+01,-9.389000000000000000e+03,-1.080000000000000000e+03
-2.016566000000000081e+00,1.513199999999999962e-02,-3.131276000000000170e+00,2.624143719673156738e+01,-9.378000000000000000e+03,-1.070000000000000000e+03
-2.016566000000000081e+00,1.513199999999999962e-02,-3.131276000000000170e+00,2.624611711502075195e+01,-9.378000000000000000e+03,-1.070000000000000000e+03
-2.016557999999999851e+00,1.423300000000000086e-02,-3.132096999999999909e+00,2.625128316879272461e+01,-9.368000000000000000e+03,-1.062000000000000000e+03
-2.016557999999999851e+00,1.423300000000000086e-02,-3.132096999999999909e+00,2.625619506835937500e+01,-9.368000000000000000e+03,-1.062000000000000000e+03
-2.016548999999999925e+00,1.323399999999999924e-02,-3.132124000000000130e+00,2.626147103309631348e+01,-9.358000000000000000e+03,-1.052000000000000000e+03
-2.016548999999999925e+00,1.323399999999999924e-02,-3.132124000000000130e+00,2.626623201370239258e+01,-9.358000000000000000e+03,-1.052000000000000000e+03
-2.016539999999999999e+00,1.228500000000000078e-02,-3.132547000000000192e+00,2.627127313613891602e+01,-9.348000000000000000e+03,-1.043000000000000000e+03
-2.016539999999999999e+00,1.228500000000000078e-02,-3.132547000000000192e+00,2.627629613876342773e+01,-9.348000000000000000e+03,-1.043000000000000000e+03
-2.016532000000000213e+00,1.133499999999999959e-02,-3.132970999999999950e+00,2.628124904632568359e+01,-9.338000000000000000e+03,-1.034000000000000000e+03
-2.016532000000000213e+00,1.133499999999999959e-02,-3.132970999999999950e+00,2.628623414039611816e+01,-9.338000000000000000e+03,-1.034000000000000000e+03
-2.016523999999999983e+00,1.043600000000000083e-02,-3.132995000000000196e+00,2.629128718376159668e+01,-9.329000000000000000e+03,-1.025000000000000000e+03
-2.016523999999999983e+00,1.043600000000000083e-02,-3.132995000000000196e+00,2.629641199111938477e+01,-9.329000000000000000e+03,-1.025000000000000000e+03
-2.016519000000000172e+00,9.587000000000000036e-03,-3.134212999999999916e+00,2.630139207839965820e+01,-9.319000000000000000e+03,-1.018000000000000000e+03
-2.016519000000000172e+00,9.587000000000000036e-03,-3.134212999999999916e+00,2.630626010894775391e+01,-9.319000000000000000e+03,-1.018000000000000000e+03
-2.016512000000000082e+00,8.737999999999999240e-03,-3.133837000000000206e+00,2.631139612197875977e+01,-9.311000000000000000e+03,-1.009000000000000000e+03
-2.016512000000000082e+00,8.737999999999999240e-03,-3.133837000000000206e+00,2.631628704071044922e+01,-9.311000000000000000e+03,-1.009000000000000000e+03
-2.016509000000000107e+00,8.038000000000000006e-03,-3.136248000000000147e+00,2.632139015197753906e+01,-9.301000000000000000e+03,-1.005000000000000000e+03
-2.016509000000000107e+00,8.038000000000000006e-03,-3.136248000000000147e+00,2.632642006874084473e+01,-9.301000000000000000e+03,-1.005000000000000000e+03
-2.016506000000000132e+00,7.387999999999999602e-03,-3.136664000000000119e+00,2.633147311210632324e+01,-9.294000000000000000e+03,-9.990000000000000000e+02
-2.016506000000000132e+00,7.387999999999999602e-03,-3.136664000000000119e+00,2.633634114265441895e+01,-9.294000000000000000e+03,-9.990000000000000000e+02
-2.016504999999999992e+00,6.637999999999999803e-03,-3.138675999999999799e+00,2.634139299392700195e+01,-9.284000000000000000e+03,-9.940000000000000000e+02
-2.016504999999999992e+00,6.637999999999999803e-03,-3.138675999999999799e+00,2.634636211395263672e+01,-9.284000000000000000e+03,-9.940000000000000000e+02
-2.016503999999999852e+00,6.138000000000000227e-03,-3.139486999999999917e+00,2.635139298439025879e+01,-9.278000000000000000e+03,-9.900000000000000000e+02
-2.016503999999999852e+00,6.138000000000000227e-03,-3.139486999999999917e+00,2.635638403892517090e+01,-9.278000000000000000e+03,-9.900000000000000000e+02
-2.016503000000000156e+00,5.688999999999999613e-03,-3.139100000000000001e+00,2.636162900924682617e+01,-9.274000000000000000e+03,-9.850000000000000000e+02
-2.016503000000000156e+00,5.688999999999999613e-03,-3.139100000000000001e+00,2.636636400222778320e+01,-9.274000000000000000e+03,-9.850000000000000000e+02
-2.016502000000000017e+00,5.439000000000000258e-03,-3.139505999999999908e+00,2.637124705314636230e+01,-9.271000000000000000e+03,-9.830000000000000000e+02
-2.016502000000000017e+00,5.439000000000000258e-03,-3.139505999999999908e+00,2.637649798393249512e+01,-9.271000000000000000e+03,-9.830000000000000000e+02
-2.016500999999999877e+00,5.139000000000000339e-03,-3.139512999999999998e+00,2.638140010833740234e+01,-9.268000000000000000e+03,-9.800000000000000000e+02
-2.016500999999999877e+00,5.139000000000000339e-03,-3.139512999999999998e+00,2.638644099235534668e+01,-9.268000000000000000e+03,-9.800000000000000000e+02
-2.016500999999999877e+00,4.989999999999999644e-03,-3.138322000000000056e+00,2.639146900177001953e+01,-9.268000000000000000e+03,-9.770000000000000000e+02
-2.016500999999999877e+00,4.989999999999999644e-03,-3.138322000000000056e+00,2.639657211303710938e+01,-9.268000000000000000e+03,-9.770000000000000000e+02
-2.016500000000000181e+00,4.791000000000000120e-03,-3.137529999999999930e+00,2.640146303176879883e+01,-9.267000000000000000e+03,-9.740000000000000000e+02
-2.016500000000000181e+00,4.791000000000000120e-03,-3.137529999999999930e+00,2.640644097328186035e+01,-9.267000000000000000e+03,-9.740000000000000000e+02
-2.016500000000000181e+00,4.741000000000000422e-03,-3.137131999999999810e+00,2.641145706176757812e+01,-9.267000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.741000000000000422e-03,-3.137131999999999810e+00,2.641649007797241211e+01,-9.267000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.741000000000000422e-03,-3.137131999999999810e+00,2.642145109176635742e+01,-9.267000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.741000000000000422e-03,-3.137131999999999810e+00,2.642661809921264648e+01,-9.267000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.741000000000000422e-03,-3.137131999999999810e+00,2.643141102790832520e+01,-9.267000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.741000000000000422e-03,-3.137131999999999810e+00,2.643638610839843750e+01,-9.267000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.741000000000000422e-03,-3.137131999999999810e+00,2.644146299362182617e+01,-9.267000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.741000000000000422e-03,-3.137131999999999810e+00,2.644651412963867188e+01,-9.267000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.791000000000000120e-03,-3.136731999999999854e+00,2.645161318778991699e+01,-9.268000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.791000000000000120e-03,-3.136731999999999854e+00,2.645660614967346191e+01,-9.268000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.791000000000000120e-03,-3.136731999999999854e+00,2.646176505088806152e+01,-9.268000000000000000e+03,-9.730000000000000000e+02
-2.016500000000000181e+00,4.791000000000000120e-03,-3.136731999999999854e+00,2.646713113784790039e+01,-9.268000000000000000e+03,-9.730000000000000000e+02
-2.016500999999999877e+00,4.891000000000000382e-03,-3.135933000000000082e+00,2.647404718399047852e+01,-9.270000000000000000e+03,-9.730000000000000000e+02
-2.016500999999999877e+00,4.891000000000000382e-03,-3.135933000000000082e+00,2.647675013542175293e+01,-9.270000000000000000e+03,-9.730000000000000000e+02
-2.016500999999999877e+00,4.941000000000000079e-03,-3.136330000000000062e+00,2.648160505294799805e+01,-9.270000000000000000e+03,-9.740000000000000000e+02
-2.016500999999999877e+00,4.941000000000000079e-03,-3.136330000000000062e+00,2.648645710945129395e+01,-9.270000000000000000e+03,-9.740000000000000000e+02
-2.016502000000000017e+00,5.041000000000000342e-03,-3.135530000000000150e+00,2.649161314964294434e+01,-9.272000000000000000e+03,-9.740000000000000000e+02
-2.016502000000000017e+00,5.041000000000000342e-03,-3.135530000000000150e+00,2.649715709686279297e+01,-9.272000000000000000e+03,-9.740000000000000000e+02
-2.016502000000000017e+00,5.140999999999999737e-03,-3.134729999999999794e+00,2.650183510780334473e+01,-9.274000000000000000e+03,-9.740000000000000000e+02
-2.016502000000000017e+00,5.140999999999999737e-03,-3.134729999999999794e+00,2.650660419464111328e+01,-9.274000000000000000e+03,-9.740000000000000000e+02
-2.016503000000000156e+00,5.242000000000000132e-03,-3.133929999999999882e+00,2.651144599914550781e+01,-9.276000000000000000e+03,-9.740000000000000000e+02
-2.016503000000000156e+00,5.242000000000000132e-03,-3.133929999999999882e+00,2.651720905303955078e+01,-9.276000000000000000e+03,-9.740000000000000000e+02
-2.016503000000000156e+00,5.291999999999999829e-03,-3.133529999999999927e+00,2.652176213264465332e+01,-9.277000000000000000e+03,-9.740000000000000000e+02
-2.016503000000000156e+00,5.291999999999999829e-03,-3.133529999999999927e+00,2.652714109420776367e+01,-9.277000000000000000e+03,-9.740000000000000000e+02
-2.016503999999999852e+00,5.392000000000000091e-03,-3.132730000000000015e+00,2.653166699409484863e+01,-9.279000000000000000e+03,-9.740000000000000000e+02
-2.016503999999999852e+00,5.392000000000000091e-03,-3.132730000000000015e+00,2.653674316406250000e+01,-9.279000000000000000e+03,-9.740000000000000000e+02
-2.016504999999999992e+00,5.492000000000000354e-03,-3.131930000000000103e+00,2.654164600372314453e+01,-9.281000000000000000e+03,-9.740000000000000000e+02
-2.016504999999999992e+00,5.492000000000000354e-03,-3.131930000000000103e+00,2.654672813415527344e+01,-9.281000000000000000e+03,-9.740000000000000000e+02
-2.016506999999999827e+00,5.642000000000000313e-03,-3.131527999999999867e+00,2.655176401138305664e+01,-9.283000000000000000e+03,-9.750000000000000000e+02
-2.016506999999999827e+00,5.642000000000000313e-03,-3.131527999999999867e+00,2.655661296844482422e+01,-9.283000000000000000e+03,-9.750000000000000000e+02
-2.016507999999999967e+00,5.741999999999999708e-03,-3.130727999999999955e+00,2.656209015846252441e+01,-9.285000000000000000e+03,-9.750000000000000000e+02
-2.016507999999999967e+00,5.741999999999999708e-03,-3.130727999999999955e+00,2.656693911552429199e+01,-9.285000000000000000e+03,-9.750000000000000000e+02
-2.016509000000000107e+00,5.793000000000000406e-03,-3.130327999999999999e+00,2.657164907455444336e+01,-9.286000000000000000e+03,-9.750000000000000000e+02
-2.016510999999999942e+00,5.993000000000000063e-03,-3.129525000000000112e+00,2.657756519317626953e+01,-9.289000000000000000e+03,-9.760000000000000000e+02
-2.016510999999999942e+00,5.993000000000000063e-03,-3.129525000000000112e+00,2.658164811134338379e+01,-9.289000000000000000e+03,-9.760000000000000000e+02
-2.016513000000000222e+00,6.143000000000000023e-03,-3.128325999999999940e+00,2.658754110336303711e+01,-9.292000000000000000e+03,-9.760000000000000000e+02
-2.016513000000000222e+00,6.143000000000000023e-03,-3.128325999999999940e+00,2.659179902076721191e+01,-9.292000000000000000e+03,-9.760000000000000000e+02
-2.016515000000000057e+00,6.292999999999999983e-03,-3.127126000000000072e+00,2.659743404388427734e+01,-9.295000000000000000e+03,-9.760000000000000000e+02
-2.016515000000000057e+00,6.292999999999999983e-03,-3.127126000000000072e+00,2.660182213783264160e+01,-9.295000000000000000e+03,-9.760000000000000000e+02
-2.016515000000000057e+00,6.292999999999999983e-03,-3.127126000000000072e+00,2.660679197311401367e+01,-9.295000000000000000e+03,-9.760000000000000000e+02
-2.016518000000000033e+00,6.444000000000000075e-03,-3.125926000000000204e+00,2.661181116104125977e+01,-9.298000000000000000e+03,-9.760000000000000000e+02
-2.016518000000000033e+00,6.444000000000000075e-03,-3.125926000000000204e+00,2.661685013771057129e+01,-9.298000000000000000e+03,-9.760000000000000000e+02
-2.016522000000000148e+00,6.643999999999999732e-03,-3.124325999999999937e+00,2.662181401252746582e+01,-9.302000000000000000e+03,-9.760000000000000000e+02
-2.016525000000000123e+00,6.844000000000000257e-03,-3.122726000000000113e+00,2.662743711471557617e+01,-9.306000000000000000e+03,-9.760000000000000000e+02
-2.016525000000000123e+00,6.844000000000000257e-03,-3.122726000000000113e+00,2.663193607330322266e+01,-9.306000000000000000e+03,-9.760000000000000000e+02
-2.016529999999999934e+00,7.045000000000000047e-03,-3.121126999999999985e+00,2.663725900650024414e+01,-9.310000000000000000e+03,-9.760000000000000000e+02
-2.016529999999999934e+00,7.045000000000000047e-03,-3.121126999999999985e+00,2.664179205894470215e+01,-9.310000000000000000e+03,-9.760000000000000000e+02
-2.016529999999999934e+00,7.045000000000000047e-03,-3.121126999999999985e+00,2.664724612236022949e+01,-9.310000000000000000e+03,-9.760000000000000000e+02
-2.016535999999999884e+00,7.295000000000000269e-03,-3.119127000000000205e+00,2.665194511413574219e+01,-9.315000000000000000e+03,-9.760000000000000000e+02
-2.016538999999999859e+00,7.446000000000000361e-03,-3.117129999999999956e+00,2.665738797187805176e+01,-9.319000000000000000e+03,-9.750000000000000000e+02
-2.016538999999999859e+00,7.446000000000000361e-03,-3.117129999999999956e+00,2.666198205947875977e+01,-9.319000000000000000e+03,-9.750000000000000000e+02
-2.016544999999999810e+00,7.647000000000000151e-03,-3.114733000000000196e+00,2.666729998588562012e+01,-9.324000000000000000e+03,-9.740000000000000000e+02
-2.016544999999999810e+00,7.647000000000000151e-03,-3.114733000000000196e+00,2.667192411422729492e+01,-9.324000000000000000e+03,-9.740000000000000000e+02
-2.016544999999999810e+00,7.647000000000000151e-03,-3.114733000000000196e+00,2.667734408378601074e+01,-9.329000000000000000e+03,-9.740000000000000000e+02
-2.016553000000000040e+00,7.896999999999999506e-03,-3.112732999999999972e+00,2.668184614181518555e+01,-9.329000000000000000e+03,-9.740000000000000000e+02
-2.016563000000000105e+00,8.198000000000000426e-03,-3.109535999999999856e+00,2.668726515769958496e+01,-9.336000000000000000e+03,-9.730000000000000000e+02
-2.016563000000000105e+00,8.198000000000000426e-03,-3.109535999999999856e+00,2.669197106361389160e+01,-9.336000000000000000e+03,-9.730000000000000000e+02
-2.016570000000000196e+00,8.399000000000000216e-03,-3.107139000000000095e+00,2.669755315780639648e+01,-9.341000000000000000e+03,-9.720000000000000000e+02
-2.016570000000000196e+00,8.399000000000000216e-03,-3.107139000000000095e+00,2.670184707641601562e+01,-9.341000000000000000e+03,-9.720000000000000000e+02
-2.016567999999999916e+00,8.352000000000000049e-03,-3.100363999999999898e+00,2.670729613304138184e+01,-9.349000000000000000e+03,-9.630000000000000000e+02
-2.016567999999999916e+00,8.352000000000000049e-03,-3.100363999999999898e+00,2.671192216873168945e+01,-9.349000000000000000e+03,-9.630000000000000000e+02
-2.016563000000000105e+00,8.253999999999999185e-03,-3.095582999999999974e+00,2.671782207489013672e+01,-9.354000000000000000e+03,-9.560000000000000000e+02
-2.016563000000000105e+00,8.253999999999999185e-03,-3.095582999999999974e+00,2.672208619117736816e+01,-9.354000000000000000e+03,-9.560000000000000000e+02
-2.016569000000000056e+00,8.356000000000000580e-03,-3.089999999999999858e+00,2.672741603851318359e+01,-9.362000000000000000e+03,-9.500000000000000000e+02
-2.016569000000000056e+00,8.356000000000000580e-03,-3.089999999999999858e+00,2.673227906227111816e+01,-9.362000000000000000e+03,-9.500000000000000000e+02
