0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334320068359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373380184173583984e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421290397644042969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476028919219970703e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524599552154541016e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572669506072998047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624969005584716797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672218799591064453e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722608566284179688e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772058963775634766e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823349952697753906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873908996582031250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923340320587158203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974669456481933594e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023240089416503906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073298454284667969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123328208923339844e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173598766326904297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223299503326416016e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275060176849365234e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323318481445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373820304870605469e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425099372863769531e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473770141601562500e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523959636688232422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574289798736572266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626548767089843750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675949096679687500e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723999977111816406e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775259971618652344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824460029602050781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875720024108886719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925189495086669922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977448463439941406e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024400234222412109e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075688838958740234e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125148773193359375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175159454345703125e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227609157562255859e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282500267028808594e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325789928436279297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376608848571777344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425079345703125000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477068901062011719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526428699493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576558589935302734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627949714660644531e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676739692687988281e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725369930267333984e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776489257812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826490402221679688e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877600193023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926440238952636719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977418899536132812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026168346405029297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078038692474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126399517059326172e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178050518035888672e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227829933166503906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278899192810058594e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328659534454345703e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377268314361572266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427169322967529297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477380275726318359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527798652648925781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577990531921386719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632118701934814453e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678078651428222656e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727660179138183594e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778090476989746094e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835968971252441406e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879828453063964844e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929238319396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977890014648437500e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030108451843261719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078378677368164062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129588603973388672e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178919792175292969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229209423065185547e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280669689178466797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335238933563232422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378929138183593750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430499076843261719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481329917907714844e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530420303344726562e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581270217895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634819030761718750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680209159851074219e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729599952697753906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780209064483642578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835538864135742188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880180358886718750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929480552673339844e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980130195617675781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003603935241699219e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008107900619506836e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013646841049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018095970153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023607015609741211e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028282880783081055e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033550977706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038091897964477539e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043649911880493164e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048212051391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053627967834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058146953582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063633918762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068171024322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073587894439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078739881515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083505868911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088304042816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093467950820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098605871200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103814840316772461e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108286857604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113605976104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118224859237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123682975769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128505945205688477e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133693933486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138313055038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143540859222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148458957672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153633832931518555e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158457994461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163666009902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168234825134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173678874969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178367853164672852e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183629035949707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188462972640991211e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193641901016235352e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198513984680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203584909439086914e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208596944808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213579893112182617e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218601942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,1.223708868026733398e+00,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,1.228508949279785156e+00,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,1.233650922775268555e+00,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,1.238494873046875000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,1.243698835372924805e+00,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,1.248474836349487305e+00,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.899999999999999404e-05,-1.999999999999999909e-06,1.253720045089721680e+00,1.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,9.899999999999999404e-05,-1.999999999999999909e-06,1.258489847183227539e+00,1.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,1.499999999999999869e-04,-4.020000000000000136e-04,1.263774871826171875e+00,2.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,1.499999999999999869e-04,-4.020000000000000136e-04,1.268828868865966797e+00,2.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,1.499999999999999869e-04,-4.020000000000000136e-04,1.273800849914550781e+00,2.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,1.499999999999999869e-04,-4.020000000000000136e-04,1.278344869613647461e+00,2.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,2.000000000000000096e-04,-8.019999999999999785e-04,1.283521890640258789e+00,3.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,2.000000000000000096e-04,-8.019999999999999785e-04,1.288637876510620117e+00,3.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,2.489999999999999809e-04,-4.049999999999999781e-04,1.293756008148193359e+00,3.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,2.489999999999999809e-04,-4.049999999999999781e-04,1.298647880554199219e+00,3.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,2.489999999999999809e-04,-4.049999999999999781e-04,1.303732872009277344e+00,3.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,2.489999999999999809e-04,-4.049999999999999781e-04,1.308650016784667969e+00,3.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,3.490000000000000263e-04,-4.070000000000000267e-04,1.313761949539184570e+00,4.000000000000000000e+00,3.000000000000000000e+00
-0.000000000000000000e+00,3.490000000000000263e-04,-4.070000000000000267e-04,1.318598031997680664e+00,4.000000000000000000e+00,3.000000000000000000e+00
-0.000000000000000000e+00,4.490000000000000176e-04,-4.099999999999999912e-04,1.323863029479980469e+00,5.000000000000000000e+00,4.000000000000000000e+00
-0.000000000000000000e+00,4.490000000000000176e-04,-4.099999999999999912e-04,1.328802824020385742e+00,5.000000000000000000e+00,4.000000000000000000e+00
-0.000000000000000000e+00,4.989999999999999861e-04,-1.299999999999999920e-05,1.333812952041625977e+00,5.000000000000000000e+00,5.000000000000000000e+00
-0.000000000000000000e+00,4.989999999999999861e-04,-1.299999999999999920e-05,1.338668823242187500e+00,5.000000000000000000e+00,5.000000000000000000e+00
-0.000000000000000000e+00,5.990000000000000316e-04,-1.500000000000000038e-05,1.343962907791137695e+00,6.000000000000000000e+00,6.000000000000000000e+00
-0.000000000000000000e+00,5.990000000000000316e-04,-1.500000000000000038e-05,1.348628997802734375e+00,6.000000000000000000e+00,6.000000000000000000e+00
-0.000000000000000000e+00,7.489999999999999913e-04,3.780000000000000265e-04,1.353838920593261719e+00,7.000000000000000000e+00,8.000000000000000000e+00
-0.000000000000000000e+00,7.489999999999999913e-04,3.780000000000000265e-04,1.358815908432006836e+00,7.000000000000000000e+00,8.000000000000000000e+00
-0.000000000000000000e+00,8.980000000000000352e-04,7.730000000000000326e-04,1.364179849624633789e+00,8.000000000000000000e+00,1.000000000000000000e+01
-0.000000000000000000e+00,8.980000000000000352e-04,7.730000000000000326e-04,1.368800878524780273e+00,8.000000000000000000e+00,1.000000000000000000e+01
-0.000000000000000000e+00,1.048000000000000103e-03,3.699999999999999947e-04,1.373831987380981445e+00,1.000000000000000000e+01,1.100000000000000000e+01
-0.000000000000000000e+00,1.048000000000000103e-03,3.699999999999999947e-04,1.378794908523559570e+00,1.000000000000000000e+01,1.100000000000000000e+01
-0.000000000000000000e+00,1.247999999999999977e-03,3.649999999999999816e-04,1.383956909179687500e+00,1.200000000000000000e+01,1.300000000000000000e+01
-0.000000000000000000e+00,1.247999999999999977e-03,3.649999999999999816e-04,1.388797998428344727e+00,1.200000000000000000e+01,1.300000000000000000e+01
-0.000000000000000000e+00,1.448000000000000068e-03,3.600000000000000227e-04,1.393924951553344727e+00,1.400000000000000000e+01,1.500000000000000000e+01
-0.000000000000000000e+00,1.448000000000000068e-03,3.600000000000000227e-04,1.398850917816162109e+00,1.400000000000000000e+01,1.500000000000000000e+01
-0.000000000000000000e+00,1.747999999999999988e-03,-4.440000000000000045e-04,1.403872966766357422e+00,1.800000000000000000e+01,1.700000000000000000e+01
-0.000000000000000000e+00,1.747999999999999988e-03,-4.440000000000000045e-04,1.408792018890380859e+00,1.800000000000000000e+01,1.700000000000000000e+01
-0.000000000000000000e+00,1.897999999999999948e-03,-8.469999999999999881e-04,1.413928985595703125e+00,2.000000000000000000e+01,1.800000000000000000e+01
-0.000000000000000000e+00,1.897999999999999948e-03,-8.469999999999999881e-04,1.418925046920776367e+00,2.000000000000000000e+01,1.800000000000000000e+01
-0.000000000000000000e+00,2.197999999999999867e-03,-1.652000000000000040e-03,1.423919916152954102e+00,2.400000000000000000e+01,2.000000000000000000e+01
-0.000000000000000000e+00,2.197999999999999867e-03,-1.652000000000000040e-03,1.429044008255004883e+00,2.400000000000000000e+01,2.000000000000000000e+01
9.999999999999999547e-07,2.497999999999999787e-03,-1.660000000000000017e-03,1.433933019638061523e+00,2.700000000000000000e+01,2.300000000000000000e+01
9.999999999999999547e-07,2.497999999999999787e-03,-1.660000000000000017e-03,1.438854932785034180e+00,2.700000000000000000e+01,2.300000000000000000e+01
1.999999999999999909e-06,2.798000000000000140e-03,-2.465000000000000177e-03,1.444007873535156250e+00,3.100000000000000000e+01,2.500000000000000000e+01
1.999999999999999909e-06,2.798000000000000140e-03,-2.465000000000000177e-03,1.448812961578369141e+00,3.100000000000000000e+01,2.500000000000000000e+01
1.999999999999999909e-06,3.096999999999999927e-03,-2.472999999999999938e-03,1.454035043716430664e+00,3.400000000000000000e+01,2.800000000000000000e+01
1.999999999999999909e-06,3.096999999999999927e-03,-2.472999999999999938e-03,1.458920955657958984e+00,3.400000000000000000e+01,2.800000000000000000e+01
