0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341899394989013672e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412259101867675781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421359539031982422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472550392150878906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524101257324218750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572550296783447266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625219345092773438e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672271251678466797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722630023956298828e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772659778594970703e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822579860687255859e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872659683227539062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922560691833496094e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975089073181152344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021869182586669922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073939800262451172e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121659278869628906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173861026763916016e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224040985107421875e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274769306182861328e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323599815368652344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373929977416992188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423909664154052734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473889350891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524019241333007812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575179100036621094e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626720428466796875e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674659252166748047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725430488586425781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775150299072265625e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824378967285156250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874179840087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925270557403564453e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976819038391113281e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025089263916015625e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074780464172363281e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125310897827148438e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175190448760986328e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225251197814941406e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278079986572265625e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326259613037109375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374911308288574219e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426500320434570312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476480007171630859e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,7.526929378509521484e-01,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,7.576179504394531250e-01,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,7.630100250244140625e-01,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,7.676429748535156250e-01,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.000000000000000048e-04,-7.990000000000000140e-04,7.726750373840332031e-01,2.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.000000000000000048e-04,-7.990000000000000140e-04,7.776169776916503906e-01,2.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.499999999999999869e-04,-4.020000000000000136e-04,7.826709747314453125e-01,2.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,1.499999999999999869e-04,-4.020000000000000136e-04,7.876489162445068359e-01,2.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,2.000000000000000096e-04,-8.019999999999999785e-04,7.928271293640136719e-01,3.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,2.000000000000000096e-04,-8.019999999999999785e-04,7.978050708770751953e-01,3.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,2.999999999999999737e-04,-8.050000000000000515e-04,8.026149272918701172e-01,4.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,2.999999999999999737e-04,-8.050000000000000515e-04,8.076689243316650391e-01,4.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,3.499999999999999964e-04,-1.204999999999999908e-03,8.126819133758544922e-01,5.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,3.499999999999999964e-04,-1.204999999999999908e-03,8.177049160003662109e-01,5.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,4.000000000000000192e-04,-1.605000000000000090e-03,8.227670192718505859e-01,6.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,4.000000000000000192e-04,-1.605000000000000090e-03,8.279199600219726562e-01,6.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000104e-04,-1.606999999999999922e-03,8.329761028289794922e-01,7.000000000000000000e+00,3.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000104e-04,-1.606999999999999922e-03,8.377759456634521484e-01,7.000000000000000000e+00,3.000000000000000000e+00
-0.000000000000000000e+00,6.499999999999999702e-04,-2.010000000000000068e-03,8.427350521087646484e-01,9.000000000000000000e+00,4.000000000000000000e+00
-0.000000000000000000e+00,6.499999999999999702e-04,-2.010000000000000068e-03,8.477690219879150391e-01,9.000000000000000000e+00,4.000000000000000000e+00
9.999999999999999547e-07,8.490000000000000368e-04,-2.014999999999999864e-03,8.527328968048095703e-01,1.100000000000000000e+01,6.000000000000000000e+00
9.999999999999999547e-07,8.490000000000000368e-04,-2.014999999999999864e-03,8.577280044555664062e-01,1.100000000000000000e+01,6.000000000000000000e+00
9.999999999999999547e-07,1.049000000000000019e-03,-2.020000000000000094e-03,8.629679679870605469e-01,1.300000000000000000e+01,8.000000000000000000e+00
9.999999999999999547e-07,1.049000000000000019e-03,-2.020000000000000094e-03,8.677370548248291016e-01,1.300000000000000000e+01,8.000000000000000000e+00
1.999999999999999909e-06,1.299000000000000024e-03,-1.628000000000000107e-03,8.726639747619628906e-01,1.500000000000000000e+01,1.100000000000000000e+01
1.999999999999999909e-06,1.299000000000000024e-03,-1.628000000000000107e-03,8.776149749755859375e-01,1.500000000000000000e+01,1.100000000000000000e+01
1.999999999999999909e-06,1.547999999999999897e-03,-1.235999999999999903e-03,8.826580047607421875e-01,1.700000000000000000e+01,1.400000000000000000e+01
1.999999999999999909e-06,1.547999999999999897e-03,-1.235999999999999903e-03,8.878760337829589844e-01,1.700000000000000000e+01,1.400000000000000000e+01
1.999999999999999909e-06,1.848000000000000033e-03,-1.244000000000000097e-03,8.928129673004150391e-01,2.000000000000000000e+01,1.700000000000000000e+01
1.999999999999999909e-06,1.848000000000000033e-03,-1.244000000000000097e-03,8.978059291839599609e-01,2.000000000000000000e+01,1.700000000000000000e+01
3.000000000000000076e-06,2.148000000000000170e-03,-1.252000000000000075e-03,9.029400348663330078e-01,2.300000000000000000e+01,2.000000000000000000e+01
3.000000000000000076e-06,2.148000000000000170e-03,-1.252000000000000075e-03,9.078419208526611328e-01,2.300000000000000000e+01,2.000000000000000000e+01
3.000000000000000076e-06,2.647000000000000047e-03,-1.265999999999999981e-03,9.128680229187011719e-01,2.800000000000000000e+01,2.500000000000000000e+01
3.000000000000000076e-06,2.647000000000000047e-03,-1.265999999999999981e-03,9.178009033203125000e-01,2.800000000000000000e+01,2.500000000000000000e+01
3.999999999999999819e-06,3.147000000000000058e-03,-1.278999999999999972e-03,9.228210449218750000e-01,3.300000000000000000e+01,3.000000000000000000e+01
3.999999999999999819e-06,3.147000000000000058e-03,-1.278999999999999972e-03,9.279611110687255859e-01,3.300000000000000000e+01,3.000000000000000000e+01
3.999999999999999819e-06,3.795999999999999895e-03,-8.970000000000000109e-04,9.329710006713867188e-01,3.900000000000000000e+01,3.700000000000000000e+01
3.999999999999999819e-06,3.795999999999999895e-03,-8.970000000000000109e-04,9.377961158752441406e-01,3.900000000000000000e+01,3.700000000000000000e+01
6.000000000000000152e-06,4.394999999999999601e-03,-1.711000000000000064e-03,9.429259300231933594e-01,4.600000000000000000e+01,4.200000000000000000e+01
6.000000000000000152e-06,4.394999999999999601e-03,-1.711000000000000064e-03,9.479720592498779297e-01,4.600000000000000000e+01,4.200000000000000000e+01
6.999999999999999895e-06,5.094999999999999703e-03,-1.729000000000000068e-03,9.528989791870117188e-01,5.300000000000000000e+01,4.900000000000000000e+01
6.999999999999999895e-06,5.094999999999999703e-03,-1.729000000000000068e-03,9.579899311065673828e-01,5.300000000000000000e+01,4.900000000000000000e+01
7.999999999999999638e-06,5.743999999999999974e-03,-2.145000000000000205e-03,9.630899429321289062e-01,6.000000000000000000e+01,5.500000000000000000e+01
7.999999999999999638e-06,5.743999999999999974e-03,-2.145000000000000205e-03,9.679710865020751953e-01,6.000000000000000000e+01,5.500000000000000000e+01
1.099999999999999971e-05,6.444000000000000075e-03,-2.961000000000000090e-03,9.729659557342529297e-01,6.800000000000000000e+01,6.100000000000000000e+01
1.099999999999999971e-05,6.444000000000000075e-03,-2.961000000000000090e-03,9.779679775238037109e-01,6.800000000000000000e+01,6.100000000000000000e+01
1.500000000000000038e-05,7.243999999999999571e-03,-4.576000000000000206e-03,9.829530715942382812e-01,7.800000000000000000e+01,6.700000000000000000e+01
1.500000000000000038e-05,7.243999999999999571e-03,-4.576000000000000206e-03,9.879739284515380859e-01,7.800000000000000000e+01,6.700000000000000000e+01
1.900000000000000105e-05,8.142999999999999197e-03,-4.599999999999999922e-03,9.929320812225341797e-01,8.700000000000000000e+01,7.600000000000000000e+01
1.900000000000000105e-05,8.142999999999999197e-03,-4.599999999999999922e-03,9.980609416961669922e-01,8.700000000000000000e+01,7.600000000000000000e+01
2.400000000000000061e-05,9.091999999999999388e-03,-5.023999999999999820e-03,1.002931118011474609e+00,9.700000000000000000e+01,8.500000000000000000e+01
2.400000000000000061e-05,9.091999999999999388e-03,-5.023999999999999820e-03,1.008071899414062500e+00,9.700000000000000000e+01,8.500000000000000000e+01
2.900000000000000017e-05,1.014100000000000071e-02,-4.653000000000000018e-03,1.013097047805786133e+00,1.070000000000000000e+02,9.600000000000000000e+01
2.900000000000000017e-05,1.014100000000000071e-02,-4.653000000000000018e-03,1.018059015274047852e+00,1.070000000000000000e+02,9.600000000000000000e+01
3.499999999999999693e-05,1.123999999999999999e-02,-5.479999999999999628e-03,1.023091077804565430e+00,1.190000000000000000e+02,1.060000000000000000e+02
3.499999999999999693e-05,1.123999999999999999e-02,-5.479999999999999628e-03,1.028252124786376953e+00,1.190000000000000000e+02,1.060000000000000000e+02
4.100000000000000047e-05,1.233800000000000001e-02,-5.509000000000000008e-03,1.033107042312622070e+00,1.300000000000000000e+02,1.170000000000000000e+02
4.100000000000000047e-05,1.233800000000000001e-02,-5.509000000000000008e-03,1.038058042526245117e+00,1.300000000000000000e+02,1.170000000000000000e+02
4.899999999999999842e-05,1.353799999999999969e-02,-6.337999999999999884e-03,1.043092966079711914e+00,1.430000000000000000e+02,1.280000000000000000e+02
4.899999999999999842e-05,1.353799999999999969e-02,-6.337999999999999884e-03,1.048063039779663086e+00,1.430000000000000000e+02,1.280000000000000000e+02
5.700000000000000314e-05,1.468599999999999940e-02,-6.766999999999999578e-03,1.053093910217285156e+00,1.550000000000000000e+02,1.390000000000000000e+02
5.700000000000000314e-05,1.468599999999999940e-02,-6.766999999999999578e-03,1.058063030242919922e+00,1.550000000000000000e+02,1.390000000000000000e+02
6.799999999999999946e-05,1.618500000000000147e-02,-6.806999999999999683e-03,1.063379049301147461e+00,1.700000000000000000e+02,1.540000000000000000e+02
6.799999999999999946e-05,1.618500000000000147e-02,-6.806999999999999683e-03,1.068059921264648438e+00,1.700000000000000000e+02,1.540000000000000000e+02
7.799999999999999859e-05,1.768300000000000080e-02,-6.845999999999999655e-03,1.073249101638793945e+00,1.850000000000000000e+02,1.690000000000000000e+02
7.799999999999999859e-05,1.768300000000000080e-02,-6.845999999999999655e-03,1.078126907348632812e+00,1.850000000000000000e+02,1.690000000000000000e+02
8.799999999999999771e-05,1.908199999999999827e-02,-6.884000000000000362e-03,1.083106994628906250e+00,1.990000000000000000e+02,1.830000000000000000e+02
8.799999999999999771e-05,1.908199999999999827e-02,-6.884000000000000362e-03,1.088253974914550781e+00,1.990000000000000000e+02,1.830000000000000000e+02
1.000000000000000048e-04,2.038099999999999981e-02,-8.512000000000000469e-03,1.093266963958740234e+00,2.140000000000000000e+02,1.940000000000000000e+02
1.000000000000000048e-04,2.038099999999999981e-02,-8.512000000000000469e-03,1.098230123519897461e+00,2.140000000000000000e+02,1.940000000000000000e+02
1.129999999999999955e-04,2.182900000000000118e-02,-8.949999999999999623e-03,1.103240013122558594e+00,2.290000000000000000e+02,2.080000000000000000e+02
1.129999999999999955e-04,2.182900000000000118e-02,-8.949999999999999623e-03,1.108232975006103516e+00,2.290000000000000000e+02,2.080000000000000000e+02
1.269999999999999970e-04,2.347700000000000134e-02,-8.595000000000000209e-03,1.113266944885253906e+00,2.450000000000000000e+02,2.250000000000000000e+02
1.269999999999999970e-04,2.347700000000000134e-02,-8.595000000000000209e-03,1.118209123611450195e+00,2.450000000000000000e+02,2.250000000000000000e+02
1.420000000000000092e-04,2.512599999999999903e-02,-9.036999999999999894e-03,1.123277902603149414e+00,2.620000000000000000e+02,2.410000000000000000e+02
1.420000000000000092e-04,2.512599999999999903e-02,-9.036999999999999894e-03,1.128470897674560547e+00,2.620000000000000000e+02,2.410000000000000000e+02
1.579999999999999916e-04,2.677399999999999919e-02,-9.478999999999999579e-03,1.133361101150512695e+00,2.790000000000000000e+02,2.570000000000000000e+02
1.579999999999999916e-04,2.677399999999999919e-02,-9.478999999999999579e-03,1.138241052627563477e+00,2.790000000000000000e+02,2.570000000000000000e+02
1.779999999999999898e-04,2.852299999999999974e-02,-1.072200000000000063e-02,1.143280029296875000e+00,2.980000000000000000e+02,2.730000000000000000e+02
1.779999999999999898e-04,2.852299999999999974e-02,-1.072200000000000063e-02,1.148211956024169922e+00,2.980000000000000000e+02,2.730000000000000000e+02
1.969999999999999909e-04,3.037000000000000116e-02,-1.037199999999999928e-02,1.153425931930541992e+00,3.160000000000000000e+02,2.920000000000000000e+02
1.969999999999999909e-04,3.037000000000000116e-02,-1.037199999999999928e-02,1.158358097076416016e+00,3.160000000000000000e+02,2.920000000000000000e+02
2.210000000000000050e-04,3.226899999999999907e-02,-1.201699999999999990e-02,1.163552045822143555e+00,3.370000000000000000e+02,3.090000000000000000e+02
2.210000000000000050e-04,3.226899999999999907e-02,-1.201699999999999990e-02,1.168381929397583008e+00,3.370000000000000000e+02,3.090000000000000000e+02
2.460000000000000164e-04,3.416700000000000292e-02,-1.286400000000000043e-02,1.173522949218750000e+00,3.570000000000000000e+02,3.270000000000000000e+02
2.460000000000000164e-04,3.416700000000000292e-02,-1.286400000000000043e-02,1.178409099578857422e+00,3.570000000000000000e+02,3.270000000000000000e+02
2.719999999999999979e-04,3.621499999999999719e-02,-1.251999999999999988e-02,1.183403015136718750e+00,3.770000000000000000e+02,3.480000000000000000e+02
2.719999999999999979e-04,3.621499999999999719e-02,-1.251999999999999988e-02,1.188355922698974609e+00,3.770000000000000000e+02,3.480000000000000000e+02
3.009999999999999980e-04,3.831299999999999983e-02,-1.337299999999999947e-02,1.193531990051269531e+00,3.990000000000000000e+02,3.680000000000000000e+02
3.009999999999999980e-04,3.831299999999999983e-02,-1.337299999999999947e-02,1.198457002639770508e+00,3.990000000000000000e+02,3.680000000000000000e+02
3.289999999999999739e-04,4.041000000000000147e-02,-1.342899999999999996e-02,1.203392028808593750e+00,4.200000000000000000e+02,3.890000000000000000e+02
3.289999999999999739e-04,4.041000000000000147e-02,-1.342899999999999996e-02,1.208336114883422852e+00,4.200000000000000000e+02,3.890000000000000000e+02
3.559999999999999797e-04,4.260699999999999904e-02,-1.268999999999999989e-02,1.213390111923217773e+00,4.410000000000000000e+02,4.120000000000000000e+02
3.559999999999999797e-04,4.260699999999999904e-02,-1.268999999999999989e-02,1.218460083007812500e+00,4.410000000000000000e+02,4.120000000000000000e+02
3.849999999999999798e-04,4.475500000000000311e-02,-1.314500000000000043e-02,1.223482131958007812e+00,4.630000000000000000e+02,4.330000000000000000e+02
3.849999999999999798e-04,4.475500000000000311e-02,-1.314500000000000043e-02,1.228585958480834961e+00,4.630000000000000000e+02,4.330000000000000000e+02
4.139999999999999800e-04,4.690300000000000025e-02,-1.360100000000000024e-02,1.233603000640869141e+00,4.850000000000000000e+02,4.540000000000000000e+02
4.139999999999999800e-04,4.690300000000000025e-02,-1.360100000000000024e-02,1.238460063934326172e+00,4.850000000000000000e+02,4.540000000000000000e+02
4.440000000000000045e-04,4.914999999999999925e-02,-1.326199999999999948e-02,1.243556976318359375e+00,5.070000000000000000e+02,4.770000000000000000e+02
4.440000000000000045e-04,4.914999999999999925e-02,-1.326199999999999948e-02,1.248483896255493164e+00,5.070000000000000000e+02,4.770000000000000000e+02
4.780000000000000178e-04,5.139799999999999924e-02,-1.451700000000000039e-02,1.253495931625366211e+00,5.310000000000000000e+02,4.980000000000000000e+02
4.780000000000000178e-04,5.139799999999999924e-02,-1.451700000000000039e-02,1.258474111557006836e+00,5.310000000000000000e+02,4.980000000000000000e+02
5.119999999999999768e-04,5.364499999999999824e-02,-1.497599999999999973e-02,1.263780117034912109e+00,5.540000000000000000e+02,5.200000000000000000e+02
5.119999999999999768e-04,5.364499999999999824e-02,-1.497599999999999973e-02,1.268460988998413086e+00,5.540000000000000000e+02,5.200000000000000000e+02
5.479999999999999845e-04,5.604200000000000154e-02,-1.503900000000000028e-02,1.273597002029418945e+00,5.780000000000000000e+02,5.440000000000000000e+02
5.479999999999999845e-04,5.604200000000000154e-02,-1.503900000000000028e-02,1.278566122055053711e+00,5.780000000000000000e+02,5.440000000000000000e+02
5.879999999999999810e-04,5.834000000000000297e-02,-1.669500000000000151e-02,1.283607006072998047e+00,6.030000000000000000e+02,5.650000000000000000e+02
5.879999999999999810e-04,5.834000000000000297e-02,-1.669500000000000151e-02,1.288569927215576172e+00,6.030000000000000000e+02,5.650000000000000000e+02
6.269999999999999532e-04,6.063799999999999746e-02,-1.675600000000000006e-02,1.293817043304443359e+00,6.260000000000000000e+02,5.880000000000000000e+02
6.269999999999999532e-04,6.063799999999999746e-02,-1.675600000000000006e-02,1.298656940460205078e+00,6.260000000000000000e+02,5.880000000000000000e+02
6.689999999999999983e-04,6.313499999999999668e-02,-1.682200000000000015e-02,1.303667068481445312e+00,6.510000000000000000e+02,6.130000000000000000e+02
6.689999999999999983e-04,6.313499999999999668e-02,-1.682200000000000015e-02,1.308676004409790039e+00,6.510000000000000000e+02,6.130000000000000000e+02
7.159999999999999481e-04,6.548199999999999854e-02,-1.887700000000000142e-02,1.313654899597167969e+00,6.770000000000000000e+02,6.340000000000000000e+02
7.159999999999999481e-04,6.548199999999999854e-02,-1.887700000000000142e-02,1.318656921386718750e+00,6.770000000000000000e+02,6.340000000000000000e+02
7.619999999999999820e-04,6.807900000000000063e-02,-1.814899999999999847e-02,1.323683977127075195e+00,7.020000000000000000e+02,6.610000000000000000e+02
7.619999999999999820e-04,6.807900000000000063e-02,-1.814899999999999847e-02,1.328778982162475586e+00,7.020000000000000000e+02,6.610000000000000000e+02
8.080000000000000160e-04,7.057599999999999985e-02,-1.821499999999999855e-02,1.333820104598999023e+00,7.270000000000000000e+02,6.860000000000000000e+02
8.080000000000000160e-04,7.057599999999999985e-02,-1.821499999999999855e-02,1.338654994964599609e+00,7.270000000000000000e+02,6.860000000000000000e+02
8.589999999999999546e-04,7.312299999999999356e-02,-1.947799999999999879e-02,1.343693971633911133e+00,7.540000000000000000e+02,7.100000000000000000e+02
8.589999999999999546e-04,7.312299999999999356e-02,-1.947799999999999879e-02,1.348814010620117188e+00,7.540000000000000000e+02,7.100000000000000000e+02
9.030000000000000483e-04,7.571899999999999464e-02,-1.795300000000000021e-02,1.353806018829345703e+00,7.780000000000000000e+02,7.380000000000000000e+02
9.030000000000000483e-04,7.571899999999999464e-02,-1.795300000000000021e-02,1.358829021453857422e+00,7.780000000000000000e+02,7.380000000000000000e+02
9.550000000000000112e-04,7.821699999999999486e-02,-1.961399999999999949e-02,1.363892078399658203e+00,8.050000000000000000e+02,7.610000000000000000e+02
9.550000000000000112e-04,7.821699999999999486e-02,-1.961399999999999949e-02,1.368850946426391602e+00,8.050000000000000000e+02,7.610000000000000000e+02
1.003999999999999901e-03,8.096299999999999331e-02,-1.849100000000000049e-02,1.373769044876098633e+00,8.310000000000000000e+02,7.900000000000000000e+02
1.003999999999999901e-03,8.096299999999999331e-02,-1.849100000000000049e-02,1.378592014312744141e+00,8.310000000000000000e+02,7.900000000000000000e+02
1.056999999999999997e-03,8.365999999999999825e-02,-1.935900000000000121e-02,1.383827924728393555e+00,8.590000000000000000e+02,8.160000000000000000e+02
1.056999999999999997e-03,8.365999999999999825e-02,-1.935900000000000121e-02,1.388621091842651367e+00,8.590000000000000000e+02,8.160000000000000000e+02
1.108000000000000044e-03,8.620700000000000585e-02,-1.982599999999999987e-02,1.393846988677978516e+00,8.850000000000000000e+02,8.410000000000000000e+02
1.108000000000000044e-03,8.620700000000000585e-02,-1.982599999999999987e-02,1.398699045181274414e+00,8.850000000000000000e+02,8.410000000000000000e+02
1.160999999999999923e-03,8.900299999999999878e-02,-1.910299999999999845e-02,1.403796911239624023e+00,9.120000000000000000e+02,8.700000000000000000e+02
1.160999999999999923e-03,8.900299999999999878e-02,-1.910299999999999845e-02,1.408749103546142578e+00,9.120000000000000000e+02,8.700000000000000000e+02
1.217999999999999899e-03,9.150099999999999900e-02,-2.156100000000000030e-02,1.413700103759765625e+00,9.400000000000000000e+02,8.920000000000000000e+02
1.217999999999999899e-03,9.150099999999999900e-02,-2.156100000000000030e-02,1.418867111206054688e+00,9.400000000000000000e+02,8.920000000000000000e+02
1.273999999999999959e-03,9.434700000000000031e-02,-2.043999999999999984e-02,1.423815965652465820e+00,9.670000000000000000e+02,9.220000000000000000e+02
1.273999999999999959e-03,9.434700000000000031e-02,-2.043999999999999984e-02,1.429038047790527344e+00,9.670000000000000000e+02,9.220000000000000000e+02
1.330999999999999935e-03,9.694400000000000239e-02,-2.130599999999999855e-02,1.433856964111328125e+00,9.940000000000000000e+02,9.470000000000000000e+02
1.330999999999999935e-03,9.694400000000000239e-02,-2.130599999999999855e-02,1.438849925994873047e+00,9.940000000000000000e+02,9.470000000000000000e+02
1.389999999999999960e-03,9.979000000000000370e-02,-2.098300000000000165e-02,1.443865060806274414e+00,1.022000000000000000e+03,9.760000000000000000e+02
1.389999999999999960e-03,9.979000000000000370e-02,-2.098300000000000165e-02,1.448826074600219727e+00,1.022000000000000000e+03,9.760000000000000000e+02
1.448999999999999984e-03,1.025859999999999966e-01,-2.105699999999999933e-02,1.453794002532958984e+00,1.050000000000000000e+03,1.004000000000000000e+03
1.448999999999999984e-03,1.025859999999999966e-01,-2.105699999999999933e-02,1.458827972412109375e+00,1.050000000000000000e+03,1.004000000000000000e+03
