-2.050090312957763672e+00,-4.109292477369308472e-02,-1.977235913276672363e+00,2.183818197250366211e+01
-2.050114393234252930e+00,-4.113904759287834167e-02,-1.977426052093505859e+00,2.184319996833801270e+01
-2.050133466720581055e+00,-4.118554294109344482e-02,-1.977637529373168945e+00,2.184818482398986816e+01
-2.049819469451904297e+00,-4.049843177199363708e-02,-1.976304650306701660e+00,2.185315990447998047e+01
-2.049798965454101562e+00,-4.052614048123359680e-02,-1.976425528526306152e+00,2.185830283164978027e+01
-2.049734115600585938e+00,-4.055461287498474121e-02,-1.976476669311523438e+00,2.186343789100646973e+01
-2.049679756164550781e+00,-4.058277606964111328e-02,-1.976564168930053711e+00,2.186830782890319824e+01
-2.049614191055297852e+00,-4.060927033424377441e-02,-1.976646661758422852e+00,2.187320685386657715e+01
-2.049548387527465820e+00,-4.061442241072654724e-02,-1.976694345474243164e+00,2.187818288803100586e+01
-2.049469232559204102e+00,-4.062527045607566833e-02,-1.976741671562194824e+00,2.188332581520080566e+01
-2.049920082092285156e+00,-4.036376997828483582e-02,-1.976237177848815918e+00,2.188831281661987305e+01
-2.049883127212524414e+00,-4.037407785654067993e-02,-1.976195335388183594e+00,2.189344191551208496e+01
-2.049828052520751953e+00,-4.037508368492126465e-02,-1.976141929626464844e+00,2.189831495285034180e+01
-2.049769163131713867e+00,-4.037797078490257263e-02,-1.976072549819946289e+00,2.190332388877868652e+01
-2.049721479415893555e+00,-4.038598760962486267e-02,-1.976044654846191406e+00,2.190830898284912109e+01
-2.049667835235595703e+00,-4.039467498660087585e-02,-1.975992798805236816e+00,2.191330480575561523e+01
-2.050081729888916016e+00,-4.047697409987449646e-02,-1.976049900054931641e+00,2.191831088066101074e+01
-2.050058364868164062e+00,-4.047713056206703186e-02,-1.976053118705749512e+00,2.192332887649536133e+01
-2.050038099288940430e+00,-4.048012942075729370e-02,-1.976051688194274902e+00,2.192856597900390625e+01
-2.050016403198242188e+00,-4.048069193959236145e-02,-1.976060986518859863e+00,2.193350291252136230e+01
-2.049993515014648438e+00,-4.047761484980583191e-02,-1.976082801818847656e+00,2.193830585479736328e+01
-2.050002098083496094e+00,-4.052219167351722717e-02,-1.976156353950500488e+00,2.194351291656494141e+01
-2.050239562988281250e+00,-4.051882773637771606e-02,-1.975923657417297363e+00,2.194843196868896484e+01
-2.050271034240722656e+00,-4.055514186620712280e-02,-1.975971579551696777e+00,2.195351696014404297e+01
-2.050276994705200195e+00,-4.052503407001495361e-02,-1.975788474082946777e+00,2.195842599868774414e+01
-2.050299882888793945e+00,-4.053465276956558228e-02,-1.975730299949645996e+00,2.196359992027282715e+01
-2.050322771072387695e+00,-4.054026678204536438e-02,-1.975654363632202148e+00,2.196843791007995605e+01
-2.050305128097534180e+00,-4.055491089820861816e-02,-1.975559473037719727e+00,2.197344899177551270e+01
-2.050293445587158203e+00,-4.056103527545928955e-02,-1.975446701049804688e+00,2.197843384742736816e+01
-2.050224542617797852e+00,-4.026497155427932739e-02,-1.975164651870727539e+00,2.198346185684204102e+01
-2.050214290618896484e+00,-4.029135406017303467e-02,-1.975133538246154785e+00,2.198832893371582031e+01
-2.050178766250610352e+00,-4.029922187328338623e-02,-1.975023269653320312e+00,2.199357986450195312e+01
-2.050138950347900391e+00,-4.030830413103103638e-02,-1.974923610687255859e+00,2.199864888191223145e+01
-2.050031185150146484e+00,-4.028677940368652344e-02,-1.974864602088928223e+00,2.200344181060791016e+01
-2.049928426742553711e+00,-4.027770832180976868e-02,-1.974809765815734863e+00,2.200843787193298340e+01
-2.049734115600585938e+00,-4.007247462868690491e-02,-1.974488377571105957e+00,2.201365089416503906e+01
-2.049738168716430664e+00,-4.011157900094985962e-02,-1.974485993385314941e+00,2.201855301856994629e+01
-2.049666166305541992e+00,-4.012707993388175964e-02,-1.974499702453613281e+00,2.202359294891357422e+01
-2.049603700637817383e+00,-4.014980792999267578e-02,-1.974539995193481445e+00,2.202877497673034668e+01
-2.049550533294677734e+00,-4.017895087599754333e-02,-1.974612116813659668e+00,2.203378987312316895e+01
-2.049567222595214844e+00,-4.023995995521545410e-02,-1.974742174148559570e+00,2.203868484497070312e+01
-2.049572944641113281e+00,-4.029354453086853027e-02,-1.974894165992736816e+00,2.204359292984008789e+01
-2.050259351730346680e+00,-3.991249948740005493e-02,-1.974371075630187988e+00,2.204856586456298828e+01
-2.050180912017822266e+00,-3.985599055886268616e-02,-1.974247097969055176e+00,2.205355191230773926e+01
-2.050200462341308594e+00,-3.986231982707977295e-02,-1.974275231361389160e+00,2.205863380432128906e+01
-2.050209283828735352e+00,-3.986005857586860657e-02,-1.974299550056457520e+00,2.206372499465942383e+01
-2.050224304199218750e+00,-3.991671279072761536e-02,-1.974285840988159180e+00,2.206856584548950195e+01
-2.050227165222167969e+00,-3.995041176676750183e-02,-1.974266171455383301e+00,2.207360291481018066e+01
-2.050224542617797852e+00,-3.999247401952743530e-02,-1.974227666854858398e+00,2.207861995697021484e+01
-2.049897432327270508e+00,-3.951790183782577515e-02,-1.973386526107788086e+00,2.208358597755432129e+01
-2.049918174743652344e+00,-3.951306641101837158e-02,-1.973187088966369629e+00,2.208869194984436035e+01
-2.049949645996093750e+00,-3.950501978397369385e-02,-1.972974061965942383e+00,2.209376502037048340e+01
-2.049944162368774414e+00,-3.946924582123756409e-02,-1.972720503807067871e+00,2.209864592552185059e+01
-2.049955844879150391e+00,-3.943398967385292053e-02,-1.972453951835632324e+00,2.210365295410156250e+01
-2.049964666366577148e+00,-3.938790410757064819e-02,-1.972163796424865723e+00,2.210848784446716309e+01
-2.049970626831054688e+00,-3.933117166161537170e-02,-1.971849083900451660e+00,2.211365795135498047e+01
-2.049804449081420898e+00,-3.932631760835647583e-02,-1.972414612770080566e+00,2.211864185333251953e+01
-2.049792766571044922e+00,-3.934295848011970520e-02,-1.972092032432556152e+00,2.212383103370666504e+01
-2.049777984619140625e+00,-3.937108442187309265e-02,-1.971744418144226074e+00,2.212892389297485352e+01
-2.049753904342651367e+00,-3.927638381719589233e-02,-1.971468329429626465e+00,2.213377380371093750e+01
-2.049728393554687500e+00,-3.925157338380813599e-02,-1.971132755279541016e+00,2.213868403434753418e+01
-2.049698114395141602e+00,-3.921974077820777893e-02,-1.970788121223449707e+00,2.214379501342773438e+01
-2.049614667892456055e+00,-3.921507298946380615e-02,-1.970453023910522461e+00,2.214863801002502441e+01
-2.049660682678222656e+00,-3.917981311678886414e-02,-1.970180749893188477e+00,2.215382695198059082e+01
-2.049559593200683594e+00,-3.916012123227119446e-02,-1.969822883605957031e+00,2.215879583358764648e+01
-2.049511194229125977e+00,-3.913739696145057678e-02,-1.969395875930786133e+00,2.216404891014099121e+01
-2.049418687820434570e+00,-3.911804780364036560e-02,-1.968991994857788086e+00,2.216876387596130371e+01
-2.049320459365844727e+00,-3.910376504063606262e-02,-1.968569874763488770e+00,2.217380881309509277e+01
-2.049202919006347656e+00,-3.910158947110176086e-02,-1.968188881874084473e+00,2.217864799499511719e+01
-2.049382925033569336e+00,-3.893926739692687988e-02,-1.967398524284362793e+00,2.218382000923156738e+01
-2.049287796020507812e+00,-3.892118483781814575e-02,-1.966952085494995117e+00,2.218860292434692383e+01
-2.049156665802001953e+00,-3.890401124954223633e-02,-1.966565847396850586e+00,2.219400286674499512e+01
-2.049024581909179688e+00,-3.887804597616195679e-02,-1.966175794601440430e+00,2.219886398315429688e+01
-2.048877239227294922e+00,-3.884868323802947998e-02,-1.965802431106567383e+00,2.220386981964111328e+01
-2.048714637756347656e+00,-3.881763294339179993e-02,-1.965445876121520996e+00,2.220886492729187012e+01
-2.048670053482055664e+00,-3.884789720177650452e-02,-1.965082049369812012e+00,2.221382689476013184e+01
-2.048589229583740234e+00,-3.844447433948516846e-02,-1.963842749595642090e+00,2.221894693374633789e+01
-2.048531055450439453e+00,-3.848496824502944946e-02,-1.963446497917175293e+00,2.222396397590637207e+01
-2.048695087432861328e+00,-3.848469257354736328e-02,-1.962992191314697266e+00,2.222911000251770020e+01
-2.048786401748657227e+00,-3.851152211427688599e-02,-1.962583184242248535e+00,2.223394680023193359e+01
-2.048922061920166016e+00,-3.853352740406990051e-02,-1.962178111076354980e+00,2.223904299736022949e+01
-2.048884630203247070e+00,-3.853728994727134705e-02,-1.961663961410522461e+00,2.224394488334655762e+01
-2.048924207687377930e+00,-3.854562342166900635e-02,-1.961164474487304688e+00,2.224892091751098633e+01
-2.048994541168212891e+00,-3.784770146012306213e-02,-1.959863185882568359e+00,2.225386190414428711e+01
-2.049050569534301758e+00,-3.788517042994499207e-02,-1.959287524223327637e+00,2.225898599624633789e+01
-2.049059629440307617e+00,-3.790656849741935730e-02,-1.958645701408386230e+00,2.226404595375061035e+01
-2.049068450927734375e+00,-3.793839737772941589e-02,-1.957979559898376465e+00,2.226892495155334473e+01
-2.049155950546264648e+00,-3.793695196509361267e-02,-1.957369923591613770e+00,2.227406382560729980e+01
-2.049230575561523438e+00,-3.794694319367408752e-02,-1.956735014915466309e+00,2.227894496917724609e+01
-2.049463748931884766e+00,-3.742862865328788757e-02,-1.956117033958435059e+00,2.228403902053833008e+01
-2.049624919891357422e+00,-3.741030395030975342e-02,-1.955533504486083984e+00,2.228904700279235840e+01
-2.049498558044433594e+00,-3.743841499090194702e-02,-1.954683661460876465e+00,2.229417300224304199e+01
-2.049528121948242188e+00,-3.744149208068847656e-02,-1.953971743583679199e+00,2.229909086227416992e+01
-2.049534559249877930e+00,-3.745287656784057617e-02,-1.953233838081359863e+00,2.230404686927795410e+01
-2.049744844436645508e+00,-3.749796003103256226e-02,-1.952649474143981934e+00,2.230901288986206055e+01
-2.050061941146850586e+00,-3.741811215877532959e-02,-1.951759338378906250e+00,2.231404781341552734e+01
-2.050336360931396484e+00,-3.744425997138023376e-02,-1.951146602630615234e+00,2.231912899017333984e+01
-2.050300121307373047e+00,-3.740650787949562073e-02,-1.950199484825134277e+00,2.232404279708862305e+01
-2.050439834594726562e+00,-3.740401938557624817e-02,-1.949397683143615723e+00,2.232927989959716797e+01
-2.050562620162963867e+00,-3.740092366933822632e-02,-1.948547720909118652e+00,2.233405089378356934e+01
-2.050631761550903320e+00,-3.740092739462852478e-02,-1.947546362876892090e+00,2.233908581733703613e+01
-2.050688743591308594e+00,-3.739007189869880676e-02,-1.946525454521179199e+00,2.234403896331787109e+01
-2.050486326217651367e+00,-3.711110725998878479e-02,-1.944227814674377441e+00,2.234904098510742188e+01
-2.050514936447143555e+00,-3.702522441744804382e-02,-1.942978143692016602e+00,2.235415887832641602e+01
-2.050488948822021484e+00,-3.693804517388343811e-02,-1.941644310951232910e+00,2.235922479629516602e+01
-2.050452947616577148e+00,-3.683054447174072266e-02,-1.940221190452575684e+00,2.236416697502136230e+01
-2.050199747085571289e+00,-3.674823418259620667e-02,-1.939100623130798340e+00,2.236938595771789551e+01
-2.049958705902099609e+00,-3.665482625365257263e-02,-1.937864184379577637e+00,2.237418198585510254e+01
-2.050020456314086914e+00,-3.723027557134628296e-02,-1.937377095222473145e+00,2.237918686866760254e+01
-2.049658536911010742e+00,-3.716755658388137817e-02,-1.936391711235046387e+00,2.238417601585388184e+01
-2.049623966217041016e+00,-3.697700425982475281e-02,-1.935811400413513184e+00,2.238918089866638184e+01
-2.049342393875122070e+00,-3.687617182731628418e-02,-1.935152530670166016e+00,2.239444398880004883e+01
-2.049042463302612305e+00,-3.676847368478775024e-02,-1.934617042541503906e+00,2.239930701255798340e+01
-2.048825263977050781e+00,-3.682404011487960815e-02,-1.934111714363098145e+00,2.240414500236511230e+01
-2.048582792282104492e+00,-3.684118017554283142e-02,-1.933709383010864258e+00,2.240916895866394043e+01
-2.049720287322998047e+00,-3.766273707151412964e-02,-1.930272698402404785e+00,2.241430497169494629e+01
-2.050040245056152344e+00,-3.765727579593658447e-02,-1.929216384887695312e+00,2.241941690444946289e+01
-2.050240516662597656e+00,-3.777137771248817444e-02,-1.928387522697448730e+00,2.242438983917236328e+01
-2.050527095794677734e+00,-3.787627071142196655e-02,-1.927521467208862305e+00,2.242949700355529785e+01
-2.050656795501708984e+00,-3.801666572690010071e-02,-1.926481485366821289e+00,2.243450689315795898e+01
-2.050907850265502930e+00,-3.813592344522476196e-02,-1.925457835197448730e+00,2.243939280509948730e+01
-2.051176548004150391e+00,-3.825880214571952820e-02,-1.924376368522644043e+00,2.244438290596008301e+01
-2.051208019256591797e+00,-3.623911738395690918e-02,-1.922937750816345215e+00,2.244932985305786133e+01
-2.051399230957031250e+00,-3.615102544426918030e-02,-1.921720266342163086e+00,2.245431900024414062e+01
-2.051594972610473633e+00,-3.606661781668663025e-02,-1.920456767082214355e+00,2.245936679840087891e+01
-2.051790237426757812e+00,-3.596490249037742615e-02,-1.919122219085693359e+00,2.246450591087341309e+01
-2.051967382431030273e+00,-3.579638153314590454e-02,-1.918005228042602539e+00,2.246933484077453613e+01
-2.052151918411254883e+00,-3.565577417612075806e-02,-1.916776180267333984e+00,2.247439599037170410e+01
-2.052262783050537109e+00,-3.566818684339523315e-02,-1.915639042854309082e+00,2.247957801818847656e+01
-2.052137613296508789e+00,-3.596972674131393433e-02,-1.914404392242431641e+00,2.248449897766113281e+01
-2.052136421203613281e+00,-3.604307025671005249e-02,-1.913125872611999512e+00,2.248945879936218262e+01
-2.052085638046264648e+00,-3.616167232394218445e-02,-1.911842823028564453e+00,2.249489998817443848e+01
-2.052211523056030273e+00,-3.605867549777030945e-02,-1.910769939422607422e+00,2.249938082695007324e+01
-2.052255630493164062e+00,-3.604130819439888000e-02,-1.909658074378967285e+00,2.250448989868164062e+01
-2.052314758300781250e+00,-3.600151836872100830e-02,-1.908604502677917480e+00,2.250948786735534668e+01
-2.052354097366333008e+00,-3.612294420599937439e-02,-1.907681226730346680e+00,2.251450896263122559e+01
-2.052692413330078125e+00,-3.637210652232170105e-02,-1.906662106513977051e+00,2.251937580108642578e+01
-2.052818059921264648e+00,-3.648831695318222046e-02,-1.905907392501831055e+00,2.252451992034912109e+01
-2.052743196487426758e+00,-3.640793636441230774e-02,-1.904690384864807129e+00,2.252958297729492188e+01
-2.052740812301635742e+00,-3.642092645168304443e-02,-1.903712153434753418e+00,2.253451085090637207e+01
-2.052707195281982422e+00,-3.643321618437767029e-02,-1.902688622474670410e+00,2.253951096534729004e+01
-2.052643299102783203e+00,-3.642100095748901367e-02,-1.901586771011352539e+00,2.254457998275756836e+01
-2.052513122558593750e+00,-3.570982068777084351e-02,-1.899740457534790039e+00,2.254959297180175781e+01
-2.052510261535644531e+00,-3.561493009328842163e-02,-1.898441433906555176e+00,2.255462694168090820e+01
-2.052514314651489258e+00,-3.550697863101959229e-02,-1.897071242332458496e+00,2.255962586402893066e+01
-2.052584648132324219e+00,-3.557993099093437195e-02,-1.895677208900451660e+00,2.256473684310913086e+01
-2.052623748779296875e+00,-3.555161878466606140e-02,-1.894194364547729492e+00,2.256945586204528809e+01
-2.052677392959594727e+00,-3.552474454045295715e-02,-1.892650604248046875e+00,2.257446789741516113e+01
-2.053323268890380859e+00,-3.532609716057777405e-02,-1.890974402427673340e+00,2.257950782775878906e+01
-2.053220748901367188e+00,-3.521961346268653870e-02,-1.889385700225830078e+00,2.258451390266418457e+01
-2.053075075149536133e+00,-3.510874137282371521e-02,-1.887752771377563477e+00,2.258936095237731934e+01
-2.053699731826782227e+00,-3.501744195818901062e-02,-1.886666655540466309e+00,2.259484696388244629e+01
-2.053987026214599609e+00,-3.495038673281669617e-02,-1.885316133499145508e+00,2.259963703155517578e+01
-2.054376840591430664e+00,-3.489813581109046936e-02,-1.884014606475830078e+00,2.260449099540710449e+01
-2.054534912109375000e+00,-3.495629876852035522e-02,-1.882900953292846680e+00,2.260951399803161621e+01
-2.054845094680786133e+00,-3.563001006841659546e-02,-1.880744934082031250e+00,2.261451292037963867e+01
-2.055129766464233398e+00,-3.572572022676467896e-02,-1.879778504371643066e+00,2.261959290504455566e+01
-2.055078983306884766e+00,-3.564007580280303955e-02,-1.878432989120483398e+00,2.262465286254882812e+01
-2.055148839950561523e+00,-3.564284369349479675e-02,-1.877342939376831055e+00,2.262987685203552246e+01
-2.055153846740722656e+00,-3.564191609621047974e-02,-1.876271486282348633e+00,2.263476991653442383e+01
-2.055093288421630859e+00,-3.565647080540657043e-02,-1.875207901000976562e+00,2.263974881172180176e+01
-2.055181741714477539e+00,-3.564346954226493835e-02,-1.873988389968872070e+00,2.264466881752014160e+01
-2.054081201553344727e+00,-3.552967682480812073e-02,-1.871721506118774414e+00,2.264969897270202637e+01
-2.053956031799316406e+00,-3.568023070693016052e-02,-1.870452642440795898e+00,2.265479588508605957e+01
-2.053801536560058594e+00,-3.569899871945381165e-02,-1.868953227996826172e+00,2.265983486175537109e+01
-2.053628921508789062e+00,-3.579062595963478088e-02,-1.867508053779602051e+00,2.266473484039306641e+01
-2.053434610366821289e+00,-3.588064387440681458e-02,-1.865998268127441406e+00,2.266961193084716797e+01
-2.053428173065185547e+00,-3.593471646308898926e-02,-1.864411830902099609e+00,2.267473196983337402e+01
-2.055296182632446289e+00,-3.444088250398635864e-02,-1.863002657890319824e+00,2.267964601516723633e+01
-2.055476188659667969e+00,-3.426976501941680908e-02,-1.861367821693420410e+00,2.268487000465393066e+01
-2.055397987365722656e+00,-3.415045142173767090e-02,-1.859773278236389160e+00,2.268976783752441406e+01
-2.055455446243286133e+00,-3.399260342121124268e-02,-1.858102679252624512e+00,2.269493198394775391e+01
-2.055496931076049805e+00,-3.383587673306465149e-02,-1.856388330459594727e+00,2.269987297058105469e+01
-2.055667161941528320e+00,-3.369064256548881531e-02,-1.854997754096984863e+00,2.270469403266906738e+01
-2.055803537368774414e+00,-3.353492543101310730e-02,-1.853527307510375977e+00,2.270976781845092773e+01
-2.054642438888549805e+00,-3.467843681573867798e-02,-1.852412939071655273e+00,2.271479892730712891e+01
-2.054745912551879883e+00,-3.469866514205932617e-02,-1.851223468780517578e+00,2.271974897384643555e+01
-2.055013656616210938e+00,-3.496594727039337158e-02,-1.849804282188415527e+00,2.272479987144470215e+01
-2.055240869522094727e+00,-3.511327505111694336e-02,-1.848588585853576660e+00,2.273004984855651855e+01
-2.055508375167846680e+00,-3.530440852046012878e-02,-1.847403764724731445e+00,2.273475980758666992e+01
-2.055496931076049805e+00,-3.539248183369636536e-02,-1.846035599708557129e+00,2.273976588249206543e+01
-2.055577754974365234e+00,-3.554409369826316833e-02,-1.844740748405456543e+00,2.274470686912536621e+01
-2.055324554443359375e+00,-3.434767201542854309e-02,-1.840121626853942871e+00,2.274974584579467773e+01
-2.055287599563598633e+00,-3.443793579936027527e-02,-1.838907122611999512e+00,2.275492286682128906e+01
-2.055159568786621094e+00,-3.448487818241119385e-02,-1.837494015693664551e+00,2.276006793975830078e+01
-2.055002927780151367e+00,-3.454426676034927368e-02,-1.836096048355102539e+00,2.276493287086486816e+01
-2.054919242858886719e+00,-3.451650217175483704e-02,-1.834535598754882812e+00,2.276974892616271973e+01
-2.054790019989013672e+00,-3.450808301568031311e-02,-1.833041191101074219e+00,2.277483391761779785e+01
-2.055666208267211914e+00,-3.360722959041595459e-02,-1.831347942352294922e+00,2.277986693382263184e+01
-2.055588245391845703e+00,-3.363236412405967712e-02,-1.829579591751098633e+00,2.278488683700561523e+01
-2.055523633956909180e+00,-3.356822952628135681e-02,-1.827929258346557617e+00,2.278988099098205566e+01
-2.055455684661865234e+00,-3.352474048733711243e-02,-1.826240420341491699e+00,2.279518890380859375e+01
-2.055513858795166016e+00,-3.331520035862922668e-02,-1.824690103530883789e+00,2.280001497268676758e+01
-2.055544853210449219e+00,-3.314787894487380981e-02,-1.823061466217041016e+00,2.280488300323486328e+01
-2.055605411529541016e+00,-3.293745592236518860e-02,-1.821423768997192383e+00,2.280987095832824707e+01
-2.055885314941406250e+00,-3.388155996799468994e-02,-1.819449663162231445e+00,2.281493091583251953e+01
-2.055541992187500000e+00,-3.420367464423179626e-02,-1.817862510681152344e+00,2.281990194320678711e+01
-2.055438756942749023e+00,-3.428907692432403564e-02,-1.816245913505554199e+00,2.282485699653625488e+01
-2.055293321609497070e+00,-3.439877182245254517e-02,-1.814633727073669434e+00,2.283014583587646484e+01
-2.055144071578979492e+00,-3.435905650258064270e-02,-1.813108086585998535e+00,2.283509182929992676e+01
-2.054953336715698242e+00,-3.438269346952438354e-02,-1.811579346656799316e+00,2.284002089500427246e+01
-2.054729700088500977e+00,-3.438218310475349426e-02,-1.810069322586059570e+00,2.284503889083862305e+01
-2.055369138717651367e+00,-3.388328477740287781e-02,-1.808028578758239746e+00,2.285002398490905762e+01
-2.055453300476074219e+00,-3.391853347420692444e-02,-1.806556344032287598e+00,2.285513997077941895e+01
-2.055600881576538086e+00,-3.395040333271026611e-02,-1.805101871490478516e+00,2.286022281646728516e+01
-2.055376529693603516e+00,-3.397191688418388367e-02,-1.803535342216491699e+00,2.286523580551147461e+01
-2.055282592773437500e+00,-3.400375694036483765e-02,-1.802002072334289551e+00,2.287010598182678223e+01
-2.055128812789916992e+00,-3.403541073203086853e-02,-1.800443172454833984e+00,2.287518382072448730e+01
-2.054883003234863281e+00,-3.410960733890533447e-02,-1.798683404922485352e+00,2.288017702102661133e+01
-2.054276943206787109e+00,-3.336243703961372375e-02,-1.795562982559204102e+00,2.288522195816040039e+01
-2.053797483444213867e+00,-3.341973945498466492e-02,-1.793608188629150391e+00,2.289021182060241699e+01
-2.053253889083862305e+00,-3.349347785115242004e-02,-1.791580200195312500e+00,2.289534497261047363e+01
-2.053250551223754883e+00,-3.354234993457794189e-02,-1.789914011955261230e+00,2.290027689933776855e+01
-2.052908658981323242e+00,-3.361162915825843811e-02,-1.788004040718078613e+00,2.290520787239074707e+01
-2.052584886550903320e+00,-3.368763625621795654e-02,-1.786096811294555664e+00,2.291018795967102051e+01
-2.052428007125854492e+00,-3.364790230989456177e-02,-1.784487247467041016e+00,2.291522097587585449e+01
-2.052269935607910156e+00,-3.362729027867317200e-02,-1.782826423645019531e+00,2.292015695571899414e+01
-2.054531335830688477e+00,-3.329429030418395996e-02,-1.783363819122314453e+00,2.292527985572814941e+01
-2.054867506027221680e+00,-3.331768512725830078e-02,-1.782315492630004883e+00,2.293032789230346680e+01
-2.055204153060913086e+00,-3.322144225239753723e-02,-1.781264781951904297e+00,2.293520593643188477e+01
-2.055622816085815430e+00,-3.309391811490058899e-02,-1.780341982841491699e+00,2.294017791748046875e+01
-2.056030273437500000e+00,-3.299365937709808350e-02,-1.779413700103759766e+00,2.294522595405578613e+01
-2.056534767150878906e+00,-3.290260583162307739e-02,-1.778605461120605469e+00,2.295019698143005371e+01
-2.057095289230346680e+00,-3.281657397747039795e-02,-1.777865767478942871e+00,2.295535182952880859e+01
-2.056525230407714844e+00,-3.420155495405197144e-02,-1.772417783737182617e+00,2.296031785011291504e+01
-2.056514263153076172e+00,-3.443755581974983215e-02,-1.771168470382690430e+00,2.296530079841613770e+01
-2.056377649307250977e+00,-3.468194603919982910e-02,-1.769886732101440430e+00,2.297033596038818359e+01
-2.056349277496337891e+00,-3.482931479811668396e-02,-1.768355607986450195e+00,2.297543001174926758e+01
-2.056159257888793945e+00,-3.499768674373626709e-02,-1.766825318336486816e+00,2.298028302192687988e+01
-2.055909633636474609e+00,-3.513520210981369019e-02,-1.765208125114440918e+00,2.298535299301147461e+01
-2.055752277374267578e+00,-3.235022351145744324e-02,-1.763319373130798340e+00,2.299027991294860840e+01
-2.055395603179931641e+00,-3.235831111669540405e-02,-1.761379241943359375e+00,2.299573802947998047e+01
-2.054988861083984375e+00,-3.223807737231254578e-02,-1.759376168251037598e+00,2.300036096572875977e+01
-2.054516077041625977e+00,-3.211972117424011230e-02,-1.757277488708496094e+00,2.300543999671936035e+01
-2.054367065429687500e+00,-3.192700818181037903e-02,-1.755327582359313965e+00,2.301035380363464355e+01
-2.054103136062622070e+00,-3.172821179032325745e-02,-1.753232359886169434e+00,2.301551580429077148e+01
-2.053892612457275391e+00,-3.149770572781562805e-02,-1.751117110252380371e+00,2.302043700218200684e+01
-2.055028915405273438e+00,-3.218638524413108826e-02,-1.751505613327026367e+00,2.302550697326660156e+01
-2.055136919021606445e+00,-3.221205994486808777e-02,-1.749789834022521973e+00,2.303063201904296875e+01
-2.055307388305664062e+00,-3.227540478110313416e-02,-1.748096227645874023e+00,2.303553080558776855e+01
-2.055387735366821289e+00,-3.233620896935462952e-02,-1.747194766998291016e+00,2.304046583175659180e+01
-2.055581808090209961e+00,-3.242856636643409729e-02,-1.746038079261779785e+00,2.304551982879638672e+01
-2.055809974670410156e+00,-3.254381939768791199e-02,-1.745021343231201172e+00,2.305046486854553223e+01
-2.055868864059448242e+00,-3.263147920370101929e-02,-1.743896842002868652e+00,2.305555081367492676e+01
-2.056482076644897461e+00,-3.369197621941566467e-02,-1.742396235466003418e+00,2.306069993972778320e+01
-2.056534528732299805e+00,-3.389475122094154358e-02,-1.741668581962585449e+00,2.306560993194580078e+01
-2.056567192077636719e+00,-3.407916799187660217e-02,-1.741051793098449707e+00,2.307046484947204590e+01
-2.056287288665771484e+00,-3.366842865943908691e-02,-1.739867806434631348e+00,2.307553386688232422e+01
-2.056104183197021484e+00,-3.357702493667602539e-02,-1.739072203636169434e+00,2.308048486709594727e+01
-2.055856227874755859e+00,-3.343306854367256165e-02,-1.738290786743164062e+00,2.308555483818054199e+01
-2.055720806121826172e+00,-3.346299007534980774e-02,-1.737188696861267090e+00,2.309047794342041016e+01
-2.055321455001831055e+00,-3.200116008520126343e-02,-1.731147766113281250e+00,2.309554696083068848e+01
-2.055113315582275391e+00,-3.186966106295585632e-02,-1.729501605033874512e+00,2.310056781768798828e+01
-2.055099010467529297e+00,-3.177689388394355774e-02,-1.727447867393493652e+00,2.310561299324035645e+01
-2.054994106292724609e+00,-3.163250163197517395e-02,-1.725423812866210938e+00,2.311064600944519043e+01
-2.054910421371459961e+00,-3.146708756685256958e-02,-1.723261833190917969e+00,2.311551785469055176e+01
-2.054904460906982422e+00,-3.131540119647979736e-02,-1.721212744712829590e+00,2.312058901786804199e+01
-2.054910421371459961e+00,-3.114585019648075104e-02,-1.718975901603698730e+00,2.312548780441284180e+01
-2.057292938232421875e+00,-3.079316020011901855e-02,-1.719633579254150391e+00,2.313064885139465332e+01
-2.057146310806274414e+00,-3.069526515901088715e-02,-1.718016147613525391e+00,2.313592290878295898e+01
-2.057165384292602539e+00,-3.057957813143730164e-02,-1.716140627861022949e+00,2.314052391052246094e+01
-2.057146787643432617e+00,-3.051255829632282257e-02,-1.714326024055480957e+00,2.314560890197753906e+01
-2.057012557983398438e+00,-3.055167198181152344e-02,-1.713068842887878418e+00,2.315086102485656738e+01
-2.056853294372558594e+00,-3.057865425944328308e-02,-1.711733818054199219e+00,2.315566396713256836e+01
-2.055055379867553711e+00,-3.223918005824089050e-02,-1.711203455924987793e+00,2.316082692146301270e+01
-2.054641723632812500e+00,-3.235698118805885315e-02,-1.710304260253906250e+00,2.316569590568542480e+01
-2.054550647735595703e+00,-3.216076642274856567e-02,-1.708955049514770508e+00,2.317072296142578125e+01
-2.054240942001342773e+00,-3.220119699835777283e-02,-1.708050012588500977e+00,2.317572283744812012e+01
-2.053932666778564453e+00,-3.224111348390579224e-02,-1.707235693931579590e+00,2.318070888519287109e+01
-2.053836822509765625e+00,-3.245015442371368408e-02,-1.706251382827758789e+00,2.318569302558898926e+01
-2.053710460662841797e+00,-3.260054066777229309e-02,-1.705371260643005371e+00,2.319072198867797852e+01
-2.055530071258544922e+00,-3.377828001976013184e-02,-1.698951601982116699e+00,2.319582295417785645e+01
-2.055586338043212891e+00,-3.377299383282661438e-02,-1.697360992431640625e+00,2.320068001747131348e+01
-2.055752754211425781e+00,-3.390041738748550415e-02,-1.695829510688781738e+00,2.320592999458312988e+01
