1.372864246368408203e+00,-1.558962613344192505e-01,-7.078671455383300781e+00,1.647930312156677246e+01
1.373516201972961426e+00,-1.560340821743011475e-01,-7.080794811248779297e+00,1.648432707786560059e+01
1.374150395393371582e+00,-1.561814546585083008e-01,-7.082863330841064453e+00,1.648934721946716309e+01
1.374829649925231934e+00,-1.562690436840057373e-01,-7.085039615631103516e+00,1.649460005760192871e+01
1.375482320785522461e+00,-1.563787311315536499e-01,-7.087121009826660156e+00,1.649943017959594727e+01
1.376135826110839844e+00,-1.564741134643554688e-01,-7.089186668395996094e+00,1.650435018539428711e+01
1.377924442291259766e+00,-1.560982316732406616e-01,-7.092752456665039062e+00,1.650934600830078125e+01
1.378709673881530762e+00,-1.560904830694198608e-01,-7.095114231109619141e+00,1.651451611518859863e+01
1.379503965377807617e+00,-1.560658067464828491e-01,-7.097524642944335938e+00,1.651944398880004883e+01
1.380405902862548828e+00,-1.560593694448471069e-01,-7.100003242492675781e+00,1.652442121505737305e+01
1.381304740905761719e+00,-1.560569405555725098e-01,-7.102526664733886719e+00,1.652955317497253418e+01
1.382240176200866699e+00,-1.560553610324859619e-01,-7.105103015899658203e+00,1.653445506095886230e+01
1.383214473724365234e+00,-1.560421437025070190e-01,-7.107726097106933594e+00,1.654033803939819336e+01
1.383531689643859863e+00,-1.548836678266525269e-01,-7.109402656555175781e+00,1.654447603225708008e+01
1.384301900863647461e+00,-1.548848450183868408e-01,-7.111998558044433594e+00,1.654948711395263672e+01
1.385051369667053223e+00,-1.548839509487152100e-01,-7.114622592926025391e+00,1.655449604988098145e+01
1.385799646377563477e+00,-1.550749540328979492e-01,-7.116849899291992188e+00,1.655945301055908203e+01
1.386517524719238281e+00,-1.551726758480072021e-01,-7.119296550750732422e+00,1.656461906433105469e+01
1.387217521667480469e+00,-1.552855819463729858e-01,-7.121708869934082031e+00,1.656955504417419434e+01
1.387823820114135742e+00,-1.553020328283309937e-01,-7.124065876007080078e+00,1.657445621490478516e+01
1.388801217079162598e+00,-1.556211709976196289e-01,-7.125981807708740234e+00,1.657950210571289062e+01
1.389371871948242188e+00,-1.557270735502243042e-01,-7.128216743469238281e+00,1.658464813232421875e+01
1.390344619750976562e+00,-1.558693200349807739e-01,-7.130352497100830078e+00,1.658957219123840332e+01
1.391125082969665527e+00,-1.559967547655105591e-01,-7.132472991943359375e+00,1.659463810920715332e+01
1.391944885253906250e+00,-1.561263352632522583e-01,-7.134542465209960938e+00,1.659941315650939941e+01
1.392704844474792480e+00,-1.561680138111114502e-01,-7.136759281158447266e+00,1.660455513000488281e+01
1.393516659736633301e+00,-1.562339961528778076e-01,-7.138900279998779297e+00,1.660967516899108887e+01
1.394082307815551758e+00,-1.562714725732803345e-01,-7.142862319946289062e+00,1.661459112167358398e+01
1.394873976707458496e+00,-1.563404351472854614e-01,-7.145346164703369141e+00,1.661988615989685059e+01
1.395658373832702637e+00,-1.563818901777267456e-01,-7.147794246673583984e+00,1.662464118003845215e+01
1.396473407745361328e+00,-1.564092636108398438e-01,-7.150261878967285156e+00,1.662978816032409668e+01
1.397311568260192871e+00,-1.564419716596603394e-01,-7.152767658233642578e+00,1.663463616371154785e+01
1.397972464561462402e+00,-1.564828157424926758e-01,-7.155364990234375000e+00,1.663965821266174316e+01
1.399606943130493164e+00,-1.567008495330810547e-01,-7.156672000885009766e+00,1.664456105232238770e+01
1.400393128395080566e+00,-1.567956507205963135e-01,-7.159247875213623047e+00,1.664970111846923828e+01
1.401186943054199219e+00,-1.568753272294998169e-01,-7.161650657653808594e+00,1.665469717979431152e+01
1.401953935623168945e+00,-1.569643020629882812e-01,-7.164171218872070312e+00,1.665963315963745117e+01
1.402707815170288086e+00,-1.570636630058288574e-01,-7.166695117950439453e+00,1.666480803489685059e+01
1.403432488441467285e+00,-1.572051942348480225e-01,-7.169147968292236328e+00,1.666969919204711914e+01
1.404672622680664062e+00,-1.571380943059921265e-01,-7.171101093292236328e+00,1.667470717430114746e+01
1.405416727066040039e+00,-1.572039425373077393e-01,-7.173517227172851562e+00,1.667964601516723633e+01
1.406090736389160156e+00,-1.572177410125732422e-01,-7.175726890563964844e+00,1.668469500541687012e+01
1.406768441200256348e+00,-1.572573632001876831e-01,-7.177994251251220703e+00,1.668962407112121582e+01
1.407421231269836426e+00,-1.573031246662139893e-01,-7.180219650268554688e+00,1.669503617286682129e+01
1.408131957054138184e+00,-1.574372500181198120e-01,-7.182499885559082031e+00,1.669989013671875000e+01
1.408804059028625488e+00,-1.575309038162231445e-01,-7.184715270996093750e+00,1.670478701591491699e+01
1.409808278083801270e+00,-1.581196784973144531e-01,-7.187151432037353516e+00,1.670982503890991211e+01
1.410527467727661133e+00,-1.582429856061935425e-01,-7.189351558685302734e+00,1.671479916572570801e+01
1.411230802536010742e+00,-1.583100557327270508e-01,-7.191844463348388672e+00,1.671978902816772461e+01
1.411936521530151367e+00,-1.584099233150482178e-01,-7.194185733795166016e+00,1.672482419013977051e+01
1.412637352943420410e+00,-1.585109531879425049e-01,-7.196551322937011719e+00,1.672985005378723145e+01
1.413381576538085938e+00,-1.586296558380126953e-01,-7.198946952819824219e+00,1.673483920097351074e+01
1.414115071296691895e+00,-1.587474793195724487e-01,-7.201366901397705078e+00,1.673981499671936035e+01
1.415172934532165527e+00,-1.577599346637725830e-01,-7.203286647796630859e+00,1.674493312835693359e+01
1.415927171707153320e+00,-1.577769219875335693e-01,-7.205769062042236328e+00,1.674985718727111816e+01
1.416709661483764648e+00,-1.578079611063003540e-01,-7.208271503448486328e+00,1.675482916831970215e+01
1.417493343353271484e+00,-1.578380614519119263e-01,-7.210810184478759766e+00,1.675986099243164062e+01
1.418303847312927246e+00,-1.579294800758361816e-01,-7.213196754455566406e+00,1.676500201225280762e+01
1.419112920761108398e+00,-1.579873412847518921e-01,-7.215642452239990234e+00,1.676980018615722656e+01
1.419912576675415039e+00,-1.576423794031143188e-01,-7.217456340789794922e+00,1.677496719360351562e+01
1.420630335807800293e+00,-1.576818227767944336e-01,-7.219660282135009766e+00,1.677985501289367676e+01
1.421395778656005859e+00,-1.577433198690414429e-01,-7.221873760223388672e+00,1.678500914573669434e+01
1.422144055366516113e+00,-1.577908694744110107e-01,-7.224057197570800781e+00,1.678995108604431152e+01
1.422878503799438477e+00,-1.578208059072494507e-01,-7.226211547851562500e+00,1.679530310630798340e+01
1.423631906509399414e+00,-1.577837169170379639e-01,-7.228423118591308594e+00,1.680012702941894531e+01
1.424360156059265137e+00,-1.577995717525482178e-01,-7.230549335479736328e+00,1.680491518974304199e+01
1.424898266792297363e+00,-1.587884724140167236e-01,-7.234287261962890625e+00,1.680999016761779785e+01
1.425736308097839355e+00,-1.589570492506027222e-01,-7.236893177032470703e+00,1.681486415863037109e+01
1.426528573036193848e+00,-1.589930206537246704e-01,-7.239321708679199219e+00,1.682012510299682617e+01
1.427331924438476562e+00,-1.590567827224731445e-01,-7.241789340972900391e+00,1.682512617111206055e+01
1.428173422813415527e+00,-1.590992808341979980e-01,-7.244318962097167969e+00,1.683024907112121582e+01
1.429019927978515625e+00,-1.591441929340362549e-01,-7.246886253356933594e+00,1.683512520790100098e+01
1.429884076118469238e+00,-1.591931581497192383e-01,-7.249495506286621094e+00,1.684012699127197266e+01
1.430850386619567871e+00,-1.586114615201950073e-01,-7.251483917236328125e+00,1.684511709213256836e+01
1.431777715682983398e+00,-1.586515605449676514e-01,-7.254013538360595703e+00,1.685012602806091309e+01
1.432725310325622559e+00,-1.586995124816894531e-01,-7.256546020507812500e+00,1.685540103912353516e+01
1.433611869812011719e+00,-1.587022989988327026e-01,-7.258941650390625000e+00,1.686028599739074707e+01
1.434530496597290039e+00,-1.587360203266143799e-01,-7.261361598968505859e+00,1.686534309387207031e+01
1.435446262359619141e+00,-1.587681919336318970e-01,-7.263740062713623047e+00,1.687012314796447754e+01
1.436561822891235352e+00,-1.596478670835494995e-01,-7.266945838928222656e+00,1.687512922286987305e+01
1.436913490295410156e+00,-1.600388586521148682e-01,-7.268706321716308594e+00,1.688014006614685059e+01
1.437737345695495605e+00,-1.602563560009002686e-01,-7.270994663238525391e+00,1.688514709472656250e+01
1.438538312911987305e+00,-1.605050861835479736e-01,-7.273238658905029297e+00,1.689012598991394043e+01
1.439308047294616699e+00,-1.606484651565551758e-01,-7.275632381439208984e+00,1.689558219909667969e+01
1.440056443214416504e+00,-1.608469933271408081e-01,-7.277946949005126953e+00,1.690028119087219238e+01
1.440780639648437500e+00,-1.610455214977264404e-01,-7.280268192291259766e+00,1.690536713600158691e+01
1.441902399063110352e+00,-1.599045246839523315e-01,-7.282777309417724609e+00,1.691027617454528809e+01
1.442818641662597656e+00,-1.599563807249069214e-01,-7.285202503204345703e+00,1.691529202461242676e+01
1.443767905235290527e+00,-1.600048243999481201e-01,-7.287647247314453125e+00,1.692026710510253906e+01
1.444692969322204590e+00,-1.600507199764251709e-01,-7.290165901184082031e+00,1.692531704902648926e+01
1.445673108100891113e+00,-1.600884050130844116e-01,-7.292677879333496094e+00,1.693046712875366211e+01
1.446677088737487793e+00,-1.601217538118362427e-01,-7.295218944549560547e+00,1.693540620803833008e+01
1.447547435760498047e+00,-1.601810753345489502e-01,-7.297778129577636719e+00,1.694022703170776367e+01
1.448044657707214355e+00,-1.595656722784042358e-01,-7.299357414245605469e+00,1.694529509544372559e+01
1.448866963386535645e+00,-1.595996320247650146e-01,-7.301896095275878906e+00,1.695039105415344238e+01
1.449713110923767090e+00,-1.596450060606002808e-01,-7.304416179656982422e+00,1.695552015304565430e+01
1.450520992279052734e+00,-1.596822738647460938e-01,-7.306978225708007812e+00,1.696051216125488281e+01
1.451314210891723633e+00,-1.597169935703277588e-01,-7.309551239013671875e+00,1.696555709838867188e+01
1.452098011970520020e+00,-1.597807556390762329e-01,-7.312142372131347656e+00,1.697039318084716797e+01
1.452863097190856934e+00,-1.597955375909805298e-01,-7.314511775970458984e+00,1.697540402412414551e+01
1.454113364219665527e+00,-1.608253717422485352e-01,-7.316581249237060547e+00,1.698026108741760254e+01
1.454886913299560547e+00,-1.610087901353836060e-01,-7.318977832794189453e+00,1.698571705818176270e+01
1.455715656280517578e+00,-1.610665470361709595e-01,-7.321158409118652344e+00,1.699042606353759766e+01
1.456504344940185547e+00,-1.611995249986648560e-01,-7.323383331298828125e+00,1.699559617042541504e+01
1.457291483879089355e+00,-1.613190174102783203e-01,-7.325550079345703125e+00,1.700051403045654297e+01
1.458029627799987793e+00,-1.614575386047363281e-01,-7.327829360961914062e+00,1.700536298751831055e+01
1.458757162094116211e+00,-1.618596464395523071e-01,-7.330572605133056641e+00,1.701064801216125488e+01
1.459476590156555176e+00,-1.620352268218994141e-01,-7.332829952239990234e+00,1.701548314094543457e+01
1.460295915603637695e+00,-1.621598005294799805e-01,-7.335297107696533203e+00,1.702051115036010742e+01
1.461063623428344727e+00,-1.623093187808990479e-01,-7.337685585021972656e+00,1.702552199363708496e+01
1.461839795112609863e+00,-1.624564528465270996e-01,-7.340108394622802734e+00,1.703063511848449707e+01
1.462700009346008301e+00,-1.626227349042892456e-01,-7.342575073242187500e+00,1.704048109054565430e+01
1.463555693626403809e+00,-1.627896875143051147e-01,-7.345067977905273438e+00,1.704132604598999023e+01
1.464449644088745117e+00,-1.616281867027282715e-01,-7.346600532531738281e+00,1.704554700851440430e+01
1.465392947196960449e+00,-1.617168933153152466e-01,-7.349045753479003906e+00,1.705063104629516602e+01
1.466297507286071777e+00,-1.617622822523117065e-01,-7.351331710815429688e+00,1.705549120903015137e+01
1.467257618904113770e+00,-1.618459075689315796e-01,-7.353745937347412109e+00,1.706075716018676758e+01
1.468232631683349609e+00,-1.619241833686828613e-01,-7.356178760528564453e+00,1.706558108329772949e+01
1.469093441963195801e+00,-1.619957238435745239e-01,-7.358501911163330078e+00,1.707051301002502441e+01
1.469997048377990723e+00,-1.620571315288543701e-01,-7.360842704772949219e+00,1.707552099227905273e+01
1.470319509506225586e+00,-1.630677729845046997e-01,-7.363259315490722656e+00,1.708055520057678223e+01
1.470982789993286133e+00,-1.631725281476974487e-01,-7.365432262420654297e+00,1.708569622039794922e+01
1.471659302711486816e+00,-1.633279919624328613e-01,-7.367605209350585938e+00,1.709061908721923828e+01
1.472296714782714844e+00,-1.634966433048248291e-01,-7.369741439819335938e+00,1.709615516662597656e+01
1.472970962524414062e+00,-1.637166589498519897e-01,-7.371938705444335938e+00,1.710063004493713379e+01
1.473598480224609375e+00,-1.639233529567718506e-01,-7.374076366424560547e+00,1.710572504997253418e+01
1.475322484970092773e+00,-1.634802669286727905e-01,-7.376836299896240234e+00,1.711090517044067383e+01
1.476127982139587402e+00,-1.635742634534835815e-01,-7.379238128662109375e+00,1.711592221260070801e+01
1.476880908012390137e+00,-1.636659204959869385e-01,-7.381549358367919922e+00,1.712063503265380859e+01
1.477638840675354004e+00,-1.637652665376663208e-01,-7.383868217468261719e+00,1.712561202049255371e+01
1.478403568267822266e+00,-1.638822108507156372e-01,-7.386208057403564453e+00,1.713086915016174316e+01
1.479165673255920410e+00,-1.639345735311508179e-01,-7.388715267181396484e+00,1.713578319549560547e+01
1.479935288429260254e+00,-1.639788895845413208e-01,-7.391219615936279297e+00,1.714074015617370605e+01
1.480900645256042480e+00,-1.630797833204269409e-01,-7.392776489257812500e+00,1.714588809013366699e+01
1.481845974922180176e+00,-1.630861461162567139e-01,-7.395131111145019531e+00,1.715075516700744629e+01
1.482724547386169434e+00,-1.631375998258590698e-01,-7.397614479064941406e+00,1.715567708015441895e+01
1.483631849288940430e+00,-1.631828546524047852e-01,-7.400118827819824219e+00,1.716069722175598145e+01
1.484417438507080078e+00,-1.633053570985794067e-01,-7.402541637420654297e+00,1.716568517684936523e+01
1.485255241394042969e+00,-1.633910536766052246e-01,-7.404998779296875000e+00,1.717060804367065430e+01
1.486079096794128418e+00,-1.634870618581771851e-01,-7.407448291778564453e+00,1.717575716972351074e+01
1.486847996711730957e+00,-1.639767885208129883e-01,-7.409306526184082031e+00,1.718059802055358887e+01
1.487556457519531250e+00,-1.640328317880630493e-01,-7.411563873291015625e+00,1.718580603599548340e+01
1.488239526748657227e+00,-1.640842854976654053e-01,-7.413773059844970703e+00,1.719060921669006348e+01
1.488865613937377930e+00,-1.640642136335372925e-01,-7.416069030761718750e+00,1.719588208198547363e+01
1.489473462104797363e+00,-1.640672981739044189e-01,-7.418307781219482422e+00,1.720077109336853027e+01
1.490049123764038086e+00,-1.640495210886001587e-01,-7.420541763305664062e+00,1.720582914352416992e+01
1.492146730422973633e+00,-1.653290987014770508e-01,-7.423544883728027344e+00,1.721088409423828125e+01
1.492947936058044434e+00,-1.654091477394104004e-01,-7.425909996032714844e+00,1.721578407287597656e+01
1.493788003921508789e+00,-1.654700785875320435e-01,-7.428271293640136719e+00,1.722076416015625000e+01
1.494663953781127930e+00,-1.655478477478027344e-01,-7.430649757385253906e+00,1.722576808929443359e+01
1.495487332344055176e+00,-1.655537784099578857e-01,-7.433087825775146484e+00,1.723089003562927246e+01
1.496370315551757812e+00,-1.656283289194107056e-01,-7.435519218444824219e+00,1.723577713966369629e+01
1.497275114059448242e+00,-1.656943708658218384e-01,-7.437973976135253906e+00,1.724076414108276367e+01
1.498182296752929688e+00,-1.661148071289062500e-01,-7.440291881561279297e+00,1.724578499794006348e+01
1.499054551124572754e+00,-1.662265062332153320e-01,-7.442742347717285156e+00,1.725076508522033691e+01
1.499930620193481445e+00,-1.663527488708496094e-01,-7.445199489593505859e+00,1.725579309463500977e+01
1.500723600387573242e+00,-1.664046943187713623e-01,-7.447661399841308594e+00,1.726104617118835449e+01
1.501537561416625977e+00,-1.664991825819015503e-01,-7.450127124786376953e+00,1.726589918136596680e+01
1.502330899238586426e+00,-1.665941029787063599e-01,-7.452602386474609375e+00,1.727091002464294434e+01
1.503209114074707031e+00,-1.671521514654159546e-01,-7.454628944396972656e+00,1.727589917182922363e+01
1.503926515579223633e+00,-1.672883778810501099e-01,-7.457078456878662109e+00,1.728090405464172363e+01
1.504621624946594238e+00,-1.674331873655319214e-01,-7.459536552429199219e+00,1.728595519065856934e+01
1.505231142044067383e+00,-1.673520356416702271e-01,-7.461549282073974609e+00,1.729090619087219238e+01
1.505866646766662598e+00,-1.674347370862960815e-01,-7.463857173919677734e+00,1.729620003700256348e+01
1.506477832794189453e+00,-1.675101369619369507e-01,-7.466133594512939453e+00,1.730088710784912109e+01
1.507064104080200195e+00,-1.675728261470794678e-01,-7.468376159667968750e+00,1.730589509010314941e+01
1.510095119476318359e+00,-1.677972972393035889e-01,-7.470025539398193359e+00,1.731089210510253906e+01
1.510995745658874512e+00,-1.678244173526763916e-01,-7.472189426422119141e+00,1.731590819358825684e+01
1.511898159980773926e+00,-1.678506582975387573e-01,-7.474339485168457031e+00,1.732104516029357910e+01
1.512745380401611328e+00,-1.679579764604568481e-01,-7.476860046386718750e+00,1.732611012458801270e+01
1.513621568679809570e+00,-1.680240184068679810e-01,-7.479214191436767578e+00,1.733106803894042969e+01
1.514491200447082520e+00,-1.680966764688491821e-01,-7.481620788574218750e+00,1.733611917495727539e+01
1.515421628952026367e+00,-1.681352406740188599e-01,-7.484055519104003906e+00,1.734102702140808105e+01
1.516019463539123535e+00,-1.680529415607452393e-01,-7.486099243164062500e+00,1.734610009193420410e+01
1.516909480094909668e+00,-1.680979877710342407e-01,-7.488577365875244141e+00,1.735105013847351074e+01
1.517702460289001465e+00,-1.681842654943466187e-01,-7.490942001342773438e+00,1.735605621337890625e+01
1.518544793128967285e+00,-1.682505458593368530e-01,-7.493390083312988281e+00,1.736135721206665039e+01
1.519380211830139160e+00,-1.683326065540313721e-01,-7.495845794677734375e+00,1.736621117591857910e+01
1.520226120948791504e+00,-1.683625280857086182e-01,-7.498223781585693359e+00,1.737102103233337402e+01
1.520933032035827637e+00,-1.684503406286239624e-01,-7.500070571899414062e+00,1.737606120109558105e+01
1.521731138229370117e+00,-1.684478819370269775e-01,-7.502397537231445312e+00,1.738121819496154785e+01
1.522530555725097656e+00,-1.684174835681915283e-01,-7.504685878753662109e+00,1.738621807098388672e+01
1.523252964019775391e+00,-1.685667335987091064e-01,-7.506934642791748047e+00,1.739114117622375488e+01
1.524002075195312500e+00,-1.686164736747741699e-01,-7.509184360504150391e+00,1.739633607864379883e+01
1.524735212326049805e+00,-1.686900109052658081e-01,-7.511414051055908203e+00,1.740127110481262207e+01
1.525493621826171875e+00,-1.687629222869873047e-01,-7.513665199279785156e+00,1.740613222122192383e+01
1.526935338973999023e+00,-1.696635186672210693e-01,-7.516566753387451172e+00,1.741117000579833984e+01
1.527727961540222168e+00,-1.696863919496536255e-01,-7.518844604492187500e+00,1.741621518135070801e+01
1.528617620468139648e+00,-1.697760671377182007e-01,-7.521157264709472656e+00,1.742116117477416992e+01
1.529463052749633789e+00,-1.698475778102874756e-01,-7.523453235626220703e+00,1.742617702484130859e+01
1.530322909355163574e+00,-1.699387878179550171e-01,-7.525750637054443359e+00,1.743127322196960449e+01
1.531185984611511230e+00,-1.700214743614196777e-01,-7.528048992156982422e+00,1.743617510795593262e+01
1.532065391540527344e+00,-1.701112389564514160e-01,-7.530341148376464844e+00,1.744417405128479004e+01
1.532954216003417969e+00,-1.702110469341278076e-01,-7.532632350921630859e+00,1.744627308845520020e+01
1.533430457115173340e+00,-1.702444106340408325e-01,-7.535337448120117188e+00,1.745126605033874512e+01
1.534235835075378418e+00,-1.702664494514465332e-01,-7.537738800048828125e+00,1.745631217956542969e+01
1.535040497779846191e+00,-1.702839434146881104e-01,-7.540143966674804688e+00,1.746168208122253418e+01
1.535892128944396973e+00,-1.702706366777420044e-01,-7.542483806610107422e+00,1.746665811538696289e+01
1.536738991737365723e+00,-1.702594608068466187e-01,-7.544844627380371094e+00,1.747127413749694824e+01
1.537598967552185059e+00,-1.702443063259124756e-01,-7.547196865081787109e+00,1.747627520561218262e+01
1.539478302001953125e+00,-1.705394238233566284e-01,-7.548518180847167969e+00,1.748139309883117676e+01
1.540382146835327148e+00,-1.706584244966506958e-01,-7.550702571868896484e+00,1.748631000518798828e+01
1.541324257850646973e+00,-1.707413643598556519e-01,-7.552908897399902344e+00,1.749126815795898438e+01
1.542270779609680176e+00,-1.708309203386306763e-01,-7.555099487304687500e+00,1.749659299850463867e+01
1.543122529983520508e+00,-1.709344238042831421e-01,-7.557366847991943359e+00,1.750131916999816895e+01
1.543995022773742676e+00,-1.710417866706848145e-01,-7.559597969055175781e+00,1.750628209114074707e+01
1.544834733009338379e+00,-1.712719500064849854e-01,-7.562061786651611328e+00,1.751141309738159180e+01
1.545647501945495605e+00,-1.713202744722366333e-01,-7.564437866210937500e+00,1.751626920700073242e+01
1.546423912048339844e+00,-1.714086532592773438e-01,-7.566780567169189453e+00,1.752144408226013184e+01
1.547183394432067871e+00,-1.715024262666702271e-01,-7.569144248962402344e+00,1.752642321586608887e+01
1.547996997833251953e+00,-1.716006100177764893e-01,-7.571518898010253906e+00,1.753147411346435547e+01
1.548784375190734863e+00,-1.717000156641006470e-01,-7.573920726776123047e+00,1.753651404380798340e+01
1.549575924873352051e+00,-1.718076914548873901e-01,-7.576337814331054688e+00,1.754159212112426758e+01
1.551049709320068359e+00,-1.710514128208160400e-01,-7.578351974487304688e+00,1.754650306701660156e+01
1.551888704299926758e+00,-1.710852533578872681e-01,-7.580746650695800781e+00,1.755151700973510742e+01
1.552731037139892578e+00,-1.711240857839584351e-01,-7.583149433135986328e+00,1.755652999877929688e+01
1.553577423095703125e+00,-1.711677908897399902e-01,-7.585566043853759766e+00,1.756192517280578613e+01
1.554343581199645996e+00,-1.712578684091567993e-01,-7.587902545928955078e+00,1.756665110588073730e+01
1.555137634277343750e+00,-1.713321059942245483e-01,-7.590269088745117188e+00,1.757149004936218262e+01
1.556050181388854980e+00,-1.716740727424621582e-01,-7.592468261718750000e+00,1.757665205001831055e+01
1.556858301162719727e+00,-1.717802882194519043e-01,-7.594826221466064453e+00,1.758170413970947266e+01
1.557635664939880371e+00,-1.719105839729309082e-01,-7.597163200378417969e+00,1.758666419982910156e+01
1.558411002159118652e+00,-1.720347106456756592e-01,-7.599493026733398438e+00,1.759164404869079590e+01
1.559193372726440430e+00,-1.720598489046096802e-01,-7.601832389831542969e+00,1.759677910804748535e+01
1.559968829154968262e+00,-1.721031963825225830e-01,-7.604167938232421875e+00,1.760169911384582520e+01
1.560745358467102051e+00,-1.721108555793762207e-01,-7.606502056121826172e+00,1.760665106773376465e+01
1.561939835548400879e+00,-1.723952740430831909e-01,-7.609506130218505859e+00,1.761163711547851562e+01
1.562795162200927734e+00,-1.724384427070617676e-01,-7.611910343170166016e+00,1.761664700508117676e+01
1.563666820526123047e+00,-1.724838614463806152e-01,-7.614328384399414062e+00,1.762165498733520508e+01
1.564477443695068359e+00,-1.725251823663711548e-01,-7.616771697998046875e+00,1.762677907943725586e+01
1.565310478210449219e+00,-1.725758463144302368e-01,-7.619223117828369141e+00,1.763175106048583984e+01
1.566137909889221191e+00,-1.726069450378417969e-01,-7.621676921844482422e+00,1.763678407669067383e+01
1.566698074340820312e+00,-1.734407842159271240e-01,-7.624398231506347656e+00,1.764177799224853516e+01
1.567560195922851562e+00,-1.735387146472930908e-01,-7.626902580261230469e+00,1.764671111106872559e+01
1.568379759788513184e+00,-1.736570149660110474e-01,-7.629396915435791016e+00,1.765176916122436523e+01
1.569202065467834473e+00,-1.737969666719436646e-01,-7.631915569305419922e+00,1.765671610832214355e+01
1.570009589195251465e+00,-1.739273667335510254e-01,-7.634459018707275391e+00,1.766206812858581543e+01
1.570827007293701172e+00,-1.740706264972686768e-01,-7.637011528015136719e+00,1.766693115234375000e+01
1.571645855903625488e+00,-1.742163747549057007e-01,-7.639575004577636719e+00,1.767181611061096191e+01
1.572781562805175781e+00,-1.731148362159729004e-01,-7.641154766082763672e+00,1.767681312561035156e+01
1.573636770248413086e+00,-1.732091009616851807e-01,-7.643552303314208984e+00,1.768183207511901855e+01
1.574499964714050293e+00,-1.733026504516601562e-01,-7.645928859710693359e+00,1.768676400184631348e+01
1.575248122215270996e+00,-1.733950525522232056e-01,-7.648331642150878906e+00,1.769174814224243164e+01
1.576047062873840332e+00,-1.734889000654220581e-01,-7.650697231292724609e+00,1.769689917564392090e+01
1.576830267906188965e+00,-1.735974550247192383e-01,-7.653050422668457031e+00,1.770192909240722656e+01
1.577672362327575684e+00,-1.737011671066284180e-01,-7.655405998229980469e+00,1.770696711540222168e+01
1.579242706298828125e+00,-1.727589368820190430e-01,-7.657327175140380859e+00,1.771190118789672852e+01
1.580159902572631836e+00,-1.727721840143203735e-01,-7.659621715545654297e+00,1.771694707870483398e+01
1.581074833869934082e+00,-1.727942973375320435e-01,-7.661924362182617188e+00,1.772189903259277344e+01
1.581944704055786133e+00,-1.729388535022735596e-01,-7.664347648620605469e+00,1.772705507278442383e+01
1.582849264144897461e+00,-1.730078309774398804e-01,-7.666707992553710938e+00,1.773190712928771973e+01
1.583754777908325195e+00,-1.730832606554031372e-01,-7.669071197509765625e+00,1.773677015304565430e+01
1.584416389465332031e+00,-1.732504516839981079e-01,-7.670998096466064453e+00,1.774189209938049316e+01
1.585344076156616211e+00,-1.732725352048873901e-01,-7.673226833343505859e+00,1.774708700180053711e+01
1.586278200149536133e+00,-1.733079701662063599e-01,-7.675458431243896484e+00,1.775193810462951660e+01
1.587128758430480957e+00,-1.734396219253540039e-01,-7.677705287933349609e+00,1.775673413276672363e+01
1.588037014007568359e+00,-1.735185682773590088e-01,-7.679920673370361328e+00,1.776212906837463379e+01
1.588946342468261719e+00,-1.736214011907577515e-01,-7.682127475738525391e+00,1.776705408096313477e+01
1.589895367622375488e+00,-1.737158000469207764e-01,-7.684371471405029297e+00,1.777204918861389160e+01
1.590801000595092773e+00,-1.739477515220642090e-01,-7.687713623046875000e+00,1.777696299552917480e+01
1.591737627983093262e+00,-1.739425510168075562e-01,-7.690061569213867188e+00,1.778207015991210938e+01
1.592579007148742676e+00,-1.739721596240997314e-01,-7.692421913146972656e+00,1.778703999519348145e+01
1.593464851379394531e+00,-1.739818155765533447e-01,-7.694777965545654297e+00,1.779209303855895996e+01
1.594341397285461426e+00,-1.739970892667770386e-01,-7.697140216827392578e+00,1.779716014862060547e+01
1.595269322395324707e+00,-1.740209460258483887e-01,-7.699429988861083984e+00,1.780213308334350586e+01
1.596178531646728516e+00,-1.740408986806869507e-01,-7.701738834381103516e+00,1.780701303482055664e+01
1.597111344337463379e+00,-1.742819547653198242e-01,-7.704032421112060547e+00,1.781203007698059082e+01
1.598055243492126465e+00,-1.743130534887313843e-01,-7.706274986267089844e+00,1.781705403327941895e+01
1.598816514015197754e+00,-1.744428277015686035e-01,-7.708717823028564453e+00,1.782214212417602539e+01
1.599666237831115723e+00,-1.745244562625885010e-01,-7.711061954498291016e+00,1.782730722427368164e+01
1.600495100021362305e+00,-1.746253073215484619e-01,-7.713428497314453125e+00,1.783211803436279297e+01
1.601432919502258301e+00,-1.747269332408905029e-01,-7.715801239013671875e+00,1.784053611755371094e+01
1.602334856986999512e+00,-1.748278290033340454e-01,-7.718182563781738281e+00,1.784203600883483887e+01
1.603082656860351562e+00,-1.748031526803970337e-01,-7.720987796783447266e+00,1.784713506698608398e+01
1.603951692581176758e+00,-1.748636811971664429e-01,-7.723300457000732422e+00,1.785212111473083496e+01
1.604870319366455078e+00,-1.749154925346374512e-01,-7.725668907165527344e+00,1.785737109184265137e+01
1.605793237686157227e+00,-1.749719083309173584e-01,-7.728034019470214844e+00,1.786240410804748535e+01
1.606684565544128418e+00,-1.750146150588989258e-01,-7.730316638946533203e+00,1.786713719367980957e+01
1.607583880424499512e+00,-1.750578880310058594e-01,-7.732598304748535156e+00,1.787211918830871582e+01
1.608237504959106445e+00,-1.752076297998428345e-01,-7.734735012054443359e+00,1.787714004516601562e+01
