2.514000000000000175e-03,1.932137999999999911e+00,-4.618999999999999842e-03,9.114646911621093750e+00,1.928500000000000000e+04,1.940200000000000000e+04
2.527000000000000166e-03,1.935035000000000061e+00,-4.695999999999999654e-03,9.119710922241210938e+00,1.931400000000000000e+04,1.943100000000000000e+04
2.527000000000000166e-03,1.935035000000000061e+00,-4.695999999999999654e-03,9.124676942825317383e+00,1.931400000000000000e+04,1.943100000000000000e+04
2.540000000000000157e-03,1.937982000000000093e+00,-4.375999999999999682e-03,9.129731893539428711e+00,1.934300000000000000e+04,1.946100000000000000e+04
2.540000000000000157e-03,1.937982000000000093e+00,-4.375999999999999682e-03,9.134715795516967773e+00,1.934300000000000000e+04,1.946100000000000000e+04
2.550999999999999882e-03,1.940928999999999904e+00,-4.054999999999999577e-03,9.139699935913085938e+00,1.937200000000000000e+04,1.949100000000000000e+04
2.550999999999999882e-03,1.940928999999999904e+00,-4.054999999999999577e-03,9.144681930541992188e+00,1.937200000000000000e+04,1.949100000000000000e+04
2.565000000000000006e-03,1.943875999999999937e+00,-4.531999999999999570e-03,9.149682998657226562e+00,1.940200000000000000e+04,1.952000000000000000e+04
2.565000000000000006e-03,1.943875999999999937e+00,-4.531999999999999570e-03,9.154697895050048828e+00,1.940200000000000000e+04,1.952000000000000000e+04
2.576000000000000165e-03,1.946871999999999936e+00,-3.814000000000000116e-03,9.159768819808959961e+00,1.943100000000000000e+04,1.955100000000000000e+04
2.576000000000000165e-03,1.946871999999999936e+00,-3.814000000000000116e-03,9.164832830429077148e+00,1.943100000000000000e+04,1.955100000000000000e+04
2.589000000000000155e-03,1.949818999999999969e+00,-4.290999999999999676e-03,9.169823884963989258e+00,1.946100000000000000e+04,1.958000000000000000e+04
2.589000000000000155e-03,1.949818999999999969e+00,-4.290999999999999676e-03,9.174946784973144531e+00,1.946100000000000000e+04,1.958000000000000000e+04
2.601000000000000013e-03,1.952865999999999991e+00,-3.972999999999999969e-03,9.179826974868774414e+00,1.949100000000000000e+04,1.961100000000000000e+04
2.601000000000000013e-03,1.952865999999999991e+00,-3.972999999999999969e-03,9.184672832489013672e+00,1.949100000000000000e+04,1.961100000000000000e+04
2.615000000000000137e-03,1.955813000000000024e+00,-4.449999999999999963e-03,9.189849853515625000e+00,1.952100000000000000e+04,1.964000000000000000e+04
2.615000000000000137e-03,1.955813000000000024e+00,-4.449999999999999963e-03,9.194885969161987305e+00,1.952100000000000000e+04,1.964000000000000000e+04
2.625000000000000163e-03,1.958909000000000011e+00,-3.735000000000000039e-03,9.199857950210571289e+00,1.955100000000000000e+04,1.967200000000000000e+04
2.625000000000000163e-03,1.958909000000000011e+00,-3.735000000000000039e-03,9.204778909683227539e+00,1.955100000000000000e+04,1.967200000000000000e+04
2.638000000000000154e-03,1.961856000000000044e+00,-4.211999999999999598e-03,9.209820985794067383e+00,1.958100000000000000e+04,1.970100000000000000e+04
2.638000000000000154e-03,1.961856000000000044e+00,-4.211999999999999598e-03,9.214676856994628906e+00,1.958100000000000000e+04,1.970100000000000000e+04
2.648999999999999879e-03,1.964903000000000066e+00,-3.893999999999999892e-03,9.219913959503173828e+00,1.961100000000000000e+04,1.973200000000000000e+04
2.648999999999999879e-03,1.964903000000000066e+00,-3.893999999999999892e-03,9.224818944931030273e+00,1.961100000000000000e+04,1.973200000000000000e+04
2.661999999999999870e-03,1.967899999999999983e+00,-3.972999999999999969e-03,9.230194807052612305e+00,1.964100000000000000e+04,1.976200000000000000e+04
2.661999999999999870e-03,1.967899999999999983e+00,-3.972999999999999969e-03,9.234877824783325195e+00,1.964100000000000000e+04,1.976200000000000000e+04
2.670000000000000064e-03,1.970895999999999981e+00,-3.256000000000000213e-03,9.239878892898559570e+00,1.967000000000000000e+04,1.979300000000000000e+04
2.670000000000000064e-03,1.970895999999999981e+00,-3.256000000000000213e-03,9.245029926300048828e+00,1.967000000000000000e+04,1.979300000000000000e+04
2.680000000000000090e-03,1.973892999999999898e+00,-3.334999999999999857e-03,9.249936819076538086e+00,1.970000000000000000e+04,1.982300000000000000e+04
2.680000000000000090e-03,1.973892999999999898e+00,-3.334999999999999857e-03,9.254828929901123047e+00,1.970000000000000000e+04,1.982300000000000000e+04
2.688999999999999984e-03,1.976939000000000002e+00,-3.017000000000000150e-03,9.259896993637084961e+00,1.973000000000000000e+04,1.985400000000000000e+04
2.688999999999999984e-03,1.976939000000000002e+00,-3.017000000000000150e-03,9.265091896057128906e+00,1.973000000000000000e+04,1.985400000000000000e+04
2.701999999999999975e-03,1.979937000000000058e+00,-3.893999999999999892e-03,9.269966840744018555e+00,1.976100000000000000e+04,1.988300000000000000e+04
2.701999999999999975e-03,1.979937000000000058e+00,-3.893999999999999892e-03,9.274909973144531250e+00,1.976100000000000000e+04,1.988300000000000000e+04
2.710999999999999868e-03,1.983033000000000046e+00,-3.178999999999999968e-03,9.279911994934082031e+00,1.979100000000000000e+04,1.991500000000000000e+04
2.710999999999999868e-03,1.983033000000000046e+00,-3.178999999999999968e-03,9.284990787506103516e+00,1.979100000000000000e+04,1.991500000000000000e+04
2.723999999999999859e-03,1.986029999999999962e+00,-4.055999999999999710e-03,9.289867877960205078e+00,1.982200000000000000e+04,1.994400000000000000e+04
2.723999999999999859e-03,1.986029999999999962e+00,-4.055999999999999710e-03,9.295116901397705078e+00,1.982200000000000000e+04,1.994400000000000000e+04
2.735000000000000018e-03,1.989176000000000055e+00,-3.739999999999999835e-03,9.300066947937011719e+00,1.985300000000000000e+04,1.997600000000000000e+04
2.735000000000000018e-03,1.989176000000000055e+00,-3.739999999999999835e-03,9.304989814758300781e+00,1.985300000000000000e+04,1.997600000000000000e+04
2.746999999999999876e-03,1.992172999999999972e+00,-3.820000000000000045e-03,9.309926986694335938e+00,1.988300000000000000e+04,2.000600000000000000e+04
2.746999999999999876e-03,1.992172999999999972e+00,-3.820000000000000045e-03,9.315042972564697266e+00,1.988300000000000000e+04,2.000600000000000000e+04
2.759000000000000168e-03,1.995270000000000099e+00,-3.902000000000000086e-03,9.320016860961914062e+00,1.991400000000000000e+04,2.003700000000000000e+04
2.759000000000000168e-03,1.995270000000000099e+00,-3.902000000000000086e-03,9.325028896331787109e+00,1.991400000000000000e+04,2.003700000000000000e+04
2.772999999999999857e-03,1.998316999999999899e+00,-4.381999999999999611e-03,9.330471992492675781e+00,1.994500000000000000e+04,2.006700000000000000e+04
2.772999999999999857e-03,1.998316999999999899e+00,-4.381999999999999611e-03,9.334996938705444336e+00,1.994500000000000000e+04,2.006700000000000000e+04
2.785000000000000149e-03,2.001363000000000003e+00,-4.063999999999999904e-03,9.340014934539794922e+00,1.997500000000000000e+04,2.009800000000000000e+04
2.785000000000000149e-03,2.001363000000000003e+00,-4.063999999999999904e-03,9.345026016235351562e+00,1.997500000000000000e+04,2.009800000000000000e+04
2.801000000000000104e-03,2.004360999999999837e+00,-4.941000000000000079e-03,9.350040912628173828e+00,2.000600000000000000e+04,2.012700000000000000e+04
2.801000000000000104e-03,2.004360999999999837e+00,-4.941000000000000079e-03,9.355203866958618164e+00,2.000600000000000000e+04,2.012700000000000000e+04
2.812999999999999962e-03,2.007356999999999836e+00,-4.223000000000000191e-03,9.360152959823608398e+00,2.003500000000000000e+04,2.015800000000000000e+04
2.812999999999999962e-03,2.007356999999999836e+00,-4.223000000000000191e-03,9.365139007568359375e+00,2.003500000000000000e+04,2.015800000000000000e+04
2.830000000000000050e-03,2.010353999999999974e+00,-5.099000000000000234e-03,9.370177984237670898e+00,2.006600000000000000e+04,2.018700000000000000e+04
2.830000000000000050e-03,2.010353999999999974e+00,-5.099000000000000234e-03,9.375139951705932617e+00,2.006600000000000000e+04,2.018700000000000000e+04
2.841999999999999908e-03,2.013351000000000113e+00,-4.381999999999999611e-03,9.380167007446289062e+00,2.009500000000000000e+04,2.021800000000000000e+04
2.841999999999999908e-03,2.013351000000000113e+00,-4.381999999999999611e-03,9.385142803192138672e+00,2.009500000000000000e+04,2.021800000000000000e+04
2.857000000000000164e-03,2.016297999999999924e+00,-4.858999999999999604e-03,9.390224933624267578e+00,2.012500000000000000e+04,2.024700000000000000e+04
2.857000000000000164e-03,2.016297999999999924e+00,-4.858999999999999604e-03,9.395397901535034180e+00,2.012500000000000000e+04,2.024700000000000000e+04
2.870000000000000155e-03,2.019343999999999806e+00,-4.540999999999999898e-03,9.400301933288574219e+00,2.015500000000000000e+04,2.027800000000000000e+04
2.886000000000000110e-03,2.022390999999999828e+00,-5.020000000000000157e-03,9.409025907516479492e+00,2.018600000000000000e+04,2.030800000000000000e+04
2.886000000000000110e-03,2.022390999999999828e+00,-5.020000000000000157e-03,9.410212993621826172e+00,2.018600000000000000e+04,2.030800000000000000e+04
2.886000000000000110e-03,2.022390999999999828e+00,-5.020000000000000157e-03,9.415228843688964844e+00,2.018600000000000000e+04,2.030800000000000000e+04
2.903000000000000198e-03,2.025338000000000083e+00,-5.497000000000000150e-03,9.420342922210693359e+00,2.021600000000000000e+04,2.033700000000000000e+04
2.903000000000000198e-03,2.025338000000000083e+00,-5.497000000000000150e-03,9.425404787063598633e+00,2.021600000000000000e+04,2.033700000000000000e+04
2.918000000000000021e-03,2.028385000000000105e+00,-5.178999999999999576e-03,9.430485963821411133e+00,2.024600000000000000e+04,2.036800000000000000e+04
2.918000000000000021e-03,2.028385000000000105e+00,-5.178999999999999576e-03,9.435261011123657227e+00,2.024600000000000000e+04,2.036800000000000000e+04
2.938000000000000073e-03,2.031381999999999799e+00,-6.055999999999999751e-03,9.440317869186401367e+00,2.027700000000000000e+04,2.039700000000000000e+04
2.938000000000000073e-03,2.031381999999999799e+00,-6.055999999999999751e-03,9.445256948471069336e+00,2.027700000000000000e+04,2.039700000000000000e+04
2.955000000000000161e-03,2.034428000000000125e+00,-5.738000000000000045e-03,9.450308799743652344e+00,2.030700000000000000e+04,2.042800000000000000e+04
2.955000000000000161e-03,2.034428000000000125e+00,-5.738000000000000045e-03,9.455293893814086914e+00,2.030700000000000000e+04,2.042800000000000000e+04
2.974000000000000081e-03,2.037374999999999936e+00,-6.215000000000000038e-03,9.460574865341186523e+00,2.033700000000000000e+04,2.045700000000000000e+04
2.974000000000000081e-03,2.037374999999999936e+00,-6.215000000000000038e-03,9.465390920639038086e+00,2.033700000000000000e+04,2.045700000000000000e+04
2.991000000000000169e-03,2.040421999999999958e+00,-5.897000000000000332e-03,9.470306873321533203e+00,2.036700000000000000e+04,2.048800000000000000e+04
2.991000000000000169e-03,2.040421999999999958e+00,-5.897000000000000332e-03,9.475370883941650391e+00,2.036700000000000000e+04,2.048800000000000000e+04
3.010999999999999788e-03,2.043468999999999980e+00,-6.376999999999999856e-03,9.480648994445800781e+00,2.039800000000000000e+04,2.051800000000000000e+04
3.010999999999999788e-03,2.043468999999999980e+00,-6.376999999999999856e-03,9.485441923141479492e+00,2.039800000000000000e+04,2.051800000000000000e+04
3.029000000000000008e-03,2.046514999999999862e+00,-6.059000000000000150e-03,9.490470886230468750e+00,2.042800000000000000e+04,2.054900000000000000e+04
3.029000000000000008e-03,2.046514999999999862e+00,-6.059000000000000150e-03,9.495668888092041016e+00,2.042800000000000000e+04,2.054900000000000000e+04
3.050999999999999893e-03,2.049512000000000000e+00,-6.935000000000000192e-03,9.500664949417114258e+00,2.045900000000000000e+04,2.057800000000000000e+04
3.050999999999999893e-03,2.049512000000000000e+00,-6.935000000000000192e-03,9.505403995513916016e+00,2.045900000000000000e+04,2.057800000000000000e+04
3.072000000000000078e-03,2.052658999999999789e+00,-6.620000000000000016e-03,9.510468959808349609e+00,2.049000000000000000e+04,2.061000000000000000e+04
3.072000000000000078e-03,2.052658999999999789e+00,-6.620000000000000016e-03,9.515381813049316406e+00,2.049000000000000000e+04,2.061000000000000000e+04
3.092999999999999829e-03,2.055505999999999833e+00,-7.093999999999999612e-03,9.520450830459594727e+00,2.051900000000000000e+04,2.063800000000000000e+04
3.092999999999999829e-03,2.055505999999999833e+00,-7.093999999999999612e-03,9.525368928909301758e+00,2.051900000000000000e+04,2.063800000000000000e+04
3.112999999999999882e-03,2.058552000000000159e+00,-6.777000000000000038e-03,9.530705928802490234e+00,2.054900000000000000e+04,2.066900000000000000e+04
3.112999999999999882e-03,2.058552000000000159e+00,-6.777000000000000038e-03,9.535475969314575195e+00,2.054900000000000000e+04,2.066900000000000000e+04
3.134000000000000067e-03,2.061399000000000203e+00,-7.250999999999999633e-03,9.540449857711791992e+00,2.057800000000000000e+04,2.069700000000000000e+04
3.134000000000000067e-03,2.061399000000000203e+00,-7.250999999999999633e-03,9.545598983764648438e+00,2.057800000000000000e+04,2.069700000000000000e+04
3.152999999999999987e-03,2.064395999999999898e+00,-6.532999999999999745e-03,9.550525903701782227e+00,2.060700000000000000e+04,2.072800000000000000e+04
3.152999999999999987e-03,2.064395999999999898e+00,-6.532999999999999745e-03,9.555449962615966797e+00,2.060700000000000000e+04,2.072800000000000000e+04
3.174999999999999871e-03,2.067193000000000058e+00,-7.405000000000000124e-03,9.560722827911376953e+00,2.063600000000000000e+04,2.075500000000000000e+04
3.174999999999999871e-03,2.067193000000000058e+00,-7.405000000000000124e-03,9.565549850463867188e+00,2.063600000000000000e+04,2.075500000000000000e+04
3.190999999999999826e-03,2.070139000000000173e+00,-6.287000000000000054e-03,9.570616960525512695e+00,2.066400000000000000e+04,2.078600000000000000e+04
3.190999999999999826e-03,2.070139000000000173e+00,-6.287000000000000054e-03,9.575543880462646484e+00,2.066400000000000000e+04,2.078600000000000000e+04
3.213000000000000144e-03,2.073036999999999797e+00,-7.160999999999999831e-03,9.580725908279418945e+00,2.069400000000000000e+04,2.081400000000000000e+04
3.213000000000000144e-03,2.073036999999999797e+00,-7.160999999999999831e-03,9.585588932037353516e+00,2.069400000000000000e+04,2.081400000000000000e+04
3.235000000000000028e-03,2.076032999999999795e+00,-7.239999999999999908e-03,9.590610980987548828e+00,2.072400000000000000e+04,2.084400000000000000e+04
3.256999999999999913e-03,2.079029999999999934e+00,-7.320000000000000118e-03,9.596409797668457031e+00,2.075400000000000000e+04,2.087400000000000000e+04
3.256999999999999913e-03,2.079029999999999934e+00,-7.320000000000000118e-03,9.600723981857299805e+00,2.075400000000000000e+04,2.087400000000000000e+04
3.256999999999999913e-03,2.079029999999999934e+00,-7.320000000000000118e-03,9.605750799179077148e+00,2.075400000000000000e+04,2.087400000000000000e+04
3.276999999999999965e-03,2.081977000000000189e+00,-6.999000000000000013e-03,9.610729932785034180e+00,2.078300000000000000e+04,2.090400000000000000e+04
3.276999999999999965e-03,2.081977000000000189e+00,-6.999000000000000013e-03,9.615613937377929688e+00,2.078300000000000000e+04,2.090400000000000000e+04
3.299999999999999982e-03,2.084923999999999999e+00,-7.476000000000000006e-03,9.620729923248291016e+00,2.081300000000000000e+04,2.093300000000000000e+04
3.299999999999999982e-03,2.084923999999999999e+00,-7.476000000000000006e-03,9.625683784484863281e+00,2.081300000000000000e+04,2.093300000000000000e+04
3.322999999999999999e-03,2.087919999999999998e+00,-7.556000000000000216e-03,9.630861997604370117e+00,2.084300000000000000e+04,2.096300000000000000e+04
3.322999999999999999e-03,2.087919999999999998e+00,-7.556000000000000216e-03,9.635818958282470703e+00,2.084300000000000000e+04,2.096300000000000000e+04
3.344000000000000184e-03,2.090866999999999809e+00,-7.235000000000000112e-03,9.640726804733276367e+00,2.087200000000000000e+04,2.099300000000000000e+04
3.367000000000000201e-03,2.093814000000000064e+00,-7.712000000000000105e-03,9.646416902542114258e+00,2.090200000000000000e+04,2.102200000000000000e+04
3.367000000000000201e-03,2.093814000000000064e+00,-7.712000000000000105e-03,9.650749921798706055e+00,2.090200000000000000e+04,2.102200000000000000e+04
3.367000000000000201e-03,2.093814000000000064e+00,-7.712000000000000105e-03,9.656458854675292969e+00,2.093000000000000000e+04,2.105100000000000000e+04
3.387999999999999953e-03,2.096661000000000108e+00,-7.388999999999999735e-03,9.660948991775512695e+00,2.093000000000000000e+04,2.105100000000000000e+04
3.409999999999999837e-03,2.099558000000000035e+00,-7.466000000000000414e-03,9.666467905044555664e+00,2.095900000000000000e+04,2.108000000000000000e+04
3.409999999999999837e-03,2.099558000000000035e+00,-7.466000000000000414e-03,9.670796871185302734e+00,2.095900000000000000e+04,2.108000000000000000e+04
3.429999999999999889e-03,2.102504000000000151e+00,-7.145000000000000309e-03,9.676556825637817383e+00,2.098800000000000000e+04,2.111000000000000000e+04
3.429999999999999889e-03,2.102504000000000151e+00,-7.145000000000000309e-03,9.680790901184082031e+00,2.098800000000000000e+04,2.111000000000000000e+04
3.452999999999999906e-03,2.105351000000000194e+00,-7.620000000000000037e-03,9.686644792556762695e+00,2.101700000000000000e+04,2.113800000000000000e+04
3.452999999999999906e-03,2.105351000000000194e+00,-7.620000000000000037e-03,9.690787792205810547e+00,2.101700000000000000e+04,2.113800000000000000e+04
3.474000000000000091e-03,2.108398000000000216e+00,-7.302000000000000331e-03,9.696537971496582031e+00,2.104700000000000000e+04,2.116900000000000000e+04
3.474000000000000091e-03,2.108398000000000216e+00,-7.302000000000000331e-03,9.700821876525878906e+00,2.104700000000000000e+04,2.116900000000000000e+04
3.474000000000000091e-03,2.108398000000000216e+00,-7.302000000000000331e-03,9.705815792083740234e+00,2.104700000000000000e+04,2.116900000000000000e+04
3.495999999999999976e-03,2.111295000000000144e+00,-7.379000000000000142e-03,9.710743904113769531e+00,2.107600000000000000e+04,2.119800000000000000e+04
3.495999999999999976e-03,2.111295000000000144e+00,-7.379000000000000142e-03,9.715889930725097656e+00,2.107600000000000000e+04,2.119800000000000000e+04
3.514999999999999895e-03,2.114390999999999909e+00,-6.662999999999999652e-03,9.720762014389038086e+00,2.110600000000000000e+04,2.123000000000000000e+04
3.514999999999999895e-03,2.114390999999999909e+00,-6.662999999999999652e-03,9.725830793380737305e+00,2.110600000000000000e+04,2.123000000000000000e+04
3.534999999999999948e-03,2.117287999999999837e+00,-6.740000000000000331e-03,9.730937004089355469e+00,2.113500000000000000e+04,2.125900000000000000e+04
3.552000000000000036e-03,2.120283999999999835e+00,-6.022999999999999708e-03,9.736473798751831055e+00,2.116400000000000000e+04,2.129000000000000000e+04
3.552000000000000036e-03,2.120283999999999835e+00,-6.022999999999999708e-03,9.740878820419311523e+00,2.116400000000000000e+04,2.129000000000000000e+04
3.552000000000000036e-03,2.120283999999999835e+00,-6.498999999999999569e-03,9.746500968933105469e+00,2.116400000000000000e+04,2.129000000000000000e+04
3.572000000000000088e-03,2.123231000000000090e+00,-6.498999999999999569e-03,9.750862836837768555e+00,2.119400000000000000e+04,2.131900000000000000e+04
3.586000000000000212e-03,2.126177000000000206e+00,-5.381999999999999632e-03,9.756456851959228516e+00,2.122200000000000000e+04,2.135000000000000000e+04
3.586000000000000212e-03,2.126177000000000206e+00,-5.381999999999999632e-03,9.761018991470336914e+00,2.122200000000000000e+04,2.135000000000000000e+04
3.603999999999999999e-03,2.129124000000000017e+00,-5.858000000000000360e-03,9.766421794891357422e+00,2.125200000000000000e+04,2.137900000000000000e+04
3.603999999999999999e-03,2.129124000000000017e+00,-5.858000000000000360e-03,9.770811796188354492e+00,2.125200000000000000e+04,2.137900000000000000e+04
3.619999999999999954e-03,2.132070999999999827e+00,-5.538000000000000388e-03,9.776323795318603516e+00,2.128100000000000000e+04,2.140900000000000000e+04
3.619999999999999954e-03,2.132070999999999827e+00,-5.538000000000000388e-03,9.780933856964111328e+00,2.128100000000000000e+04,2.140900000000000000e+04
3.635999999999999909e-03,2.134968000000000199e+00,-5.615000000000000199e-03,9.786194801330566406e+00,2.131000000000000000e+04,2.143800000000000000e+04
3.635999999999999909e-03,2.134968000000000199e+00,-5.615000000000000199e-03,9.790901899337768555e+00,2.131000000000000000e+04,2.143800000000000000e+04
3.650000000000000033e-03,2.137964000000000198e+00,-4.897000000000000311e-03,9.796532869338989258e+00,2.133900000000000000e+04,2.146900000000000000e+04
3.650000000000000033e-03,2.137964000000000198e+00,-4.897000000000000311e-03,9.806120872497558594e+00,2.137000000000000000e+04,2.149900000000000000e+04
3.667000000000000121e-03,2.141011000000000220e+00,-5.376999999999999835e-03,9.807127952575683594e+00,2.137000000000000000e+04,2.149900000000000000e+04
3.667000000000000121e-03,2.141011000000000220e+00,-5.376999999999999835e-03,9.810963869094848633e+00,2.137000000000000000e+04,2.149900000000000000e+04
3.680000000000000111e-03,2.144007999999999914e+00,-4.658999999999999947e-03,9.816558837890625000e+00,2.139900000000000000e+04,2.153000000000000000e+04
3.680000000000000111e-03,2.144007999999999914e+00,-4.658999999999999947e-03,9.821086883544921875e+00,2.139900000000000000e+04,2.153000000000000000e+04
3.680000000000000111e-03,2.144007999999999914e+00,-4.658999999999999947e-03,9.826174020767211914e+00,2.139900000000000000e+04,2.153000000000000000e+04
3.693999999999999801e-03,2.147005000000000052e+00,-4.738000000000000024e-03,9.831435918807983398e+00,2.142900000000000000e+04,2.156000000000000000e+04
3.706999999999999792e-03,2.150050999999999934e+00,-4.420999999999999583e-03,9.836682796478271484e+00,2.145900000000000000e+04,2.159100000000000000e+04
3.706999999999999792e-03,2.150050999999999934e+00,-4.420999999999999583e-03,9.841003894805908203e+00,2.145900000000000000e+04,2.159100000000000000e+04
3.716999999999999818e-03,2.153048000000000073e+00,-3.703000000000000128e-03,9.846544981002807617e+00,2.148800000000000000e+04,2.162200000000000000e+04
3.716999999999999818e-03,2.153048000000000073e+00,-3.703000000000000128e-03,9.851159811019897461e+00,2.148800000000000000e+04,2.162200000000000000e+04
3.726999999999999844e-03,2.155994000000000188e+00,-3.382000000000000024e-03,9.856509923934936523e+00,2.151700000000000000e+04,2.165200000000000000e+04
3.726999999999999844e-03,2.155994000000000188e+00,-3.382000000000000024e-03,9.861335992813110352e+00,2.151700000000000000e+04,2.165200000000000000e+04
3.736999999999999870e-03,2.158990999999999882e+00,-3.461999999999999800e-03,9.866542816162109375e+00,2.154700000000000000e+04,2.168200000000000000e+04
3.736999999999999870e-03,2.158990999999999882e+00,-3.461999999999999800e-03,9.871195793151855469e+00,2.154700000000000000e+04,2.168200000000000000e+04
3.743999999999999932e-03,2.161988000000000021e+00,-2.743999999999999911e-03,9.876384973526000977e+00,2.157600000000000000e+04,2.171300000000000000e+04
3.743999999999999932e-03,2.161988000000000021e+00,-2.743999999999999911e-03,9.881200790405273438e+00,2.157600000000000000e+04,2.171300000000000000e+04
3.752999999999999826e-03,2.164984000000000020e+00,-2.824000000000000121e-03,9.886641979217529297e+00,2.160600000000000000e+04,2.174300000000000000e+04
3.752999999999999826e-03,2.164984000000000020e+00,-2.824000000000000121e-03,9.891147851943969727e+00,2.160600000000000000e+04,2.174300000000000000e+04
3.759999999999999887e-03,2.167930999999999830e+00,-2.503000000000000017e-03,9.896703004837036133e+00,2.163500000000000000e+04,2.177300000000000000e+04
3.759999999999999887e-03,2.167930999999999830e+00,-2.503000000000000017e-03,9.901139974594116211e+00,2.163500000000000000e+04,2.177300000000000000e+04
3.765999999999999816e-03,2.170977999999999852e+00,-2.184999999999999876e-03,9.906567811965942383e+00,2.166500000000000000e+04,2.180400000000000000e+04
3.765999999999999816e-03,2.170977999999999852e+00,-2.184999999999999876e-03,9.911269903182983398e+00,2.166500000000000000e+04,2.180400000000000000e+04
3.774000000000000011e-03,2.173925000000000107e+00,-2.661999999999999870e-03,9.916608810424804688e+00,2.169500000000000000e+04,2.183300000000000000e+04
3.774000000000000011e-03,2.173925000000000107e+00,-2.661999999999999870e-03,9.921230792999267578e+00,2.169500000000000000e+04,2.183300000000000000e+04
3.776999999999999975e-03,2.176970999999999989e+00,-1.546999999999999981e-03,9.926464796066284180e+00,2.172400000000000000e+04,2.186500000000000000e+04
3.776999999999999975e-03,2.176970999999999989e+00,-1.546999999999999981e-03,9.931460857391357422e+00,2.172400000000000000e+04,2.186500000000000000e+04
3.785999999999999869e-03,2.179968000000000128e+00,-2.423999999999999939e-03,9.936414003372192383e+00,2.175500000000000000e+04,2.189400000000000000e+04
3.785999999999999869e-03,2.179968000000000128e+00,-2.423999999999999939e-03,9.941278934478759766e+00,2.175500000000000000e+04,2.189400000000000000e+04
3.789999999999999966e-03,2.182964999999999822e+00,-1.706000000000000051e-03,9.946568965911865234e+00,2.178400000000000000e+04,2.192500000000000000e+04
3.789999999999999966e-03,2.182964999999999822e+00,-1.706000000000000051e-03,9.951381921768188477e+00,2.178400000000000000e+04,2.192500000000000000e+04
3.795999999999999895e-03,2.185960999999999821e+00,-1.786000000000000044e-03,9.956484794616699219e+00,2.181400000000000000e+04,2.195500000000000000e+04
3.795999999999999895e-03,2.185960999999999821e+00,-1.786000000000000044e-03,9.961583852767944336e+00,2.181400000000000000e+04,2.195500000000000000e+04
3.799999999999999992e-03,2.189007999999999843e+00,-1.467999999999999904e-03,9.966404914855957031e+00,2.184400000000000000e+04,2.198600000000000000e+04
3.799999999999999992e-03,2.189007999999999843e+00,-1.467999999999999904e-03,9.971287965774536133e+00,2.184400000000000000e+04,2.198600000000000000e+04
3.805999999999999921e-03,2.191955000000000098e+00,-1.944999999999999897e-03,9.976539850234985352e+00,2.187400000000000000e+04,2.201500000000000000e+04
3.805999999999999921e-03,2.191955000000000098e+00,-1.944999999999999897e-03,9.981414794921875000e+00,2.187400000000000000e+04,2.201500000000000000e+04
3.811000000000000151e-03,2.195101999999999887e+00,-1.629000000000000023e-03,9.986627817153930664e+00,2.190500000000000000e+04,2.204700000000000000e+04
3.811000000000000151e-03,2.195101999999999887e+00,-1.629000000000000023e-03,9.991424798965454102e+00,2.190500000000000000e+04,2.204700000000000000e+04
3.815999999999999948e-03,2.197998000000000118e+00,-1.706000000000000051e-03,9.996656894683837891e+00,2.193400000000000000e+04,2.207600000000000000e+04
3.815999999999999948e-03,2.197998000000000118e+00,-1.706000000000000051e-03,1.000145792961120605e+01,2.193400000000000000e+04,2.207600000000000000e+04
3.821999999999999877e-03,2.201194999999999791e+00,-1.791000000000000057e-03,1.000646901130676270e+01,2.196600000000000000e+04,2.210800000000000000e+04
3.821999999999999877e-03,2.201194999999999791e+00,-1.791000000000000057e-03,1.001148200035095215e+01,2.196600000000000000e+04,2.210800000000000000e+04
3.827000000000000107e-03,2.204191999999999929e+00,-1.871000000000000050e-03,1.001649284362792969e+01,2.199600000000000000e+04,2.213800000000000000e+04
3.827000000000000107e-03,2.204191999999999929e+00,-1.871000000000000050e-03,1.002147889137268066e+01,2.199600000000000000e+04,2.213800000000000000e+04
3.831999999999999903e-03,2.207338000000000022e+00,-1.554999999999999959e-03,1.002678799629211426e+01,2.202700000000000000e+04,2.217000000000000000e+04
3.831999999999999903e-03,2.207338000000000022e+00,-1.554999999999999959e-03,1.003153085708618164e+01,2.202700000000000000e+04,2.217000000000000000e+04
3.837999999999999832e-03,2.210284999999999833e+00,-2.031999999999999952e-03,1.003653383255004883e+01,2.205700000000000000e+04,2.219900000000000000e+04
3.837999999999999832e-03,2.210284999999999833e+00,-2.031999999999999952e-03,1.004152393341064453e+01,2.205700000000000000e+04,2.219900000000000000e+04
3.843000000000000062e-03,2.213331999999999855e+00,-1.714000000000000029e-03,1.004675197601318359e+01,2.208700000000000000e+04,2.223000000000000000e+04
3.843000000000000062e-03,2.213331999999999855e+00,-1.714000000000000029e-03,1.005160498619079590e+01,2.208700000000000000e+04,2.223000000000000000e+04
3.847999999999999858e-03,2.216228999999999782e+00,-1.791000000000000057e-03,1.005659985542297363e+01,2.211600000000000000e+04,2.225900000000000000e+04
3.847999999999999858e-03,2.216228999999999782e+00,-1.791000000000000057e-03,1.006157994270324707e+01,2.211600000000000000e+04,2.225900000000000000e+04
3.851999999999999955e-03,2.219275999999999804e+00,-1.472999999999999917e-03,1.006670093536376953e+01,2.214600000000000000e+04,2.229000000000000000e+04
