-5.390267372131347656e+00,2.066639363765716553e-01,5.511004447937011719e+00,8.391975402832031250e+01
-5.388926982879638672e+00,2.067298591136932373e-01,5.510903358459472656e+00,8.392391586303710938e+01
-5.387594699859619141e+00,2.067921906709671021e-01,5.510764598846435547e+00,8.392963695526123047e+01
-5.385897159576416016e+00,2.067905664443969727e-01,5.510886669158935547e+00,8.393414282798767090e+01
-5.384264945983886719e+00,2.068070024251937866e-01,5.510938167572021484e+00,8.393966197967529297e+01
-5.382066726684570312e+00,2.063648998737335205e-01,5.513276100158691406e+00,8.394400191307067871e+01
-5.380938053131103516e+00,2.063020765781402588e-01,5.513479709625244141e+00,8.394970202445983887e+01
-5.379324913024902344e+00,2.063366323709487915e-01,5.513814449310302734e+00,8.395413804054260254e+01
-5.377764701843261719e+00,2.063627243041992188e-01,5.514153480529785156e+00,8.395919299125671387e+01
-5.376242160797119141e+00,2.063496112823486328e-01,5.514501571655273438e+00,8.396424603462219238e+01
-5.375729560852050781e+00,2.066632509231567383e-01,5.515063285827636719e+00,8.396919894218444824e+01
-5.374944686889648438e+00,2.069376707077026367e-01,5.515543937683105469e+00,8.397420001029968262e+01
-5.374514579772949219e+00,2.071899324655532837e-01,5.513637065887451172e+00,8.397910094261169434e+01
-5.372667789459228516e+00,2.068993300199508667e-01,5.513587474822998047e+00,8.398419594764709473e+01
-5.371694087982177734e+00,2.068617790937423706e-01,5.513769626617431641e+00,8.398904895782470703e+01
-5.370683670043945312e+00,2.067717760801315308e-01,5.513916492462158203e+00,8.399440288543701172e+01
-5.369077205657958984e+00,2.069333195686340332e-01,5.514162063598632812e+00,8.399920988082885742e+01
-5.367572784423828125e+00,2.069878429174423218e-01,5.514372348785400391e+00,8.400419688224792480e+01
-5.365901470184326172e+00,2.070753276348114014e-01,5.514586448669433594e+00,8.400916194915771484e+01
-5.364159584045410156e+00,2.070619463920593262e-01,5.514880180358886719e+00,8.401440405845642090e+01
-5.359644889831542969e+00,2.075902074575424194e-01,5.513594627380371094e+00,8.401931500434875488e+01
-5.357196807861328125e+00,2.076930701732635498e-01,5.513881683349609375e+00,8.402432394027709961e+01
-5.355136871337890625e+00,2.080374062061309814e-01,5.514180183410644531e+00,8.402926087379455566e+01
-5.352722644805908203e+00,2.083071619272232056e-01,5.514517784118652344e+00,8.403430795669555664e+01
-5.350219249725341797e+00,2.086138725280761719e-01,5.514884471893310547e+00,8.403931498527526855e+01
-5.348407745361328125e+00,2.088221162557601929e-01,5.515091419219970703e+00,8.404428887367248535e+01
-5.346457004547119141e+00,2.090826183557510376e-01,5.515355110168457031e+00,8.404927206039428711e+01
-5.350493907928466797e+00,2.071431130170822144e-01,5.514865398406982422e+00,8.405422091484069824e+01
-5.349570274353027344e+00,2.072309702634811401e-01,5.514987945556640625e+00,8.406000804901123047e+01
-5.348769664764404297e+00,2.070685476064682007e-01,5.515021324157714844e+00,8.406434202194213867e+01
-5.348172664642333984e+00,2.070697993040084839e-01,5.515062808990478516e+00,8.406945586204528809e+01
-5.347743034362792969e+00,2.070711255073547363e-01,5.515067100524902344e+00,8.407416892051696777e+01
-5.347095489501953125e+00,2.070369422435760498e-01,5.515020847320556641e+00,8.407917904853820801e+01
-5.339980602264404297e+00,2.056731134653091431e-01,5.514622211456298828e+00,8.408441805839538574e+01
-5.338974952697753906e+00,2.052749991416931152e-01,5.514471054077148438e+00,8.408986783027648926e+01
-5.337737560272216797e+00,2.053266465663909912e-01,5.514436721801757812e+00,8.409452795982360840e+01
-5.336652755737304688e+00,2.051253318786621094e-01,5.514306545257568359e+00,8.410000586509704590e+01
-5.335561752319335938e+00,2.049447298049926758e-01,5.514164447784423828e+00,8.410440087318420410e+01
-5.334042549133300781e+00,2.048654854297637939e-01,5.514193058013916016e+00,8.410985183715820312e+01
-5.332592964172363281e+00,2.047919929027557373e-01,5.514181137084960938e+00,8.411429095268249512e+01
-5.331490993499755859e+00,2.075116634368896484e-01,5.515976428985595703e+00,8.411944484710693359e+01
-5.329669952392578125e+00,2.074591815471649170e-01,5.515792369842529297e+00,8.412442398071289062e+01
-5.327786445617675781e+00,2.075614929199218750e-01,5.515773296356201172e+00,8.412998795509338379e+01
-5.325776100158691406e+00,2.076370418071746826e-01,5.515714645385742188e+00,8.413444900512695312e+01
-5.323612213134765625e+00,2.076912820339202881e-01,5.515617370605468750e+00,8.413998603820800781e+01
-5.321759700775146484e+00,2.082846462726593018e-01,5.515881061553955078e+00,8.414440393447875977e+01
-5.319614410400390625e+00,2.086817771196365356e-01,5.515974044799804688e+00,8.414980483055114746e+01
-5.319777965545654297e+00,2.089332044124603271e-01,5.515395164489746094e+00,8.415462183952331543e+01
-5.318015098571777344e+00,2.084796428680419922e-01,5.515281677246093750e+00,8.415984487533569336e+01
-5.316078662872314453e+00,2.085160911083221436e-01,5.515333652496337891e+00,8.416471695899963379e+01
-5.314106941223144531e+00,2.084771543741226196e-01,5.515376567840576172e+00,8.416980385780334473e+01
-5.312521457672119141e+00,2.087554484605789185e-01,5.515581130981445312e+00,8.417453789710998535e+01
-5.310855865478515625e+00,2.089010775089263916e-01,5.515748023986816406e+00,8.417991089820861816e+01
-5.309231281280517578e+00,2.070067971944808960e-01,5.516928195953369141e+00,8.418445205688476562e+01
-5.308236598968505859e+00,2.067113518714904785e-01,5.517007350921630859e+00,8.419002795219421387e+01
-5.307276725769042969e+00,2.066042125225067139e-01,5.517212867736816406e+00,8.419485592842102051e+01
-5.306468963623046875e+00,2.064725607633590698e-01,5.517408847808837891e+00,8.419972991943359375e+01
-5.305433750152587891e+00,2.066357284784317017e-01,5.517712116241455078e+00,8.420457506179809570e+01
-5.304625988006591797e+00,2.066958695650100708e-01,5.517992973327636719e+00,8.420985388755798340e+01
-5.303864479064941406e+00,2.068155258893966675e-01,5.518298625946044922e+00,8.421447491645812988e+01
-5.298703670501708984e+00,2.063340991735458374e-01,5.518097400665283203e+00,8.421992182731628418e+01
-5.296961307525634766e+00,2.061101496219635010e-01,5.518187522888183594e+00,8.422453904151916504e+01
-5.294980049133300781e+00,2.058634012937545776e-01,5.518229484558105469e+00,8.422996282577514648e+01
-5.292798042297363281e+00,2.056036740541458130e-01,5.518222808837890625e+00,8.423472499847412109e+01
-5.290852546691894531e+00,2.053364962339401245e-01,5.518069744110107422e+00,8.424001002311706543e+01
-5.288534164428710938e+00,2.050364315509796143e-01,5.517893314361572266e+00,8.424463486671447754e+01
-5.286102771759033203e+00,2.046929895877838135e-01,5.517646789550781250e+00,8.424987697601318359e+01
-5.287182331085205078e+00,2.076659798622131348e-01,5.517390727996826172e+00,8.425459694862365723e+01
-5.285269260406494141e+00,2.079005092382431030e-01,5.517401218414306641e+00,8.425999593734741211e+01
-5.283400058746337891e+00,2.082202732563018799e-01,5.517458438873291016e+00,8.426470804214477539e+01
-5.281521320343017578e+00,2.081840783357620239e-01,5.517154216766357422e+00,8.426987886428833008e+01
-5.279714584350585938e+00,2.082612067461013794e-01,5.516964435577392578e+00,8.427456998825073242e+01
-5.277945995330810547e+00,2.082720100879669189e-01,5.516707897186279297e+00,8.427982997894287109e+01
-5.275826930999755859e+00,2.076600939035415649e-01,5.516885757446289062e+00,8.428479194641113281e+01
-5.274176597595214844e+00,2.076420783996582031e-01,5.516966342926025391e+00,8.429008984565734863e+01
-5.272625923156738281e+00,2.076163738965988159e-01,5.517129421234130859e+00,8.429485392570495605e+01
-5.271038055419921875e+00,2.075596600770950317e-01,5.517054080963134766e+00,8.429997587203979492e+01
-5.269524574279785156e+00,2.075256854295730591e-01,5.517118453979492188e+00,8.430482888221740723e+01
-5.268090724945068359e+00,2.074351310729980469e-01,5.517176151275634766e+00,8.430997300148010254e+01
-5.266727924346923828e+00,2.072857171297073364e-01,5.517225742340087891e+00,8.431485295295715332e+01
-5.264382362365722656e+00,2.079840451478958130e-01,5.518138885498046875e+00,8.432004094123840332e+01
-5.263154029846191406e+00,2.078779488801956177e-01,5.518143653869628906e+00,8.432495689392089844e+01
-5.262028694152832031e+00,2.077250629663467407e-01,5.518129825592041016e+00,8.432997798919677734e+01
-5.261058807373046875e+00,2.077643275260925293e-01,5.518347263336181641e+00,8.433479690551757812e+01
-5.260199069976806641e+00,2.077497243881225586e-01,5.518442630767822266e+00,8.433993983268737793e+01
-5.259468078613281250e+00,2.077590972185134888e-01,5.518556118011474609e+00,8.434472799301147461e+01
-5.257545948028564453e+00,2.080389857292175293e-01,5.518397808074951172e+00,8.435000586509704590e+01
-5.255887031555175781e+00,2.078471034765243530e-01,5.518277645111083984e+00,8.435492587089538574e+01
-5.254058361053466797e+00,2.075964957475662231e-01,5.518099784851074219e+00,8.435997486114501953e+01
-5.252420425415039062e+00,2.079169154167175293e-01,5.518375396728515625e+00,8.436494684219360352e+01
-5.250494956970214844e+00,2.079569101333618164e-01,5.518428802490234375e+00,8.437001299858093262e+01
-5.248478889465332031e+00,2.080542743206024170e-01,5.518521785736083984e+00,8.437494397163391113e+01
-5.246549129486083984e+00,2.079354226589202881e-01,5.518440246582031250e+00,8.437999796867370605e+01
-5.248051166534423828e+00,2.086125314235687256e-01,5.518074035644531250e+00,8.438486003875732422e+01
-5.246362686157226562e+00,2.085761278867721558e-01,5.518039226531982422e+00,8.438995194435119629e+01
-5.244645595550537109e+00,2.085197269916534424e-01,5.517985343933105469e+00,8.439505004882812500e+01
-5.243281364440917969e+00,2.090450376272201538e-01,5.517831325531005859e+00,8.439991283416748047e+01
-5.241714477539062500e+00,2.092473357915878296e-01,5.517693042755126953e+00,8.440486383438110352e+01
-5.240158081054687500e+00,2.094983011484146118e-01,5.517522811889648438e+00,8.441016292572021484e+01
-5.238274574279785156e+00,2.094764113426208496e-01,5.517306327819824219e+00,8.441510987281799316e+01
-5.235217571258544922e+00,2.093274742364883423e-01,5.515969276428222656e+00,8.442009496688842773e+01
-5.233201503753662109e+00,2.093486785888671875e-01,5.515639305114746094e+00,8.442522692680358887e+01
-5.231606006622314453e+00,2.095769047737121582e-01,5.516065120697021484e+00,8.443003797531127930e+01
-5.229743003845214844e+00,2.097070813179016113e-01,5.516159534454345703e+00,8.443510484695434570e+01
-5.227891445159912109e+00,2.098961323499679565e-01,5.516353607177734375e+00,8.444006395339965820e+01
-5.226271152496337891e+00,2.100027501583099365e-01,5.516406536102294922e+00,8.444508504867553711e+01
-5.224665641784667969e+00,2.101224660873413086e-01,5.516599655151367188e+00,8.445008897781372070e+01
-5.223348140716552734e+00,2.083568871021270752e-01,5.518297672271728516e+00,8.445502901077270508e+01
-5.222092151641845703e+00,2.083350419998168945e-01,5.518115520477294922e+00,8.446010684967041016e+01
-5.220955371856689453e+00,2.081953734159469604e-01,5.518158912658691406e+00,8.446507000923156738e+01
-5.219965934753417969e+00,2.080242931842803955e-01,5.518130302429199219e+00,8.446995782852172852e+01
-5.218906879425048828e+00,2.076410502195358276e-01,5.518373966217041016e+00,8.447532391548156738e+01
-5.217963218688964844e+00,2.072934806346893311e-01,5.518494129180908203e+00,8.448004603385925293e+01
-5.215022087097167969e+00,2.073286175727844238e-01,5.516762256622314453e+00,8.448511004447937012e+01
-5.213879585266113281e+00,2.068284004926681519e-01,5.516869068145751953e+00,8.449027585983276367e+01
-5.212505817413330078e+00,2.070054411888122559e-01,5.516472339630126953e+00,8.449528193473815918e+01
-5.211262702941894531e+00,2.067958116531372070e-01,5.516324996948242188e+00,8.450022101402282715e+01
-5.210012435913085938e+00,2.066273540258407593e-01,5.516125202178955078e+00,8.450520801544189453e+01
-5.208358764648437500e+00,2.062305659055709839e-01,5.516370296478271484e+00,8.451014184951782227e+01
-5.206796646118164062e+00,2.059241086244583130e-01,5.516499996185302734e+00,8.451525092124938965e+01
-5.204321861267089844e+00,2.095776796340942383e-01,5.517301082611083984e+00,8.452017903327941895e+01
-5.202301025390625000e+00,2.100434601306915283e-01,5.517382621765136719e+00,8.452533602714538574e+01
-5.200199127197265625e+00,2.102488279342651367e-01,5.517704486846923828e+00,8.453017497062683105e+01
-5.197971820831298828e+00,2.104951739311218262e-01,5.518043994903564453e+00,8.453518486022949219e+01
-5.195983409881591797e+00,2.103861272335052490e-01,5.517883777618408203e+00,8.454032588005065918e+01
-5.193820953369140625e+00,2.104535996913909912e-01,5.517812728881835938e+00,8.454503488540649414e+01
-5.195605754852294922e+00,2.108625918626785278e-01,5.515561103820800781e+00,8.455018591880798340e+01
-5.194797515869140625e+00,2.110539525747299194e-01,5.515718460083007812e+00,8.455522990226745605e+01
-5.193568706512451172e+00,2.111787647008895874e-01,5.515481472015380859e+00,8.456053686141967773e+01
-5.192525863647460938e+00,2.112857401371002197e-01,5.515254974365234375e+00,8.456526684761047363e+01
-5.191645622253417969e+00,2.114006876945495605e-01,5.515038490295410156e+00,8.457035994529724121e+01
-5.190236568450927734e+00,2.112411260604858398e-01,5.514815330505371094e+00,8.457541704177856445e+01
-5.185894489288330078e+00,2.098272442817687988e-01,5.515516757965087891e+00,8.458029985427856445e+01
-5.184461593627929688e+00,2.095888853073120117e-01,5.515434265136718750e+00,8.458529305458068848e+01
-5.182277202606201172e+00,2.099770903587341309e-01,5.515567779541015625e+00,8.459026503562927246e+01
-5.180404186248779297e+00,2.100167125463485718e-01,5.515621185302734375e+00,8.459549093246459961e+01
-5.178414821624755859e+00,2.100993245840072632e-01,5.515714168548583984e+00,8.460040903091430664e+01
-5.176802158355712891e+00,2.099219411611557007e-01,5.515601158142089844e+00,8.460535001754760742e+01
-5.177032947540283203e+00,2.107290178537368774e-01,5.514964580535888672e+00,8.461033582687377930e+01
-5.175575256347656250e+00,2.106383293867111206e-01,5.514794349670410156e+00,8.461519384384155273e+01
-5.174746513366699219e+00,2.108866423368453979e-01,5.515047073364257812e+00,8.462040901184082031e+01
-5.173749446868896484e+00,2.109631896018981934e-01,5.515107154846191406e+00,8.462559485435485840e+01
-5.172919273376464844e+00,2.110232412815093994e-01,5.515217304229736328e+00,8.463048005104064941e+01
-5.171550750732421875e+00,2.106410861015319824e-01,5.515073299407958984e+00,8.463549399375915527e+01
-5.170416831970214844e+00,2.103986442089080811e-01,5.515017986297607422e+00,8.464052796363830566e+01
-5.166011810302734375e+00,2.111567109823226929e-01,5.514369964599609375e+00,8.464545989036560059e+01
-5.164185523986816406e+00,2.109189033508300781e-01,5.514153957366943359e+00,8.465051794052124023e+01
-5.162381649017333984e+00,2.111245989799499512e-01,5.514126777648925781e+00,8.465546703338623047e+01
-5.160503387451171875e+00,2.110771834850311279e-01,5.513968467712402344e+00,8.466072082519531250e+01
-5.158590316772460938e+00,2.110512405633926392e-01,5.513803958892822266e+00,8.466530895233154297e+01
-5.156826019287109375e+00,2.108686715364456177e-01,5.513961791992187500e+00,8.467052102088928223e+01
-5.154941558837890625e+00,2.107030749320983887e-01,5.514066219329833984e+00,8.467534184455871582e+01
-5.156225204467773438e+00,2.105827480554580688e-01,5.516984462738037109e+00,8.468050098419189453e+01
-5.154625892639160156e+00,2.110208272933959961e-01,5.516676902770996094e+00,8.468547201156616211e+01
-5.152898311614990234e+00,2.111189067363739014e-01,5.516798019409179688e+00,8.469055795669555664e+01
-5.151132583618164062e+00,2.112626582384109497e-01,5.516857147216796875e+00,8.469558882713317871e+01
-5.149603366851806641e+00,2.112357318401336670e-01,5.517255306243896484e+00,8.470043897628784180e+01
-5.148018360137939453e+00,2.113051563501358032e-01,5.517534732818603516e+00,8.470535683631896973e+01
-5.148325920104980469e+00,2.124198973178863525e-01,5.516755580902099609e+00,8.471051883697509766e+01
-5.146746635437011719e+00,2.123263329267501831e-01,5.516701221466064453e+00,8.471535992622375488e+01
-5.145390510559082031e+00,2.123837471008300781e-01,5.516844272613525391e+00,8.472051787376403809e+01
-5.144036293029785156e+00,2.123999148607254028e-01,5.516956329345703125e+00,8.472562789916992188e+01
-5.142750263214111328e+00,2.125672101974487305e-01,5.517176628112792969e+00,8.473052000999450684e+01
-5.141432285308837891e+00,2.126595526933670044e-01,5.517347335815429688e+00,8.473553395271301270e+01
-5.140121936798095703e+00,2.127621024847030640e-01,5.517527580261230469e+00,8.474044895172119141e+01
-5.136523723602294922e+00,2.116304039955139160e-01,5.516632080078125000e+00,8.474550795555114746e+01
-5.134590148925781250e+00,2.115023881196975708e-01,5.516480922698974609e+00,8.475051999092102051e+01
-5.132827281951904297e+00,2.114782333374023438e-01,5.516466617584228516e+00,8.475551104545593262e+01
-5.130998134613037109e+00,2.114213556051254272e-01,5.516412258148193359e+00,8.476080489158630371e+01
-5.129356384277343750e+00,2.114050537347793579e-01,5.516746520996093750e+00,8.476551103591918945e+01
-5.127643108367919922e+00,2.113608717918395996e-01,5.517001152038574219e+00,8.477058291435241699e+01
-5.126822948455810547e+00,2.117278873920440674e-01,5.518113136291503906e+00,8.477551388740539551e+01
-5.125437259674072266e+00,2.115016877651214600e-01,5.517509937286376953e+00,8.478066587448120117e+01
-5.124044895172119141e+00,2.114707827568054199e-01,5.517434597015380859e+00,8.478562903404235840e+01
-5.122716903686523438e+00,2.114221751689910889e-01,5.517248153686523438e+00,8.479071187973022461e+01
-5.121411800384521484e+00,2.113991677761077881e-01,5.517301559448242188e+00,8.479552984237670898e+01
-5.120151519775390625e+00,2.113356590270996094e-01,5.517191410064697266e+00,8.480076098442077637e+01
-5.118916511535644531e+00,2.112664580345153809e-01,5.517069339752197266e+00,8.480563783645629883e+01
-5.116835117340087891e+00,2.111426889896392822e-01,5.516519546508789062e+00,8.481078195571899414e+01
-5.115406513214111328e+00,2.111840993165969849e-01,5.516306400299072266e+00,8.481568598747253418e+01
-5.113954544067382812e+00,2.112522572278976440e-01,5.516060829162597656e+00,8.482081294059753418e+01
-5.112471580505371094e+00,2.113650739192962646e-01,5.515780448913574219e+00,8.482598090171813965e+01
-5.111100673675537109e+00,2.111856639385223389e-01,5.516383171081542969e+00,8.483096790313720703e+01
-5.109678268432617188e+00,2.110637426376342773e-01,5.516662120819091797e+00,8.483569002151489258e+01
-5.108222484588623047e+00,2.109942883253097534e-01,5.517081260681152344e+00,8.484078693389892578e+01
-5.106184482574462891e+00,2.119190990924835205e-01,5.517862796783447266e+00,8.484576702117919922e+01
-5.104784011840820312e+00,2.119836956262588501e-01,5.518405914306640625e+00,8.485078287124633789e+01
-5.103404521942138672e+00,2.120695263147354126e-01,5.518988132476806641e+00,8.485576891899108887e+01
-5.101881027221679688e+00,2.121261656284332275e-01,5.519271850585937500e+00,8.486083388328552246e+01
-5.100407123565673828e+00,2.122177183628082275e-01,5.519649028778076172e+00,8.486561894416809082e+01
-5.098906517028808594e+00,2.123256921768188477e-01,5.519973278045654297e+00,8.487071800231933594e+01
-5.097286701202392578e+00,2.123267799615859985e-01,5.518237113952636719e+00,8.487579393386840820e+01
-5.095637798309326172e+00,2.124561220407485962e-01,5.518211364746093750e+00,8.488072705268859863e+01
-5.093956470489501953e+00,2.125989645719528198e-01,5.518129348754882812e+00,8.488577103614807129e+01
-5.092329025268554688e+00,2.130194902420043945e-01,5.518047809600830078e+00,8.489073801040649414e+01
-5.090650081634521484e+00,2.133221775293350220e-01,5.517878055572509766e+00,8.489587497711181641e+01
-5.088932514190673828e+00,2.136592864990234375e-01,5.517658710479736328e+00,8.490080404281616211e+01
-5.087469577789306641e+00,2.138527631759643555e-01,5.517871856689453125e+00,8.490606904029846191e+01
-5.084503173828125000e+00,2.103530615568161011e-01,5.518291473388671875e+00,8.491099405288696289e+01
-5.082522392272949219e+00,2.099981307983398438e-01,5.518282413482666016e+00,8.491592288017272949e+01
-5.080524921417236328e+00,2.096130400896072388e-01,5.518281936645507812e+00,8.492095494270324707e+01
-5.081896781921386719e+00,2.098163813352584839e-01,5.518018245697021484e+00,8.492604494094848633e+01
-5.080697059631347656e+00,2.096722871065139771e-01,5.517938137054443359e+00,8.493087005615234375e+01
-5.079630851745605469e+00,2.096534222364425659e-01,5.517848968505859375e+00,8.493593192100524902e+01
-5.078429698944091797e+00,2.097274214029312134e-01,5.517644882202148438e+00,8.494124794006347656e+01
-5.074615001678466797e+00,2.113482505083084106e-01,5.519047260284423828e+00,8.494590592384338379e+01
-5.073021888732910156e+00,2.111573815345764160e-01,5.519004344940185547e+00,8.495093202590942383e+01
-5.071133613586425781e+00,2.110515981912612915e-01,5.518911838531494141e+00,8.495590400695800781e+01
-5.069384098052978516e+00,2.108927816152572632e-01,5.518778800964355469e+00,8.496119284629821777e+01
-5.067595481872558594e+00,2.107333540916442871e-01,5.518600463867187500e+00,8.496596384048461914e+01
-5.065856933593750000e+00,2.106188982725143433e-01,5.518711566925048828e+00,8.497098994255065918e+01
-5.064049243927001953e+00,2.104855924844741821e-01,5.518732070922851562e+00,8.497608995437622070e+01
-5.066310882568359375e+00,2.121662944555282593e-01,5.519163608551025391e+00,8.498100590705871582e+01
-5.064828395843505859e+00,2.122308313846588135e-01,5.519174098968505859e+00,8.498610305786132812e+01
-5.063293933868408203e+00,2.122966051101684570e-01,5.519304275512695312e+00,8.499121403694152832e+01
-5.061751842498779297e+00,2.123634070158004761e-01,5.519446372985839844e+00,8.499623703956604004e+01
-5.060206890106201172e+00,2.124380022287368774e-01,5.519600868225097656e+00,8.500118684768676758e+01
-5.058620929718017578e+00,2.125576734542846680e-01,5.519813060760498047e+00,8.500617599487304688e+01
-5.056657791137695312e+00,2.122236788272857666e-01,5.519255161285400391e+00,8.501104092597961426e+01
-5.055041790008544922e+00,2.123755216598510742e-01,5.519423961639404297e+00,8.501623296737670898e+01
-5.053551197052001953e+00,2.124930024147033691e-01,5.519495487213134766e+00,8.502108001708984375e+01
-5.051998138427734375e+00,2.126076370477676392e-01,5.519632339477539062e+00,8.502630591392517090e+01
-5.050454139709472656e+00,2.127178460359573364e-01,5.519770622253417969e+00,8.503118205070495605e+01
-5.049259662628173828e+00,2.127952575683593750e-01,5.519976615905761719e+00,8.503626990318298340e+01
-5.048027038574218750e+00,2.128948420286178589e-01,5.520173549652099609e+00,8.504117488861083984e+01
-5.046766281127929688e+00,2.119005322456359863e-01,5.520027160644531250e+00,8.504623198509216309e+01
-5.045286655426025391e+00,2.119056582450866699e-01,5.519979953765869141e+00,8.505138182640075684e+01
-5.044094085693359375e+00,2.118918448686599731e-01,5.520043373107910156e+00,8.505622982978820801e+01
-5.042891502380371094e+00,2.118810415267944336e-01,5.520081996917724609e+00,8.506141090393066406e+01
-5.041437149047851562e+00,2.118569165468215942e-01,5.520029067993164062e+00,8.506625390052795410e+01
-5.040036201477050781e+00,2.118398696184158325e-01,5.519960403442382812e+00,8.507126402854919434e+01
-5.038564205169677734e+00,2.118247747421264648e-01,5.519847393035888672e+00,8.507624888420104980e+01
-5.037200450897216797e+00,2.119131088256835938e-01,5.519958496093750000e+00,8.508126783370971680e+01
-5.035549163818359375e+00,2.118347287178039551e-01,5.520003318786621094e+00,8.508626484870910645e+01
-5.033889770507812500e+00,2.117988020181655884e-01,5.519895553588867188e+00,8.509125900268554688e+01
-5.032167434692382812e+00,2.117530107498168945e-01,5.519776821136474609e+00,8.509635591506958008e+01
-5.030462741851806641e+00,2.117742300033569336e-01,5.519683361053466797e+00,8.510119795799255371e+01
-5.028681278228759766e+00,2.117764353752136230e-01,5.519576072692871094e+00,8.510603284835815430e+01
-5.027046680450439453e+00,2.119403630495071411e-01,5.520074367523193359e+00,8.511124300956726074e+01
-5.025708675384521484e+00,2.119672000408172607e-01,5.520014762878417969e+00,8.511626195907592773e+01
-5.024127483367919922e+00,2.120295315980911255e-01,5.519963264465332031e+00,8.512133383750915527e+01
-5.022581577301025391e+00,2.121015936136245728e-01,5.519909858703613281e+00,8.512641286849975586e+01
-5.021193504333496094e+00,2.120725959539413452e-01,5.520050048828125000e+00,8.513135504722595215e+01
-5.019819259643554688e+00,2.120728939771652222e-01,5.520155429840087891e+00,8.513612699508666992e+01
-5.018520832061767578e+00,2.120637744665145874e-01,5.520314693450927734e+00,8.514128684997558594e+01
-5.017442703247070312e+00,2.113226354122161865e-01,5.520429611206054688e+00,8.514625597000122070e+01
-5.016161441802978516e+00,2.112525105476379395e-01,5.520551204681396484e+00,8.515130805969238281e+01
-5.014894962310791016e+00,2.111685723066329956e-01,5.520672798156738281e+00,8.515626001358032227e+01
-5.013500690460205078e+00,2.110881060361862183e-01,5.520853042602539062e+00,8.516149497032165527e+01
-5.012155532836914062e+00,2.110038697719573975e-01,5.521024703979492188e+00,8.516625595092773438e+01
-5.010798454284667969e+00,2.109107524156570435e-01,5.521212577819824219e+00,8.517130303382873535e+01
-5.008632659912109375e+00,2.112602442502975464e-01,5.521546840667724609e+00,8.517625403404235840e+01
-5.007451057434082031e+00,2.112271785736083984e-01,5.521601200103759766e+00,8.518131804466247559e+01
-5.006106853485107422e+00,2.111816853284835815e-01,5.521747112274169922e+00,8.518641686439514160e+01
-5.004783630371093750e+00,2.111469954252243042e-01,5.521883487701416016e+00,8.519135284423828125e+01
-5.003294944763183594e+00,2.111453115940093994e-01,5.521869182586669922e+00,8.519652891159057617e+01
-5.001856327056884766e+00,2.111470103263854980e-01,5.521870613098144531e+00,8.520143389701843262e+01
-5.000381469726562500e+00,2.111637741327285767e-01,5.521822929382324219e+00,8.520640301704406738e+01
-4.998661994934082031e+00,2.121216505765914917e-01,5.520619869232177734e+00,8.521135997772216797e+01
-4.997033119201660156e+00,2.121843397617340088e-01,5.520531177520751953e+00,8.521647405624389648e+01
-4.995368003845214844e+00,2.122482806444168091e-01,5.520441532135009766e+00,8.522148895263671875e+01
-4.993678569793701172e+00,2.123282104730606079e-01,5.520313262939453125e+00,8.522673392295837402e+01
-4.991937637329101562e+00,2.124309539794921875e-01,5.520200729370117188e+00,8.523151302337646484e+01
-4.990180015563964844e+00,2.125293612480163574e-01,5.520078182220458984e+00,8.524036002159118652e+01
-4.988584518432617188e+00,2.124948799610137939e-01,5.519974708557128906e+00,8.524155282974243164e+01
-4.987166404724121094e+00,2.110496163368225098e-01,5.520393371582031250e+00,8.524644994735717773e+01
-4.985557556152343750e+00,2.108326107263565063e-01,5.520298004150390625e+00,8.525152993202209473e+01
-4.983957767486572266e+00,2.105858027935028076e-01,5.520200729370117188e+00,8.525658583641052246e+01
-4.983009815216064453e+00,2.105518877506256104e-01,5.520083427429199219e+00,8.526182389259338379e+01
-4.981789588928222656e+00,2.103694081306457520e-01,5.519975662231445312e+00,8.526654601097106934e+01
-4.980663776397705078e+00,2.101830542087554932e-01,5.519864559173583984e+00,8.527153491973876953e+01
-4.979548454284667969e+00,2.099767029285430908e-01,5.519694328308105469e+00,8.527653884887695312e+01
-4.979172229766845703e+00,2.106023728847503662e-01,5.520676136016845703e+00,8.528148984909057617e+01
-4.978376388549804688e+00,2.105004042387008667e-01,5.520541191101074219e+00,8.528655004501342773e+01
-4.976889610290527344e+00,2.106009423732757568e-01,5.520695686340332031e+00,8.529169201850891113e+01
-4.975763320922851562e+00,2.106314748525619507e-01,5.520712852478027344e+00,8.529667091369628906e+01
-4.974577903747558594e+00,2.106959372758865356e-01,5.520767211914062500e+00,8.530150604248046875e+01
-4.973095417022705078e+00,2.106686681509017944e-01,5.520630836486816406e+00,8.530679893493652344e+01
-4.971581935882568359e+00,2.106960415840148926e-01,5.520552158355712891e+00,8.531150889396667480e+01
-4.968002796173095703e+00,2.115707099437713623e-01,5.520004272460937500e+00,8.531662797927856445e+01
-4.966221809387207031e+00,2.116692364215850830e-01,5.520123004913330078e+00,8.532162284851074219e+01
-4.964258670806884766e+00,2.117415666580200195e-01,5.520089626312255859e+00,8.532674598693847656e+01
-4.962193012237548828e+00,2.118270546197891235e-01,5.520093441009521484e+00,8.533185005187988281e+01
-4.960261344909667969e+00,2.118715941905975342e-01,5.520050048828125000e+00,8.533697891235351562e+01
-4.958244323730468750e+00,2.119310200214385986e-01,5.520059108734130859e+00,8.534175992012023926e+01
