1.487299893051385880e-02,-9.070899337530136108e-02,-3.755150794982910156e+00,1.019308781623840332e+01
1.498054526746273041e-02,-9.080856293439865112e-02,-3.757728338241577148e+00,1.019809103012084961e+01
1.510364469140768051e-02,-9.091421216726303101e-02,-3.760329246520996094e+00,1.020329093933105469e+01
1.517714094370603561e-02,-9.097642451524734497e-02,-3.762866020202636719e+00,1.020819187164306641e+01
1.521291211247444153e-02,-9.056152403354644775e-02,-3.765078306198120117e+00,1.021322703361511230e+01
1.530143897980451584e-02,-9.061785787343978882e-02,-3.767604112625122070e+00,1.021821403503417969e+01
1.530985161662101746e-02,-9.074103832244873047e-02,-3.770016193389892578e+00,1.022320795059204102e+01
1.534216944128274918e-02,-9.081467986106872559e-02,-3.772478103637695312e+00,1.022838401794433594e+01
1.535906083881855011e-02,-9.090574085712432861e-02,-3.774913549423217773e+00,1.023309493064880371e+01
1.548269670456647873e-02,-9.106001257896423340e-02,-3.777350664138793945e+00,1.023820996284484863e+01
1.557110622525215149e-02,-9.119009971618652344e-02,-3.779753446578979492e+00,1.024324393272399902e+01
1.554582919925451279e-02,-9.159948676824569702e-02,-3.782460927963256836e+00,1.024831390380859375e+01
1.570875756442546844e-02,-9.170434623956680298e-02,-3.784823894500732422e+00,1.025310397148132324e+01
1.580493710935115814e-02,-9.165239334106445312e-02,-3.787437200546264648e+00,1.025811195373535156e+01
1.594260893762111664e-02,-9.171435981988906860e-02,-3.789923667907714844e+00,1.026356983184814453e+01
1.607679203152656555e-02,-9.175495803356170654e-02,-3.792449474334716797e+00,1.026856684684753418e+01
1.614553108811378479e-02,-9.177453815937042236e-02,-3.794998407363891602e+00,1.027320599555969238e+01
1.627935096621513367e-02,-9.153393656015396118e-02,-3.797245979309082031e+00,1.027833294868469238e+01
1.633320748805999756e-02,-9.169211983680725098e-02,-3.799740552902221680e+00,1.028346085548400879e+01
1.641911268234252930e-02,-9.186734259128570557e-02,-3.802227735519409180e+00,1.028840088844299316e+01
1.647516712546348572e-02,-9.202973544597625732e-02,-3.804738283157348633e+00,1.029356789588928223e+01
1.652542687952518463e-02,-9.220620989799499512e-02,-3.807254076004028320e+00,1.029847598075866699e+01
1.669412292540073395e-02,-9.231211990118026733e-02,-3.809734344482421875e+00,1.030336093902587891e+01
1.702426373958587646e-02,-9.181293845176696777e-02,-3.812552690505981445e+00,1.030832099914550781e+01
1.726735383272171021e-02,-9.182377904653549194e-02,-3.815075874328613281e+00,1.031336688995361328e+01
1.740439794957637787e-02,-9.187349677085876465e-02,-3.817578554153442383e+00,1.031823396682739258e+01
1.761597581207752228e-02,-9.188223630189895630e-02,-3.820071458816528320e+00,1.032334303855895996e+01
1.782942004501819611e-02,-9.189458936452865601e-02,-3.822556972503662109e+00,1.032864999771118164e+01
1.804439909756183624e-02,-9.191574901342391968e-02,-3.825031757354736328e+00,1.033352589607238770e+01
1.818396337330341339e-02,-9.193200618028640747e-02,-3.827550172805786133e+00,1.033833503723144531e+01
1.746458560228347778e-02,-9.274328500032424927e-02,-3.830358743667602539e+00,1.034348893165588379e+01
1.755571924149990082e-02,-9.282846003770828247e-02,-3.832843542098999023e+00,1.034840893745422363e+01
1.764161698520183563e-02,-9.291566163301467896e-02,-3.835348367691040039e+00,1.035349488258361816e+01
1.771074347198009491e-02,-9.300334006547927856e-02,-3.837851762771606445e+00,1.035846185684204102e+01
1.776731386780738831e-02,-9.309263527393341064e-02,-3.840358018875122070e+00,1.036353182792663574e+01
1.785606145858764648e-02,-9.315538406372070312e-02,-3.842849969863891602e+00,1.036829781532287598e+01
1.792677305638790131e-02,-9.322921186685562134e-02,-3.845342397689819336e+00,1.037347483634948730e+01
1.794040389358997345e-02,-9.304562956094741821e-02,-3.847980976104736328e+00,1.037846088409423828e+01
1.806754060089588165e-02,-9.312496334314346313e-02,-3.850400209426879883e+00,1.038349485397338867e+01
1.818706840276718140e-02,-9.319290518760681152e-02,-3.852838277816772461e+00,1.038845682144165039e+01
1.831186749041080475e-02,-9.325867891311645508e-02,-3.855254888534545898e+00,1.039359688758850098e+01
1.836270838975906372e-02,-9.327766299247741699e-02,-3.857687473297119141e+00,1.039859390258789062e+01
1.842896081507205963e-02,-9.331609308719635010e-02,-3.860094547271728516e+00,1.040379405021667480e+01
1.779844611883163452e-02,-9.362441301345825195e-02,-3.862902402877807617e+00,1.040859389305114746e+01
1.784344390034675598e-02,-9.368211030960083008e-02,-3.865487813949584961e+00,1.041370797157287598e+01
1.785764098167419434e-02,-9.372225403785705566e-02,-3.867992877960205078e+00,1.041857790946960449e+01
1.786567270755767822e-02,-9.378019720315933228e-02,-3.870511770248413086e+00,1.042364382743835449e+01
1.786495931446552277e-02,-9.384083747863769531e-02,-3.873043060302734375e+00,1.042872786521911621e+01
1.782997697591781616e-02,-9.388630837202072144e-02,-3.875660896301269531e+00,1.043359994888305664e+01
1.779558882117271423e-02,-9.395699203014373779e-02,-3.878269672393798828e+00,1.043846893310546875e+01
1.796978712081909180e-02,-9.411789476871490479e-02,-3.880846738815307617e+00,1.044359493255615234e+01
1.805166713893413544e-02,-9.415141493082046509e-02,-3.883304119110107422e+00,1.044863986968994141e+01
1.807324402034282684e-02,-9.419612586498260498e-02,-3.885869979858398438e+00,1.045375299453735352e+01
1.810350827872753143e-02,-9.424096345901489258e-02,-3.888417959213256836e+00,1.045859694480895996e+01
1.820894144475460052e-02,-9.429155290126800537e-02,-3.890891551971435547e+00,1.046391487121582031e+01
1.830970123410224915e-02,-9.433619678020477295e-02,-3.893365621566772461e+00,1.046871900558471680e+01
1.843869127333164215e-02,-9.437730908393859863e-02,-3.895810842514038086e+00,1.047379183769226074e+01
1.828572154045104980e-02,-9.450189024209976196e-02,-3.898005723953247070e+00,1.047869086265563965e+01
1.833426766097545624e-02,-9.457321465015411377e-02,-3.900460958480834961e+00,1.048375201225280762e+01
1.835916750133037567e-02,-9.466470777988433838e-02,-3.902923345565795898e+00,1.048869800567626953e+01
1.850558072328567505e-02,-9.474664181470870972e-02,-3.905440807342529297e+00,1.049395394325256348e+01
1.860655285418033600e-02,-9.483195096254348755e-02,-3.907951831817626953e+00,1.049948000907897949e+01
1.872617378830909729e-02,-9.492337703704833984e-02,-3.910474538803100586e+00,1.050365400314331055e+01
1.886505261063575745e-02,-9.501691907644271851e-02,-3.913009166717529297e+00,1.050942802429199219e+01
1.878744736313819885e-02,-9.483899176120758057e-02,-3.915874481201171875e+00,1.051376795768737793e+01
1.894541271030902863e-02,-9.481485188007354736e-02,-3.918526649475097656e+00,1.051883387565612793e+01
1.911301910877227783e-02,-9.477008879184722900e-02,-3.921210765838623047e+00,1.052370190620422363e+01
1.898701675236225128e-02,-9.488140046596527100e-02,-3.923831939697265625e+00,1.052908587455749512e+01
1.899100095033645630e-02,-9.489912539720535278e-02,-3.926501512527465820e+00,1.053382587432861328e+01
1.895691826939582825e-02,-9.492414444684982300e-02,-3.929181814193725586e+00,1.053878092765808105e+01
1.904994249343872070e-02,-9.486167132854461670e-02,-3.931757450103759766e+00,1.054387903213500977e+01
1.804230920970439911e-02,-9.508258849382400513e-02,-3.933667182922363281e+00,1.054892587661743164e+01
1.807057298719882965e-02,-9.507797658443450928e-02,-3.936154127120971680e+00,1.055387783050537109e+01
1.817616634070873260e-02,-9.507871419191360474e-02,-3.938622474670410156e+00,1.055878686904907227e+01
1.826621033251285553e-02,-9.508102387189865112e-02,-3.941063404083251953e+00,1.056431293487548828e+01
1.837311498820781708e-02,-9.505745023488998413e-02,-3.943492412567138672e+00,1.056893181800842285e+01
1.854128576815128326e-02,-9.506189823150634766e-02,-3.945999145507812500e+00,1.057372999191284180e+01
1.845376379787921906e-02,-9.587913751602172852e-02,-3.949232816696166992e+00,1.057886195182800293e+01
1.869195885956287384e-02,-9.593858569860458374e-02,-3.951771736145019531e+00,1.058395004272460938e+01
1.896476000547409058e-02,-9.601820260286331177e-02,-3.954310655593872070e+00,1.058907198905944824e+01
1.905004121363162994e-02,-9.614850580692291260e-02,-3.956871032714843750e+00,1.059428787231445312e+01
1.926265843212604523e-02,-9.624662250280380249e-02,-3.959449052810668945e+00,1.059931492805480957e+01
1.947409473359584808e-02,-9.636221081018447876e-02,-3.962047815322875977e+00,1.060379791259765625e+01
1.973024196922779083e-02,-9.644614905118942261e-02,-3.964622497558593750e+00,1.060955190658569336e+01
1.937173865735530853e-02,-9.621769934892654419e-02,-3.966827869415283203e+00,1.061372900009155273e+01
1.962830685079097748e-02,-9.624180942773818970e-02,-3.969321250915527344e+00,1.061947798728942871e+01
1.979616843163967133e-02,-9.629936516284942627e-02,-3.971721410751342773e+00,1.062378883361816406e+01
2.001837454736232758e-02,-9.631966799497604370e-02,-3.974155664443969727e+00,1.062952899932861328e+01
2.023541741073131561e-02,-9.634560346603393555e-02,-3.976570606231689453e+00,1.063429999351501465e+01
2.046516723930835724e-02,-9.643571823835372925e-02,-3.978951454162597656e+00,1.063942003250122070e+01
1.978277973830699921e-02,-9.743437170982360840e-02,-3.982087612152099609e+00,1.064411997795104980e+01
1.996403560042381287e-02,-9.755066037178039551e-02,-3.984477758407592773e+00,1.064947700500488281e+01
1.999420672655105591e-02,-9.757389873266220093e-02,-3.986926078796386719e+00,1.065406298637390137e+01
2.008418366312980652e-02,-9.761122614145278931e-02,-3.989331245422363281e+00,1.065914201736450195e+01
2.014480158686637878e-02,-9.763051569461822510e-02,-3.991735696792602539e+00,1.066422796249389648e+01
2.023926004767417908e-02,-9.771227091550827026e-02,-3.994214773178100586e+00,1.066971182823181152e+01
2.029542066156864166e-02,-9.778708219528198242e-02,-3.996676445007324219e+00,1.067409300804138184e+01
1.999335549771785736e-02,-9.809684753417968750e-02,-3.999443531036376953e+00,1.067959594726562500e+01
2.003153972327709198e-02,-9.827711433172225952e-02,-4.001928806304931641e+00,1.068412494659423828e+01
2.022536471486091614e-02,-9.832707047462463379e-02,-4.004354953765869141e+00,1.068938302993774414e+01
2.034143917262554169e-02,-9.845766425132751465e-02,-4.006823539733886719e+00,1.069433188438415527e+01
2.047346904873847961e-02,-9.858809411525726318e-02,-4.009294986724853516e+00,1.069957995414733887e+01
2.058462984859943390e-02,-9.870108217000961304e-02,-4.011716842651367188e+00,1.070447087287902832e+01
2.071725018322467804e-02,-9.880644828081130981e-02,-4.014145851135253906e+00,1.070985698699951172e+01
2.046355791389942169e-02,-9.813439100980758667e-02,-4.016624927520751953e+00,1.071420693397521973e+01
2.069425024092197418e-02,-9.818267822265625000e-02,-4.019106864929199219e+00,1.071971082687377930e+01
2.089845016598701477e-02,-9.818894416093826294e-02,-4.021534919738769531e+00,1.072417783737182617e+01
2.112312428653240204e-02,-9.819397330284118652e-02,-4.023963451385498047e+00,1.072953295707702637e+01
2.119760960340499878e-02,-9.820950776338577271e-02,-4.026480197906494141e+00,1.073421883583068848e+01
2.131606452167034149e-02,-9.822107106447219849e-02,-4.028988838195800781e+00,1.073950505256652832e+01
2.064506150782108307e-02,-9.898171573877334595e-02,-4.032380580902099609e+00,1.074420285224914551e+01
2.078880555927753448e-02,-9.903600811958312988e-02,-4.034825325012207031e+00,1.074952697753906250e+01
2.085530199110507965e-02,-9.909414499998092651e-02,-4.037384033203125000e+00,1.075424003601074219e+01
2.091879025101661682e-02,-9.914731979370117188e-02,-4.039924144744873047e+00,1.075983095169067383e+01
2.098257653415203094e-02,-9.921050071716308594e-02,-4.042458534240722656e+00,1.076437091827392578e+01
2.102898061275482178e-02,-9.925042092800140381e-02,-4.044800281524658203e+00,1.076962804794311523e+01
2.107745967805385590e-02,-9.929641336202621460e-02,-4.047184944152832031e+00,1.077438497543334961e+01
2.094168215990066528e-02,-9.968729317188262939e-02,-4.049120426177978516e+00,1.077969884872436523e+01
2.104596234858036041e-02,-9.981245547533035278e-02,-4.051416873931884766e+00,1.078446388244628906e+01
2.112317457795143127e-02,-9.991946816444396973e-02,-4.053657531738281250e+00,1.078973293304443359e+01
2.120273932814598083e-02,-1.000350862741470337e-01,-4.055865764617919922e+00,1.079453492164611816e+01
2.123187482357025146e-02,-1.001202464103698730e-01,-4.058204650878906250e+00,1.079948401451110840e+01
2.127155102789402008e-02,-1.002142727375030518e-01,-4.060485363006591797e+00,1.080442595481872559e+01
2.112056128680706024e-02,-9.978824108839035034e-02,-4.063345432281494141e+00,1.080949783325195312e+01
2.118772082030773163e-02,-9.979806840419769287e-02,-4.065895557403564453e+00,1.081420588493347168e+01
2.122772298753261566e-02,-9.979835897684097290e-02,-4.068417072296142578e+00,1.081970191001892090e+01
2.126662619411945343e-02,-9.977933764457702637e-02,-4.070987701416015625e+00,1.082454705238342285e+01
2.128851599991321564e-02,-9.973575174808502197e-02,-4.073652267456054688e+00,1.082966494560241699e+01
2.130868658423423767e-02,-9.969254583120346069e-02,-4.076348781585693359e+00,1.083452486991882324e+01
2.132068388164043427e-02,-9.964440762996673584e-02,-4.079099655151367188e+00,1.083968997001647949e+01
2.153388410806655884e-02,-9.894833713769912720e-02,-4.080981731414794922e+00,1.084456181526184082e+01
2.147469110786914825e-02,-9.898795932531356812e-02,-4.083400249481201172e+00,1.084973692893981934e+01
2.144574373960494995e-02,-9.898093342781066895e-02,-4.086040019989013672e+00,1.085452985763549805e+01
2.139760553836822510e-02,-9.897078573703765869e-02,-4.088672161102294922e+00,1.085961389541625977e+01
2.149021811783313751e-02,-9.896344691514968872e-02,-4.091079711914062500e+00,1.086456799507141113e+01
2.153587713837623596e-02,-9.895852208137512207e-02,-4.093523979187011719e+00,1.086969804763793945e+01
2.159734815359115601e-02,-9.896755963563919067e-02,-4.095914363861083984e+00,1.087443804740905762e+01
2.128636650741100311e-02,-1.004839465022087097e-01,-4.098138809204101562e+00,1.087953090667724609e+01
2.143141999840736389e-02,-1.005562022328376770e-01,-4.100364208221435547e+00,1.088461184501647949e+01
2.160277962684631348e-02,-1.006182655692100525e-01,-4.102530002593994141e+00,1.088964390754699707e+01
2.138091064989566803e-02,-1.009552031755447388e-01,-4.105257511138916016e+00,1.089499402046203613e+01
2.143395505845546722e-02,-1.010839417576789856e-01,-4.107522010803222656e+00,1.089981698989868164e+01
2.147508226335048676e-02,-1.012538671493530273e-01,-4.109769821166992188e+00,1.090443301200866699e+01
2.157207019627094269e-02,-1.013689041137695312e-01,-4.112096786499023438e+00,1.090971899032592773e+01
2.146951854228973389e-02,-1.010505408048629761e-01,-4.114748954772949219e+00,1.091438484191894531e+01
2.158949337899684906e-02,-1.011154502630233765e-01,-4.117177486419677734e+00,1.091965985298156738e+01
2.172100357711315155e-02,-1.011741086840629578e-01,-4.119630336761474609e+00,1.092452597618103027e+01
2.186942473053932190e-02,-1.012371703982353210e-01,-4.122158527374267578e+00,1.092965292930603027e+01
2.202500589191913605e-02,-1.012935563921928406e-01,-4.124684333801269531e+00,1.093437194824218750e+01
2.219042368233203888e-02,-1.013429686427116394e-01,-4.127246379852294922e+00,1.093989586830139160e+01
2.230291441082954407e-02,-1.013856679201126099e-01,-4.129810333251953125e+00,1.094466781616210938e+01
2.201270125806331635e-02,-1.006956771016120911e-01,-4.131223201751708984e+00,1.094977784156799316e+01
2.209602296352386475e-02,-1.007458418607711792e-01,-4.133726596832275391e+00,1.095494198799133301e+01
2.216471545398235321e-02,-1.007511466741561890e-01,-4.136084556579589844e+00,1.095980596542358398e+01
2.222952246665954590e-02,-1.007786244153976440e-01,-4.138519287109375000e+00,1.096508693695068359e+01
2.228467352688312531e-02,-1.008025780320167542e-01,-4.140938282012939453e+00,1.096994090080261230e+01
2.237262763082981110e-02,-1.008454933762550354e-01,-4.143278121948242188e+00,1.097489595413208008e+01
2.213921397924423218e-02,-1.012879684567451477e-01,-4.145971775054931641e+00,1.097984981536865234e+01
2.223252691328525543e-02,-1.013141572475433350e-01,-4.148329257965087891e+00,1.098462295532226562e+01
2.239846624433994293e-02,-1.013194769620895386e-01,-4.150650501251220703e+00,1.098967885971069336e+01
2.254468947649002075e-02,-1.013441458344459534e-01,-4.152957916259765625e+00,1.099473094940185547e+01
2.270572632551193237e-02,-1.013590395450592041e-01,-4.155252933502197266e+00,1.099995183944702148e+01
2.285232953727245331e-02,-1.013862788677215576e-01,-4.157578945159912109e+00,1.100479698181152344e+01
2.301968634128570557e-02,-1.014135181903839111e-01,-4.159869670867919922e+00,1.100989198684692383e+01
2.244632504880428314e-02,-1.019327789545059204e-01,-4.162301540374755859e+00,1.101489281654357910e+01
2.259449288249015808e-02,-1.019951403141021729e-01,-4.164551258087158203e+00,1.101986193656921387e+01
2.271376550197601318e-02,-1.019652411341667175e-01,-4.166984081268310547e+00,1.102484703063964844e+01
2.285612374544143677e-02,-1.019752845168113708e-01,-4.169318675994873047e+00,1.103016686439514160e+01
2.300215139985084534e-02,-1.019671261310577393e-01,-4.171666145324707031e+00,1.103489398956298828e+01
2.322666533291339874e-02,-1.019704043865203857e-01,-4.174118518829345703e+00,1.103987288475036621e+01
2.300986833870410919e-02,-1.018491536378860474e-01,-4.176843166351318359e+00,1.104481482505798340e+01
2.326834015548229218e-02,-1.018937304615974426e-01,-4.179376125335693359e+00,1.104985284805297852e+01
2.321819402277469635e-02,-1.018844395875930786e-01,-4.181924819946289062e+00,1.105493497848510742e+01
2.331236563622951508e-02,-1.019001081585884094e-01,-4.184518814086914062e+00,1.105999588966369629e+01
2.337363362312316895e-02,-1.019048243761062622e-01,-4.187143802642822266e+00,1.106493687629699707e+01
2.348482608795166016e-02,-1.019087359309196472e-01,-4.189594268798828125e+00,1.107002091407775879e+01
2.354827895760536194e-02,-1.019055247306823730e-01,-4.192106246948242188e+00,1.107494187355041504e+01
2.335550822317600250e-02,-1.019240021705627441e-01,-4.194080829620361328e+00,1.107984089851379395e+01
2.350699529051780701e-02,-1.019268855452537537e-01,-4.196315288543701172e+00,1.108493590354919434e+01
2.361446619033813477e-02,-1.019330248236656189e-01,-4.198590278625488281e+00,1.108984184265136719e+01
2.373967319726943970e-02,-1.019082665443420410e-01,-4.200806617736816406e+00,1.109519600868225098e+01
2.387213520705699921e-02,-1.018816754221916199e-01,-4.202957153320312500e+00,1.110010695457458496e+01
2.389079891145229340e-02,-1.019688993692398071e-01,-4.205223560333251953e+00,1.110500788688659668e+01
2.317046560347080231e-02,-1.033557653427124023e-01,-4.208581924438476562e+00,1.111000895500183105e+01
2.317241579294204712e-02,-1.034534573554992676e-01,-4.210797309875488281e+00,1.111493992805480957e+01
2.339148707687854767e-02,-1.034112349152565002e-01,-4.213313579559326172e+00,1.112014985084533691e+01
2.350586093962192535e-02,-1.034373417496681213e-01,-4.215655803680419922e+00,1.112506699562072754e+01
2.364257164299488068e-02,-1.034578159451484680e-01,-4.218005180358886719e+00,1.113023686408996582e+01
2.381436899304389954e-02,-1.034876033663749695e-01,-4.220470428466796875e+00,1.113507986068725586e+01
2.400537207722663879e-02,-1.035155504941940308e-01,-4.222944736480712891e+00,1.114010882377624512e+01
2.458694018423557281e-02,-1.025949865579605103e-01,-4.225528240203857422e+00,1.114504504203796387e+01
2.458075806498527527e-02,-1.025777682662010193e-01,-4.228100299835205078e+00,1.115003991127014160e+01
2.470927312970161438e-02,-1.025407165288925171e-01,-4.230775833129882812e+00,1.115508484840393066e+01
2.480763196945190430e-02,-1.025082170963287354e-01,-4.233503818511962891e+00,1.116042304039001465e+01
2.497103810310363770e-02,-1.024698838591575623e-01,-4.236084938049316406e+00,1.116528797149658203e+01
2.508771792054176331e-02,-1.024314537644386292e-01,-4.238719463348388672e+00,1.117024993896484375e+01
2.520155161619186401e-02,-1.023806035518646240e-01,-4.241342067718505859e+00,1.117506599426269531e+01
2.491208165884017944e-02,-1.029043495655059814e-01,-4.242631435394287109e+00,1.118026494979858398e+01
2.500112913548946381e-02,-1.030453369021415710e-01,-4.244834899902343750e+00,1.118520092964172363e+01
2.509354986250400543e-02,-1.031445413827896118e-01,-4.247101306915283203e+00,1.119020605087280273e+01
2.518776059150695801e-02,-1.032423526048660278e-01,-4.249303817749023438e+00,1.119543600082397461e+01
2.536287344992160797e-02,-1.032986715435981750e-01,-4.251533985137939453e+00,1.120035195350646973e+01
2.551300264894962311e-02,-1.033876985311508179e-01,-4.253707885742187500e+00,1.120521903038024902e+01
2.504457160830497742e-02,-1.045659705996513367e-01,-4.257837772369384766e+00,1.121017003059387207e+01
2.501685917377471924e-02,-1.045333668589591980e-01,-4.260414600372314453e+00,1.121525502204895020e+01
2.508698031306266785e-02,-1.046134456992149353e-01,-4.262869834899902344e+00,1.122031497955322266e+01
2.513801865279674530e-02,-1.046806573867797852e-01,-4.265334129333496094e+00,1.122524189949035645e+01
2.524263039231300354e-02,-1.047844067215919495e-01,-4.267858505249023438e+00,1.123074603080749512e+01
2.531925775110721588e-02,-1.048752889037132263e-01,-4.270397186279296875e+00,1.123524904251098633e+01
2.539767324924468994e-02,-1.049711704254150391e-01,-4.272966861724853516e+00,1.124037599563598633e+01
2.556021697819232941e-02,-1.032778546214103699e-01,-4.274542808532714844e+00,1.124527883529663086e+01
2.570569142699241638e-02,-1.032657846808433533e-01,-4.277142524719238281e+00,1.125037288665771484e+01
2.586206048727035522e-02,-1.032474860548973083e-01,-4.279791355133056641e+00,1.125536203384399414e+01
2.597076632082462311e-02,-1.032474339008331299e-01,-4.282342910766601562e+00,1.126070904731750488e+01
2.609696052968502045e-02,-1.032397300004959106e-01,-4.284951210021972656e+00,1.126527786254882812e+01
2.621687576174736023e-02,-1.032318025827407837e-01,-4.287556171417236328e+00,1.127031588554382324e+01
2.633182145655155182e-02,-1.032251268625259399e-01,-4.290160179138183594e+00,1.127528882026672363e+01
2.561070956289768219e-02,-1.037056073546409607e-01,-4.291991233825683594e+00,1.128037190437316895e+01
2.564488165080547333e-02,-1.037769764661788940e-01,-4.294377326965332031e+00,1.128529596328735352e+01
2.566702291369438171e-02,-1.038582324981689453e-01,-4.296723842620849609e+00,1.129033589363098145e+01
2.579716779291629791e-02,-1.039173901081085205e-01,-4.299023151397705078e+00,1.129552793502807617e+01
2.586670033633708954e-02,-1.039940491318702698e-01,-4.301293849945068359e+00,1.130055999755859375e+01
2.594042755663394928e-02,-1.040839999914169312e-01,-4.303532600402832031e+00,1.130538582801818848e+01
2.622516639530658722e-02,-1.045254990458488464e-01,-4.307014942169189453e+00,1.131049799919128418e+01
2.638475224375724792e-02,-1.045468151569366455e-01,-4.309396266937255859e+00,1.131540989875793457e+01
2.656194008886814117e-02,-1.045564860105514526e-01,-4.311768054962158203e+00,1.132054495811462402e+01
2.669834159314632416e-02,-1.046361401677131653e-01,-4.314226627349853516e+00,1.132548689842224121e+01
2.687098644673824310e-02,-1.046596989035606384e-01,-4.316649436950683594e+00,1.133067393302917480e+01
2.704851888120174408e-02,-1.046785786747932434e-01,-4.319082260131835938e+00,1.133551692962646484e+01
2.723066322505474091e-02,-1.046367883682250977e-01,-4.321587085723876953e+00,1.134053897857666016e+01
2.723870426416397095e-02,-1.040806025266647339e-01,-4.323736190795898438e+00,1.134584999084472656e+01
2.742110565304756165e-02,-1.040950492024421692e-01,-4.326254367828369141e+00,1.135044384002685547e+01
2.760797552764415741e-02,-1.041076332330703735e-01,-4.328795909881591797e+00,1.135562491416931152e+01
2.776254713535308838e-02,-1.041404753923416138e-01,-4.331365108489990234e+00,1.136083793640136719e+01
2.794047445058822632e-02,-1.041526719927787781e-01,-4.333964347839355469e+00,1.136545300483703613e+01
2.811958268284797668e-02,-1.041650772094726562e-01,-4.336586475372314453e+00,1.137056398391723633e+01
2.825957350432872772e-02,-1.042081117630004883e-01,-4.339142799377441406e+00,1.137552690505981445e+01
2.730720117688179016e-02,-1.044788286089897156e-01,-4.342103481292724609e+00,1.138053297996520996e+01
2.736678533256053925e-02,-1.045201122760772705e-01,-4.344725131988525391e+00,1.138535904884338379e+01
2.753682620823383331e-02,-1.044893264770507812e-01,-4.347069263458251953e+00,1.139050483703613281e+01
2.765163779258728027e-02,-1.044959276914596558e-01,-4.349516868591308594e+00,1.139579796791076660e+01
2.777629904448986053e-02,-1.045015454292297363e-01,-4.351918697357177734e+00,1.140052604675292969e+01
2.790385298430919647e-02,-1.045727506279945374e-01,-4.354268550872802734e+00,1.140550994873046875e+01
2.798631601035594940e-02,-1.050481870770454407e-01,-4.356935977935791016e+00,1.141049504280090332e+01
2.814213559031486511e-02,-1.050719469785690308e-01,-4.359213352203369141e+00,1.141554594039916992e+01
2.819384448230266571e-02,-1.050961241126060486e-01,-4.361727237701416016e+00,1.142065691947937012e+01
2.828995510935783386e-02,-1.051391735672950745e-01,-4.364087104797363281e+00,1.142552495002746582e+01
2.837174572050571442e-02,-1.052002832293510437e-01,-4.366452217102050781e+00,1.143081283569335938e+01
2.843855693936347961e-02,-1.052654907107353210e-01,-4.368828773498535156e+00,1.143549394607543945e+01
2.872058749198913574e-02,-1.052291691303253174e-01,-4.371380329132080078e+00,1.144067287445068359e+01
2.934989705681800842e-02,-1.044653430581092834e-01,-4.373813629150390625e+00,1.144567894935607910e+01
2.965126931667327881e-02,-1.044240519404411316e-01,-4.376403331756591797e+00,1.145060896873474121e+01
2.982545085251331329e-02,-1.044209674000740051e-01,-4.379072189331054688e+00,1.145567488670349121e+01
3.009537048637866974e-02,-1.043872609734535217e-01,-4.381751060485839844e+00,1.146079587936401367e+01
3.037353046238422394e-02,-1.043462455272674561e-01,-4.384477138519287109e+00,1.146565485000610352e+01
3.049561567604541779e-02,-1.043057888746261597e-01,-4.387126922607421875e+00,1.147067499160766602e+01
3.064526244997978210e-02,-1.042680889368057251e-01,-4.389837265014648438e+00,1.147554397583007812e+01
2.956096269190311432e-02,-1.046925708651542664e-01,-4.392035007476806641e+00,1.148067188262939453e+01
2.975577861070632935e-02,-1.047048419713973999e-01,-4.394312858581542969e+00,1.148579692840576172e+01
2.980600111186504364e-02,-1.047766134142875671e-01,-4.396730422973632812e+00,1.149062395095825195e+01
2.986900508403778076e-02,-1.048428714275360107e-01,-4.399082183837890625e+00,1.149609684944152832e+01
2.996739000082015991e-02,-1.048747897148132324e-01,-4.401421070098876953e+00,1.150068497657775879e+01
3.006757795810699463e-02,-1.049228310585021973e-01,-4.403690338134765625e+00,1.150582599639892578e+01
3.019709140062332153e-02,-1.056431084871292114e-01,-4.407489776611328125e+00,1.151086783409118652e+01
3.033571504056453705e-02,-1.055821701884269714e-01,-4.409803867340087891e+00,1.151563096046447754e+01
3.058956377208232880e-02,-1.056148558855056763e-01,-4.412380218505859375e+00,1.152084589004516602e+01
3.081497736275196075e-02,-1.055786982178688049e-01,-4.414768218994140625e+00,1.152582502365112305e+01
3.106895089149475098e-02,-1.055508404970169067e-01,-4.417152881622314453e+00,1.153096199035644531e+01
3.124507889151573181e-02,-1.055446639657020569e-01,-4.419641494750976562e+00,1.153580784797668457e+01
3.146213293075561523e-02,-1.055289953947067261e-01,-4.422116756439208984e+00,1.154081392288208008e+01
3.129048272967338562e-02,-1.056144535541534424e-01,-4.424907684326171875e+00,1.154593086242675781e+01
3.145596757531166077e-02,-1.056357622146606445e-01,-4.427574157714843750e+00,1.155098295211791992e+01
3.161164745688438416e-02,-1.056409925222396851e-01,-4.430239677429199219e+00,1.155592584609985352e+01
3.176854550838470459e-02,-1.056396216154098511e-01,-4.432935714721679688e+00,1.156108593940734863e+01
3.193731978535652161e-02,-1.056369096040725708e-01,-4.435570716857910156e+00,1.156592297554016113e+01
3.210588917136192322e-02,-1.056323349475860596e-01,-4.438259124755859375e+00,1.157121586799621582e+01
3.227874264121055603e-02,-1.056244447827339172e-01,-4.440956592559814453e+00,1.157592701911926270e+01
3.284677863121032715e-02,-1.056231409311294556e-01,-4.442374229431152344e+00,1.158098292350769043e+01
3.300340846180915833e-02,-1.056967601180076599e-01,-4.444880962371826172e+00,1.158576488494873047e+01
3.314905986189842224e-02,-1.057704985141754150e-01,-4.447365283966064453e+00,1.159092092514038086e+01
