-9.644772529602050781e+00,1.615903675556182861e-01,2.505921840667724609e+00,6.436292099952697754e+01
-9.644201278686523438e+00,1.616822034120559692e-01,2.507095098495483398e+00,6.436795496940612793e+01
-9.643595695495605469e+00,1.617378145456314087e-01,2.508309841156005859e+00,6.437299799919128418e+01
-9.642180442810058594e+00,1.611763685941696167e-01,2.510303497314453125e+00,6.437798190116882324e+01
-9.641600608825683594e+00,1.611661612987518311e-01,2.511602640151977539e+00,6.438294696807861328e+01
-9.640982627868652344e+00,1.611342877149581909e-01,2.512906312942504883e+00,6.438797092437744141e+01
-9.640366554260253906e+00,1.610987484455108643e-01,2.514227867126464844e+00,6.439309406280517578e+01
-9.639861106872558594e+00,1.611549407243728638e-01,2.515466213226318359e+00,6.439804196357727051e+01
-9.639344215393066406e+00,1.611904352903366089e-01,2.516734838485717773e+00,6.440288090705871582e+01
-9.639139175415039062e+00,1.620477885007858276e-01,2.517513513565063477e+00,6.440784096717834473e+01
-9.638554573059082031e+00,1.619771420955657959e-01,2.518707275390625000e+00,6.441290402412414551e+01
-9.638079643249511719e+00,1.620319187641143799e-01,2.519873857498168945e+00,6.441774797439575195e+01
-9.637603759765625000e+00,1.620732247829437256e-01,2.521020650863647461e+00,6.442286396026611328e+01
-9.637066841125488281e+00,1.621695756912231445e-01,2.522361993789672852e+00,6.442811203002929688e+01
-9.636541366577148438e+00,1.622352600097656250e-01,2.523656368255615234e+00,6.443293094635009766e+01
-9.636001586914062500e+00,1.623002588748931885e-01,2.524993419647216797e+00,6.443782806396484375e+01
-9.634792327880859375e+00,1.616927385330200195e-01,2.527836322784423828e+00,6.444300484657287598e+01
-9.633842468261718750e+00,1.616322398185729980e-01,2.529217243194580078e+00,6.444815587997436523e+01
-9.633014678955078125e+00,1.615985482931137085e-01,2.530726432800292969e+00,6.445305395126342773e+01
-9.632125854492187500e+00,1.615563184022903442e-01,2.532254457473754883e+00,6.445804095268249512e+01
-9.631488800048828125e+00,1.615918427705764771e-01,2.533510923385620117e+00,6.446302485466003418e+01
-9.630739212036132812e+00,1.615999191999435425e-01,2.534839391708374023e+00,6.446804404258728027e+01
-9.630018234252929688e+00,1.616311669349670410e-01,2.536112785339355469e+00,6.447307991981506348e+01
-9.630376815795898438e+00,1.621468812227249146e-01,2.536270618438720703e+00,6.447819185256958008e+01
-9.629914283752441406e+00,1.622109264135360718e-01,2.537246704101562500e+00,6.448303890228271484e+01
-9.629493713378906250e+00,1.622837632894515991e-01,2.538156747817993164e+00,6.448801088333129883e+01
-9.629026412963867188e+00,1.623909175395965576e-01,2.539252042770385742e+00,6.449388384819030762e+01
-9.628613471984863281e+00,1.624837368726730347e-01,2.540257930755615234e+00,6.449824786186218262e+01
-9.628211975097656250e+00,1.625896394252777100e-01,2.541277170181274414e+00,6.450307106971740723e+01
-9.626350402832031250e+00,1.618797034025192261e-01,2.544104337692260742e+00,6.450811195373535156e+01
-9.625837326049804688e+00,1.617644727230072021e-01,2.545363187789916992e+00,6.451322388648986816e+01
-9.625330924987792969e+00,1.616422086954116821e-01,2.546640872955322266e+00,6.451823592185974121e+01
-9.624834060668945312e+00,1.615122854709625244e-01,2.547933816909790039e+00,6.452322888374328613e+01
-9.623611450195312500e+00,1.616141796112060547e-01,2.549281358718872070e+00,6.452850484848022461e+01
-9.622876167297363281e+00,1.615474820137023926e-01,2.550617933273315430e+00,6.453314304351806641e+01
-9.622099876403808594e+00,1.614894270896911621e-01,2.551981925964355469e+00,6.453841400146484375e+01
-9.623413085937500000e+00,1.624533981084823608e-01,2.553600311279296875e+00,6.454320287704467773e+01
-9.622914314270019531e+00,1.625002175569534302e-01,2.555103778839111328e+00,6.454831695556640625e+01
-9.622515678405761719e+00,1.625562608242034912e-01,2.556594371795654297e+00,6.455322885513305664e+01
-9.622041702270507812e+00,1.630657613277435303e-01,2.556988239288330078e+00,6.455824494361877441e+01
-9.621593475341796875e+00,1.631703972816467285e-01,2.558160066604614258e+00,6.456336092948913574e+01
-9.621147155761718750e+00,1.632786989212036133e-01,2.559283733367919922e+00,6.456831002235412598e+01
-9.620746612548828125e+00,1.632207781076431274e-01,2.560565471649169922e+00,6.457322406768798828e+01
-9.619128227233886719e+00,1.625636368989944458e-01,2.562753677368164062e+00,6.457837605476379395e+01
-9.618576049804687500e+00,1.625154465436935425e-01,2.564169883728027344e+00,6.458323597908020020e+01
-9.617805480957031250e+00,1.626009494066238403e-01,2.565596818923950195e+00,6.458856797218322754e+01
-9.617112159729003906e+00,1.626262813806533813e-01,2.567070722579956055e+00,6.459337401390075684e+01
-9.616374015808105469e+00,1.626710444688796997e-01,2.568590641021728516e+00,6.459850788116455078e+01
-9.615532875061035156e+00,1.626242697238922119e-01,2.569961309432983398e+00,6.460349392890930176e+01
-9.614423751831054688e+00,1.628919839859008789e-01,2.569813013076782227e+00,6.460830307006835938e+01
-9.613486289978027344e+00,1.628387868404388428e-01,2.571003913879394531e+00,6.461330795288085938e+01
-9.612488746643066406e+00,1.627805680036544800e-01,2.572161436080932617e+00,6.461829805374145508e+01
-9.611808776855468750e+00,1.630419343709945679e-01,2.573018312454223633e+00,6.462335300445556641e+01
-9.610925674438476562e+00,1.631368994712829590e-01,2.573966264724731445e+00,6.462857890129089355e+01
-9.610052108764648438e+00,1.632652133703231812e-01,2.574828386306762695e+00,6.463327789306640625e+01
-9.609198570251464844e+00,1.632477790117263794e-01,2.575894594192504883e+00,6.463828301429748535e+01
-9.609212875366210938e+00,1.627951413393020630e-01,2.578830718994140625e+00,6.464346694946289062e+01
-9.608407020568847656e+00,1.627164781093597412e-01,2.580115079879760742e+00,6.464824891090393066e+01
-9.607721328735351562e+00,1.626810729503631592e-01,2.581681728363037109e+00,6.465342307090759277e+01
-9.606989860534667969e+00,1.626084446907043457e-01,2.583178043365478516e+00,6.465848684310913086e+01
-9.606277465820312500e+00,1.625313162803649902e-01,2.584750175476074219e+00,6.466345906257629395e+01
-9.605553627014160156e+00,1.625256687402725220e-01,2.586255788803100586e+00,6.466851592063903809e+01
-9.604853630065917969e+00,1.624982655048370361e-01,2.587850093841552734e+00,6.467344689369201660e+01
-9.604656219482421875e+00,1.632134616374969482e-01,2.586695909500122070e+00,6.467851805686950684e+01
-9.604198455810546875e+00,1.632181704044342041e-01,2.587758302688598633e+00,6.468345189094543457e+01
-9.603731155395507812e+00,1.633287668228149414e-01,2.588924169540405273e+00,6.468855786323547363e+01
-9.603313446044921875e+00,1.634646952152252197e-01,2.590058565139770508e+00,6.469372606277465820e+01
-9.602905273437500000e+00,1.635568439960479736e-01,2.591184377670288086e+00,6.469863390922546387e+01
-9.602058410644531250e+00,1.637379527091979980e-01,2.592269659042358398e+00,6.470521903038024902e+01
-9.599106788635253906e+00,1.628833562135696411e-01,2.596226453781127930e+00,6.470854902267456055e+01
-9.598090171813964844e+00,1.628699451684951782e-01,2.597528696060180664e+00,6.471359992027282715e+01
-9.597454071044921875e+00,1.628752350807189941e-01,2.598944664001464844e+00,6.471863389015197754e+01
-9.596593856811523438e+00,1.628442257642745972e-01,2.600292682647705078e+00,6.472357392311096191e+01
-9.595747947692871094e+00,1.627961993217468262e-01,2.601644277572631836e+00,6.472876286506652832e+01
-9.594782829284667969e+00,1.627186387777328491e-01,2.602959632873535156e+00,6.473364090919494629e+01
-9.593852996826171875e+00,1.626425981521606445e-01,2.604281902313232422e+00,6.473852396011352539e+01
-9.595046997070312500e+00,1.628897637128829956e-01,2.605397224426269531e+00,6.474358487129211426e+01
-9.594594955444335938e+00,1.629169583320617676e-01,2.606815338134765625e+00,6.474861502647399902e+01
-9.594000816345214844e+00,1.629448980093002319e-01,2.608163356781005859e+00,6.475360798835754395e+01
-9.593444824218750000e+00,1.629945933818817139e-01,2.609527111053466797e+00,6.475870299339294434e+01
-9.592616081237792969e+00,1.629911065101623535e-01,2.610871076583862305e+00,6.476360702514648438e+01
-9.591880798339843750e+00,1.629772484302520752e-01,2.612235546112060547e+00,6.476862406730651855e+01
-9.591098785400390625e+00,1.629510074853897095e-01,2.613607883453369141e+00,6.477360701560974121e+01
-9.589150428771972656e+00,1.624268889427185059e-01,2.614867210388183594e+00,6.477871298789978027e+01
-9.588554382324218750e+00,1.626641899347305298e-01,2.615833282470703125e+00,6.478360295295715332e+01
-9.587730407714843750e+00,1.626539975404739380e-01,2.616992473602294922e+00,6.478861689567565918e+01
-9.586915969848632812e+00,1.626738458871841431e-01,2.618092060089111328e+00,6.479388284683227539e+01
-9.586240768432617188e+00,1.626201868057250977e-01,2.619208574295043945e+00,6.479872107505798340e+01
-9.585553169250488281e+00,1.626021265983581543e-01,2.620276927947998047e+00,6.480365204811096191e+01
-9.586366653442382812e+00,1.630749553442001343e-01,2.622494697570800781e+00,6.480872201919555664e+01
-9.585027694702148438e+00,1.630743891000747681e-01,2.624129772186279297e+00,6.481372594833374023e+01
-9.584049224853515625e+00,1.630885004997253418e-01,2.625597953796386719e+00,6.481866693496704102e+01
-9.582969665527343750e+00,1.630857735872268677e-01,2.627119541168212891e+00,6.482369995117187500e+01
-9.582339286804199219e+00,1.632556319236755371e-01,2.628811120986938477e+00,6.482898092269897461e+01
-9.581544876098632812e+00,1.633809655904769897e-01,2.630529403686523438e+00,6.483368992805480957e+01
-9.580809593200683594e+00,1.635514199733734131e-01,2.632327795028686523e+00,6.483863401412963867e+01
-9.580663681030273438e+00,1.631407290697097778e-01,2.632488489151000977e+00,6.484377288818359375e+01
-9.579648017883300781e+00,1.631730198860168457e-01,2.634107112884521484e+00,6.484884905815124512e+01
-9.578497886657714844e+00,1.631409674882888794e-01,2.635783910751342773e+00,6.485377407073974609e+01
-9.578164100646972656e+00,1.633736193180084229e-01,2.637157201766967773e+00,6.485891795158386230e+01
-9.577598571777343750e+00,1.635330021381378174e-01,2.638587713241577148e+00,6.486378884315490723e+01
-9.577182769775390625e+00,1.637101471424102783e-01,2.639931678771972656e+00,6.486881804466247559e+01
-9.576909065246582031e+00,1.639107614755630493e-01,2.641184568405151367e+00,6.487378001213073730e+01
-9.577145576477050781e+00,1.641172319650650024e-01,2.641478538513183594e+00,6.487874388694763184e+01
-9.577239036560058594e+00,1.646339297294616699e-01,2.642484188079833984e+00,6.488378596305847168e+01
-9.577502250671386719e+00,1.652279943227767944e-01,2.643395423889160156e+00,6.488884902000427246e+01
-9.575069427490234375e+00,1.649285405874252319e-01,2.645715236663818359e+00,6.489400100708007812e+01
-9.574581146240234375e+00,1.653245687484741211e-01,2.647034406661987305e+00,6.489891195297241211e+01
-9.574055671691894531e+00,1.657155454158782959e-01,2.648356437683105469e+00,6.490373396873474121e+01
-9.572164535522460938e+00,1.629928350448608398e-01,2.651809215545654297e+00,6.490877699851989746e+01
-9.571457862854003906e+00,1.630726456642150879e-01,2.653355598449707031e+00,6.491388297080993652e+01
-9.570710182189941406e+00,1.631652414798736572e-01,2.654917001724243164e+00,6.491885900497436523e+01
-9.569272041320800781e+00,1.632703244686126709e-01,2.655528783798217773e+00,6.492389893531799316e+01
-9.568174362182617188e+00,1.633760184049606323e-01,2.656740903854370117e+00,6.492907786369323730e+01
-9.566979408264160156e+00,1.635084599256515503e-01,2.657901287078857422e+00,6.493387794494628906e+01
-9.565861701965332031e+00,1.635777354240417480e-01,2.659127712249755859e+00,6.493892407417297363e+01
-9.566275596618652344e+00,1.627601385116577148e-01,2.661342620849609375e+00,6.494388794898986816e+01
-9.565260887145996094e+00,1.627331823110580444e-01,2.662644863128662109e+00,6.494896292686462402e+01
-9.564193725585937500e+00,1.626885086297988892e-01,2.663896322250366211e+00,6.495387601852416992e+01
-9.563525199890136719e+00,1.627884656190872192e-01,2.665545225143432617e+00,6.495904994010925293e+01
-9.562623977661132812e+00,1.628105938434600830e-01,2.666981697082519531e+00,6.496400785446166992e+01
-9.561740875244140625e+00,1.628390997648239136e-01,2.668450117111206055e+00,6.496889591217041016e+01
-9.560628890991210938e+00,1.625848561525344849e-01,2.669395446777343750e+00,6.497388005256652832e+01
-9.559901237487792969e+00,1.625416129827499390e-01,2.670919418334960938e+00,6.497908401489257812e+01
-9.559219360351562500e+00,1.624946594238281250e-01,2.672507524490356445e+00,6.498391199111938477e+01
-9.558550834655761719e+00,1.626921445131301880e-01,2.673177480697631836e+00,6.498897600173950195e+01
-9.557929039001464844e+00,1.627681851387023926e-01,2.674285411834716797e+00,6.499414086341857910e+01
-9.557297706604003906e+00,1.629026085138320923e-01,2.675333738327026367e+00,6.499897599220275879e+01
-9.556500434875488281e+00,1.629262864589691162e-01,2.676377773284912109e+00,6.500393986701965332e+01
-9.555566787719726562e+00,1.622661054134368896e-01,2.677264928817749023e+00,6.500907492637634277e+01
-9.554892539978027344e+00,1.621063053607940674e-01,2.677865505218505859e+00,6.501402997970581055e+01
-9.553823471069335938e+00,1.618696898221969604e-01,2.678756713867187500e+00,6.501904201507568359e+01
-9.552890777587890625e+00,1.616310477256774902e-01,2.679411411285400391e+00,6.502403092384338379e+01
-9.551890373229980469e+00,1.613495647907257080e-01,2.680029630661010742e+00,6.502928805351257324e+01
-9.551101684570312500e+00,1.613379120826721191e-01,2.680966615676879883e+00,6.503410387039184570e+01
-9.550041198730468750e+00,1.620205640792846680e-01,2.684511661529541016e+00,6.503904294967651367e+01
-9.549239158630371094e+00,1.620878130197525024e-01,2.685695886611938477e+00,6.504401993751525879e+01
-9.548461914062500000e+00,1.621920466423034668e-01,2.686924219131469727e+00,6.504907703399658203e+01
-9.547597885131835938e+00,1.621427685022354126e-01,2.688326358795166016e+00,6.505413103103637695e+01
-9.546791076660156250e+00,1.621948778629302979e-01,2.689738035202026367e+00,6.505932784080505371e+01
-9.545988082885742188e+00,1.622498035430908203e-01,2.691220998764038086e+00,6.506415891647338867e+01
-9.545182228088378906e+00,1.623378843069076538e-01,2.692696809768676758e+00,6.506919693946838379e+01
-9.543964385986328125e+00,1.628528535366058350e-01,2.692713737487792969e+00,6.507415890693664551e+01
-9.543123245239257812e+00,1.629699617624282837e-01,2.694180250167846680e+00,6.507908892631530762e+01
-9.542203903198242188e+00,1.629921942949295044e-01,2.695384263992309570e+00,6.508416795730590820e+01
-9.541319847106933594e+00,1.630689203739166260e-01,2.696743965148925781e+00,6.508920502662658691e+01
-9.540425300598144531e+00,1.631448417901992798e-01,2.698095560073852539e+00,6.509441804885864258e+01
-9.539462089538574219e+00,1.631969660520553589e-01,2.699469566345214844e+00,6.510389804840087891e+01
-9.538500785827636719e+00,1.632461845874786377e-01,2.700825452804565430e+00,6.510505199432373047e+01
-9.537158966064453125e+00,1.621630042791366577e-01,2.702852010726928711e+00,6.510917186737060547e+01
-9.536283493041992188e+00,1.621797382831573486e-01,2.704231977462768555e+00,6.511413788795471191e+01
-9.535328865051269531e+00,1.621479988098144531e-01,2.705625772476196289e+00,6.511956191062927246e+01
-9.534383773803710938e+00,1.621330678462982178e-01,2.707009077072143555e+00,6.512432003021240234e+01
-9.533442497253417969e+00,1.621514260768890381e-01,2.708391904830932617e+00,6.512941598892211914e+01
-9.532696723937988281e+00,1.620824187994003296e-01,2.709470510482788086e+00,6.513425087928771973e+01
-9.532796859741210938e+00,1.623458415269851685e-01,2.710271358489990234e+00,6.513931894302368164e+01
-9.532111167907714844e+00,1.624111384153366089e-01,2.711335897445678711e+00,6.514432406425476074e+01
-9.531112670898437500e+00,1.623839735984802246e-01,2.712487459182739258e+00,6.514931488037109375e+01
-9.530288696289062500e+00,1.623963564634323120e-01,2.713525056838989258e+00,6.515426301956176758e+01
-9.529438972473144531e+00,1.623992472887039185e-01,2.714533090591430664e+00,6.515947794914245605e+01
-9.528546333312988281e+00,1.624157279729843140e-01,2.715578794479370117e+00,6.516423487663269043e+01
-9.527639389038085938e+00,1.624233722686767578e-01,2.716578960418701172e+00,6.516929697990417480e+01
-9.526067733764648438e+00,1.620438098907470703e-01,2.718001365661621094e+00,6.517431807518005371e+01
-9.525047302246093750e+00,1.620284169912338257e-01,2.719176769256591797e+00,6.517923092842102051e+01
-9.524007797241210938e+00,1.620107889175415039e-01,2.720276117324829102e+00,6.518441605567932129e+01
-9.522942543029785156e+00,1.619851589202880859e-01,2.721395254135131836e+00,6.518946003913879395e+01
-9.521962165832519531e+00,1.619890779256820679e-01,2.722588777542114258e+00,6.519449996948242188e+01
-9.520939826965332031e+00,1.619889289140701294e-01,2.723786354064941406e+00,6.519949698448181152e+01
-9.519925117492675781e+00,1.619954258203506470e-01,2.725016117095947266e+00,6.520441699028015137e+01
-9.520161628723144531e+00,1.621619313955307007e-01,2.726649761199951172e+00,6.520970702171325684e+01
-9.519277572631835938e+00,1.622200459241867065e-01,2.727902412414550781e+00,6.521444606781005859e+01
-9.518395423889160156e+00,1.622848510742187500e-01,2.729164600372314453e+00,6.521948194503784180e+01
-9.517523765563964844e+00,1.623659133911132812e-01,2.730419158935546875e+00,6.522445893287658691e+01
-9.516775131225585938e+00,1.624771952629089355e-01,2.731920719146728516e+00,6.522966694831848145e+01
-9.515987396240234375e+00,1.625585258007049561e-01,2.733365535736083984e+00,6.523442387580871582e+01
-9.515464782714843750e+00,1.622598171234130859e-01,2.735233306884765625e+00,6.523934888839721680e+01
-9.514487266540527344e+00,1.621423363685607910e-01,2.736623764038085938e+00,6.524437403678894043e+01
-9.513648033142089844e+00,1.621380150318145752e-01,2.738136053085327148e+00,6.524940991401672363e+01
-9.512796401977539062e+00,1.620900183916091919e-01,2.739659786224365234e+00,6.525447797775268555e+01
-9.512206077575683594e+00,1.621606051921844482e-01,2.741059064865112305e+00,6.525963592529296875e+01
-9.511545181274414062e+00,1.622035950422286987e-01,2.742504835128784180e+00,6.526447892189025879e+01
-9.510932922363281250e+00,1.622868031263351440e-01,2.743932008743286133e+00,6.526952791213989258e+01
-9.509341239929199219e+00,1.622203588485717773e-01,2.744976997375488281e+00,6.527444791793823242e+01
-9.508557319641113281e+00,1.621932238340377808e-01,2.746227264404296875e+00,6.527959203720092773e+01
-9.507733345031738281e+00,1.621359884738922119e-01,2.747448921203613281e+00,6.528446793556213379e+01
-9.506883621215820312e+00,1.621594429016113281e-01,2.748749256134033203e+00,6.528936290740966797e+01
-9.506012916564941406e+00,1.621352434158325195e-01,2.749983549118041992e+00,6.529467606544494629e+01
-9.505116462707519531e+00,1.621120125055313110e-01,2.751212120056152344e+00,6.529934191703796387e+01
-9.504195213317871094e+00,1.620909720659255981e-01,2.752434492111206055e+00,6.530447793006896973e+01
-9.503631591796875000e+00,1.617442816495895386e-01,2.754204273223876953e+00,6.530943298339843750e+01
-9.502641677856445312e+00,1.617999821901321411e-01,2.755464315414428711e+00,6.531448006629943848e+01
-9.501619338989257812e+00,1.618665009737014771e-01,2.756717920303344727e+00,6.531936001777648926e+01
-9.500704765319824219e+00,1.618096828460693359e-01,2.758029460906982422e+00,6.532459688186645508e+01
-9.499705314636230469e+00,1.618185490369796753e-01,2.759302139282226562e+00,6.532975888252258301e+01
-9.498697280883789062e+00,1.618144065141677856e-01,2.760572433471679688e+00,6.533462190628051758e+01
-9.498607635498046875e+00,1.614309251308441162e-01,2.761850833892822266e+00,6.533955597877502441e+01
-9.497751235961914062e+00,1.614770740270614624e-01,2.763095140457153320e+00,6.534475684165954590e+01
-9.496906280517578125e+00,1.615352928638458252e-01,2.764330863952636719e+00,6.534970188140869141e+01
-9.496014595031738281e+00,1.614663153886795044e-01,2.765791416168212891e+00,6.535464692115783691e+01
-9.495144844055175781e+00,1.614695489406585693e-01,2.767176389694213867e+00,6.535982298851013184e+01
-9.494275093078613281e+00,1.614847630262374878e-01,2.768593311309814453e+00,6.536482286453247070e+01
-9.493365287780761719e+00,1.615201234817504883e-01,2.769898176193237305e+00,6.536970305442810059e+01
-9.492794036865234375e+00,1.609929054975509644e-01,2.770850419998168945e+00,6.537467384338378906e+01
-9.491930961608886719e+00,1.608876138925552368e-01,2.772041082382202148e+00,6.537969994544982910e+01
-9.491021156311035156e+00,1.607447266578674316e-01,2.773240804672241211e+00,6.538482689857482910e+01
-9.490608215332031250e+00,1.608434021472930908e-01,2.774188995361328125e+00,6.538969206809997559e+01
-9.489977836608886719e+00,1.608148217201232910e-01,2.775225162506103516e+00,6.539490699768066406e+01
-9.489439964294433594e+00,1.607950776815414429e-01,2.776204586029052734e+00,6.539982390403747559e+01
-9.488738059997558594e+00,1.606291085481643677e-01,2.777283668518066406e+00,6.540486192703247070e+01
-9.485714912414550781e+00,1.607720404863357544e-01,2.781827926635742188e+00,6.540982794761657715e+01
-9.484678268432617188e+00,1.606650501489639282e-01,2.783318758010864258e+00,6.541481685638427734e+01
-9.483307838439941406e+00,1.606165617704391479e-01,2.784825325012207031e+00,6.541982793807983398e+01
-9.482059478759765625e+00,1.605241894721984863e-01,2.786321401596069336e+00,6.542489886283874512e+01
-9.480754852294921875e+00,1.604217141866683960e-01,2.787817239761352539e+00,6.542995786666870117e+01
-9.479687690734863281e+00,1.603590250015258789e-01,2.789420604705810547e+00,6.543477487564086914e+01
-9.482548713684082031e+00,1.606292575597763062e-01,2.789149045944213867e+00,6.543983983993530273e+01
-9.481759071350097656e+00,1.606487035751342773e-01,2.790664672851562500e+00,6.544489884376525879e+01
-9.480824470520019531e+00,1.606511175632476807e-01,2.791965007781982422e+00,6.544982886314392090e+01
-9.479971885681152344e+00,1.606572717428207397e-01,2.793380737304687500e+00,6.545481491088867188e+01
-9.479103088378906250e+00,1.606683880090713501e-01,2.794800043106079102e+00,6.546006298065185547e+01
-9.478234291076660156e+00,1.606918871402740479e-01,2.796305418014526367e+00,6.546507692337036133e+01
-9.477353096008300781e+00,1.607215255498886108e-01,2.797788619995117188e+00,6.546995997428894043e+01
-9.476211547851562500e+00,1.608240455389022827e-01,2.799403190612792969e+00,6.547490787506103516e+01
-9.475291252136230469e+00,1.609047502279281616e-01,2.800950050354003906e+00,6.547996902465820312e+01
-9.473793029785156250e+00,1.608861684799194336e-01,2.802923202514648438e+00,6.548495888710021973e+01
-9.472536087036132812e+00,1.609212607145309448e-01,2.804734945297241211e+00,6.548998403549194336e+01
-9.471185684204101562e+00,1.609448194503784180e-01,2.806617736816406250e+00,6.549504303932189941e+01
-9.470086097717285156e+00,1.610936820507049561e-01,2.808953046798706055e+00,6.550389790534973145e+01
-9.468873023986816406e+00,1.612085402011871338e-01,2.811289548873901367e+00,6.550521802902221680e+01
-9.469159126281738281e+00,1.607581675052642822e-01,2.814567089080810547e+00,6.550994896888732910e+01
-9.468720436096191406e+00,1.604740619659423828e-01,2.816665172576904297e+00,6.551489186286926270e+01
-9.468100547790527344e+00,1.604360193014144897e-01,2.819209814071655273e+00,6.552021384239196777e+01
-9.467579841613769531e+00,1.603195220232009888e-01,2.821805238723754883e+00,6.552507591247558594e+01
-9.467432975769042969e+00,1.604344546794891357e-01,2.823282957077026367e+00,6.553010487556457520e+01
-9.467388153076171875e+00,1.604776382446289062e-01,2.824937105178833008e+00,6.553504800796508789e+01
-9.465936660766601562e+00,1.602748185396194458e-01,2.824067115783691406e+00,6.553978204727172852e+01
-9.465066909790039062e+00,1.595261096954345703e-01,2.825486421585083008e+00,6.554505801200866699e+01
-9.464730262756347656e+00,1.592964231967926025e-01,2.826465845108032227e+00,6.555007696151733398e+01
-9.464384078979492188e+00,1.589409261941909790e-01,2.827216148376464844e+00,6.555507087707519531e+01
-9.464035034179687500e+00,1.584837287664413452e-01,2.827754259109497070e+00,6.556033802032470703e+01
-9.463723182678222656e+00,1.580957174301147461e-01,2.829148054122924805e+00,6.556502103805541992e+01
-9.463381767272949219e+00,1.576188653707504272e-01,2.830041646957397461e+00,6.557011103630065918e+01
-9.461804389953613281e+00,1.587461680173873901e-01,2.832914113998413086e+00,6.557505106925964355e+01
-9.461063385009765625e+00,1.591363400220870972e-01,2.834036111831665039e+00,6.558002901077270508e+01
-9.460462570190429688e+00,1.591784805059432983e-01,2.835168600082397461e+00,6.558504986763000488e+01
-9.459815979003906250e+00,1.593101024627685547e-01,2.836314201354980469e+00,6.559000802040100098e+01
-9.459467887878417969e+00,1.591785103082656860e-01,2.837825059890747070e+00,6.559530305862426758e+01
-9.459030151367187500e+00,1.591386795043945312e-01,2.839268207550048828e+00,6.560011100769042969e+01
-9.458661079406738281e+00,1.590655595064163208e-01,2.840815305709838867e+00,6.560500788688659668e+01
-9.459156990051269531e+00,1.604664921760559082e-01,2.842134714126586914e+00,6.560995984077453613e+01
-9.458728790283203125e+00,1.606860011816024780e-01,2.843257427215576172e+00,6.561515998840332031e+01
-9.458254814147949219e+00,1.609536707401275635e-01,2.844268083572387695e+00,6.562019085884094238e+01
-9.457832336425781250e+00,1.608899533748626709e-01,2.845639228820800781e+00,6.562522196769714355e+01
-9.457356452941894531e+00,1.609860062599182129e-01,2.846815824508666992e+00,6.563028597831726074e+01
-9.456870079040527344e+00,1.610285341739654541e-01,2.848006010055541992e+00,6.563511586189270020e+01
-9.454769134521484375e+00,1.600128710269927979e-01,2.850720405578613281e+00,6.564048504829406738e+01
-9.454132080078125000e+00,1.598111391067504883e-01,2.852276086807250977e+00,6.564523792266845703e+01
-9.453490257263183594e+00,1.595684140920639038e-01,2.853879690170288086e+00,6.565024685859680176e+01
-9.452852249145507812e+00,1.592809855937957764e-01,2.855512142181396484e+00,6.565516686439514160e+01
-9.452223777770996094e+00,1.594336777925491333e-01,2.856968402862548828e+00,6.566047096252441406e+01
-9.451591491699218750e+00,1.593742668628692627e-01,2.858530282974243164e+00,6.566531586647033691e+01
-9.450982093811035156e+00,1.592597365379333496e-01,2.860033273696899414e+00,6.567025589942932129e+01
-9.452823638916015625e+00,1.599547415971755981e-01,2.859793663024902344e+00,6.567517089843750000e+01
-9.453221321105957031e+00,1.600196063518524170e-01,2.861037254333496094e+00,6.568025684356689453e+01
-9.453720092773437500e+00,1.601146608591079712e-01,2.862219810485839844e+00,6.568533086776733398e+01
-9.453761100769042969e+00,1.603644341230392456e-01,2.863530158996582031e+00,6.569034385681152344e+01
-9.454000473022460938e+00,1.605485230684280396e-01,2.864715337753295898e+00,6.569542098045349121e+01
-9.454168319702148438e+00,1.607333421707153320e-01,2.865888118743896484e+00,6.570036196708679199e+01
-9.454197883605957031e+00,1.607645153999328613e-01,2.867147207260131836e+00,6.570537590980529785e+01
-9.448291778564453125e+00,1.605382561683654785e-01,2.868311166763305664e+00,6.571038293838500977e+01
-9.447675704956054688e+00,1.605574041604995728e-01,2.869545221328735352e+00,6.571533298492431641e+01
-9.447194099426269531e+00,1.604211032390594482e-01,2.870958328247070312e+00,6.572034001350402832e+01
-9.446590423583984375e+00,1.603120565414428711e-01,2.872331619262695312e+00,6.572542190551757812e+01
-9.445958137512207031e+00,1.601726114749908447e-01,2.873756885528564453e+00,6.573046588897705078e+01
-9.445307731628417969e+00,1.599932760000228882e-01,2.875218629837036133e+00,6.573530507087707520e+01
-9.445063591003417969e+00,1.598517596721649170e-01,2.875358104705810547e+00,6.574021100997924805e+01
-9.444276809692382812e+00,1.598804891109466553e-01,2.876542568206787109e+00,6.574530601501464844e+01
-9.443424224853515625e+00,1.599317640066146851e-01,2.877717018127441406e+00,6.575036692619323730e+01
-9.442865371704101562e+00,1.598601639270782471e-01,2.878719806671142578e+00,6.575537490844726562e+01
-9.442116737365722656e+00,1.598536372184753418e-01,2.879735946655273438e+00,6.576056003570556641e+01
-9.441370010375976562e+00,1.598417758941650391e-01,2.880688190460205078e+00,6.576539087295532227e+01
-9.440431594848632812e+00,1.599891930818557739e-01,2.881653070449829102e+00,6.577038693428039551e+01
-9.438319206237792969e+00,1.608130335807800293e-01,2.883360862731933594e+00,6.577539801597595215e+01
-9.437182426452636719e+00,1.610167175531387329e-01,2.884416103363037109e+00,6.578038001060485840e+01
-9.436349868774414062e+00,1.609867960214614868e-01,2.885891437530517578e+00,6.578538489341735840e+01
