-1.051456257700920105e-01,-2.943748235702514648e-02,-1.373712539672851562e+00,9.510151863098144531e+00
-1.053962856531143188e-01,-2.949835360050201416e-02,-1.375388622283935547e+00,9.515023946762084961e+00
-1.055921614170074463e-01,-2.955290302634239197e-02,-1.377049565315246582e+00,9.519995927810668945e+00
-1.058077737689018250e-01,-2.961683273315429688e-02,-1.378732085227966309e+00,9.525053977966308594e+00
-1.056436300277709961e-01,-2.967120893299579620e-02,-1.380266547203063965e+00,9.530290842056274414e+00
-1.055652201175689697e-01,-2.972761541604995728e-02,-1.381887674331665039e+00,9.535098075866699219e+00
-1.053953543305397034e-01,-2.978828735649585724e-02,-1.383496999740600586e+00,9.540215015411376953e+00
-1.056504771113395691e-01,-3.001419268548488617e-02,-1.384420633316040039e+00,9.545453071594238281e+00
-1.056014373898506165e-01,-3.015998937189579010e-02,-1.385959267616271973e+00,9.550225973129272461e+00
-1.055815145373344421e-01,-3.032328374683856964e-02,-1.387447834014892578e+00,9.555161952972412109e+00
-1.055886223912239075e-01,-3.052677027881145477e-02,-1.388891696929931641e+00,9.560423851013183594e+00
-1.057827696204185486e-01,-3.049421310424804688e-02,-1.390381217002868652e+00,9.565331935882568359e+00
-1.059617623686790466e-01,-3.054985962808132172e-02,-1.391864061355590820e+00,9.570211887359619141e+00
-1.062008067965507507e-01,-3.058755025267601013e-02,-1.393334150314331055e+00,9.575140953063964844e+00
-1.082767844200134277e-01,-3.028714656829833984e-02,-1.394558668136596680e+00,9.580227851867675781e+00
-1.086178794503211975e-01,-3.031925298273563385e-02,-1.395831942558288574e+00,9.585172891616821289e+00
-1.089755818247795105e-01,-3.036359325051307678e-02,-1.397071957588195801e+00,9.590226888656616211e+00
-1.090236157178878784e-01,-3.042341023683547974e-02,-1.398544073104858398e+00,9.595453023910522461e+00
-1.091404780745506287e-01,-3.046725504100322723e-02,-1.399933218955993652e+00,9.600471019744873047e+00
-1.091828718781471252e-01,-3.051430732011795044e-02,-1.401362895965576172e+00,9.605346918106079102e+00
-1.082082241773605347e-01,-3.033180162310600281e-02,-1.403941750526428223e+00,9.610355854034423828e+00
-1.079318746924400330e-01,-3.031850047409534454e-02,-1.405581712722778320e+00,9.615321874618530273e+00
-1.075775176286697388e-01,-3.029857389628887177e-02,-1.407267451286315918e+00,9.620405912399291992e+00
-1.075048744678497314e-01,-3.039628267288208008e-02,-1.408828258514404297e+00,9.625252008438110352e+00
-1.071425452828407288e-01,-3.041779808700084686e-02,-1.410523891448974609e+00,9.630472898483276367e+00
-1.067354902625083923e-01,-3.044282644987106323e-02,-1.412257432937622070e+00,9.635331869125366211e+00
-1.062826141715049744e-01,-3.047423996031284332e-02,-1.414030075073242188e+00,9.640527963638305664e+00
-1.092903167009353638e-01,-3.093290887773036957e-02,-1.415094256401062012e+00,9.645303964614868164e+00
-1.095014736056327820e-01,-3.103442490100860596e-02,-1.416743159294128418e+00,9.650349855422973633e+00
-1.097890585660934448e-01,-3.113990463316440582e-02,-1.418386816978454590e+00,9.655330896377563477e+00
-1.097949892282485962e-01,-3.110743686556816101e-02,-1.419788122177124023e+00,9.660548925399780273e+00
-1.100226640701293945e-01,-3.114211745560169220e-02,-1.421266674995422363e+00,9.665448904037475586e+00
-1.102715656161308289e-01,-3.116383403539657593e-02,-1.422700524330139160e+00,9.670482873916625977e+00
-1.103997156023979187e-01,-3.122725151479244232e-02,-1.424133419990539551e+00,9.675426006317138672e+00
-1.095723658800125122e-01,-3.135638684034347534e-02,-1.426165103912353516e+00,9.680551052093505859e+00
-1.095547899603843689e-01,-3.136786073446273804e-02,-1.427581787109375000e+00,9.685461997985839844e+00
-1.094183996319770813e-01,-3.155457228422164917e-02,-1.429165482521057129e+00,9.690485954284667969e+00
-1.092958897352218628e-01,-3.166290000081062317e-02,-1.430652260780334473e+00,9.695677995681762695e+00
-1.091367676854133606e-01,-3.180012106895446777e-02,-1.432141423225402832e+00,9.700664997100830078e+00
-1.090249866247177124e-01,-3.183174878358840942e-02,-1.433623552322387695e+00,9.705468893051147461e+00
-1.097785159945487976e-01,-3.238505497574806213e-02,-1.435100793838500977e+00,9.710486888885498047e+00
-1.096343845129013062e-01,-3.250499814748764038e-02,-1.436596989631652832e+00,9.715456962585449219e+00
-1.094834581017494202e-01,-3.261911869049072266e-02,-1.438095450401306152e+00,9.720507860183715820e+00
-1.095211729407310486e-01,-3.303145617246627808e-02,-1.439569115638732910e+00,9.725456953048706055e+00
-1.094531789422035217e-01,-3.330315649509429932e-02,-1.441067099571228027e+00,9.730700969696044922e+00
-1.093989983201026917e-01,-3.361412137746810913e-02,-1.442568421363830566e+00,9.735522985458374023e+00
-1.095738261938095093e-01,-3.376068547368049622e-02,-1.443976283073425293e+00,9.740650892257690430e+00
-1.109576970338821411e-01,-3.239971026778221130e-02,-1.444889307022094727e+00,9.745557069778442383e+00
-1.113240048289299011e-01,-3.237745538353919983e-02,-1.446192383766174316e+00,9.750961065292358398e+00
-1.113125011324882507e-01,-3.242604061961174011e-02,-1.447611212730407715e+00,9.755647897720336914e+00
-1.115499511361122131e-01,-3.241489082574844360e-02,-1.448945522308349609e+00,9.760746002197265625e+00
-1.117878109216690063e-01,-3.239268437027931213e-02,-1.450274348258972168e+00,9.765704870223999023e+00
-1.121030896902084351e-01,-3.240379318594932556e-02,-1.451710343360900879e+00,9.770894050598144531e+00
-1.124075502157211304e-01,-3.239398077130317688e-02,-1.453121662139892578e+00,9.775641918182373047e+00
-1.120805293321609497e-01,-3.251468390226364136e-02,-1.455534934997558594e+00,9.780592918395996094e+00
-1.117768809199333191e-01,-3.250019997358322144e-02,-1.457157731056213379e+00,9.785587072372436523e+00
-1.116828024387359619e-01,-3.251723200082778931e-02,-1.458775162696838379e+00,9.790632963180541992e+00
-1.115078330039978027e-01,-3.251830488443374634e-02,-1.460433602333068848e+00,9.795809030532836914e+00
-1.116309911012649536e-01,-3.258769214153289795e-02,-1.462077617645263672e+00,9.800793886184692383e+00
-1.116149500012397766e-01,-3.264876082539558411e-02,-1.463763594627380371e+00,9.805718898773193359e+00
-1.129447743296623230e-01,-3.287177905440330505e-02,-1.465168714523315430e+00,9.810745000839233398e+00
-1.130964010953903198e-01,-3.298207372426986694e-02,-1.466842532157897949e+00,9.815706014633178711e+00
-1.131091639399528503e-01,-3.287064284086227417e-02,-1.468140244483947754e+00,9.820769071578979492e+00
-1.132143363356590271e-01,-3.288500010967254639e-02,-1.469636559486389160e+00,9.825690984725952148e+00
-1.133201643824577332e-01,-3.287980332970619202e-02,-1.471100807189941406e+00,9.830855846405029297e+00
-1.134327948093414307e-01,-3.293440118432044983e-02,-1.472489118576049805e+00,9.835713863372802734e+00
-1.135455816984176636e-01,-3.295521810650825500e-02,-1.473852992057800293e+00,9.840759992599487305e+00
-1.135970875620841980e-01,-3.368549048900604248e-02,-1.475297331809997559e+00,9.845705032348632812e+00
-1.136007830500602722e-01,-3.380376845598220825e-02,-1.476956725120544434e+00,9.850728034973144531e+00
-1.136295273900032043e-01,-3.392466902732849121e-02,-1.478412270545959473e+00,9.855710983276367188e+00
-1.136481612920761108e-01,-3.404939174652099609e-02,-1.479902148246765137e+00,9.861041069030761719e+00
-1.136043369770050049e-01,-3.416986390948295593e-02,-1.481405019760131836e+00,9.865702867507934570e+00
-1.135595738887786865e-01,-3.430268540978431702e-02,-1.482928276062011719e+00,9.870864868164062500e+00
-1.134904325008392334e-01,-3.443914279341697693e-02,-1.484472513198852539e+00,9.875843048095703125e+00
-1.141602322459220886e-01,-3.414702787995338440e-02,-1.485800147056579590e+00,9.880900859832763672e+00
-1.142205148935317993e-01,-3.424896299839019775e-02,-1.487269282341003418e+00,9.885886907577514648e+00
-1.143222227692604065e-01,-3.436778858304023743e-02,-1.488733530044555664e+00,9.890879869461059570e+00
-1.144549250602722168e-01,-3.448391333222389221e-02,-1.490204215049743652e+00,9.896098852157592773e+00
-1.144278645515441895e-01,-3.457318991422653198e-02,-1.491600871086120605e+00,9.900897979736328125e+00
-1.145003214478492737e-01,-3.469603881239891052e-02,-1.493001461029052734e+00,9.905843019485473633e+00
-1.152627915143966675e-01,-3.418901935219764709e-02,-1.494567513465881348e+00,9.910805940628051758e+00
-1.155518144369125366e-01,-3.437886759638786316e-02,-1.496069312095642090e+00,9.915816068649291992e+00
-1.157374009490013123e-01,-3.449685126543045044e-02,-1.497521042823791504e+00,9.920850038528442383e+00
-1.159599795937538147e-01,-3.462001308798789978e-02,-1.498963475227355957e+00,9.925595045089721680e+00
-1.161588057875633240e-01,-3.466814756393432617e-02,-1.500302433967590332e+00,9.930999040603637695e+00
-1.163955032825469971e-01,-3.475387021899223328e-02,-1.501663565635681152e+00,9.935922861099243164e+00
-1.166500896215438843e-01,-3.483188897371292114e-02,-1.502997398376464844e+00,9.940981864929199219e+00
-1.168380901217460632e-01,-3.475876897573471069e-02,-1.504205822944641113e+00,9.945994853973388672e+00
-1.168185770511627197e-01,-3.483476862311363220e-02,-1.505531072616577148e+00,9.951004981994628906e+00
-1.167324036359786987e-01,-3.490147367119789124e-02,-1.506835699081420898e+00,9.955999851226806641e+00
-1.167602464556694031e-01,-3.497643023729324341e-02,-1.508176088333129883e+00,9.961133003234863281e+00
-1.166986227035522461e-01,-3.504065051674842834e-02,-1.509513139724731445e+00,9.966035842895507812e+00
-1.166245043277740479e-01,-3.510187938809394836e-02,-1.510859012603759766e+00,9.970977067947387695e+00
-1.173891723155975342e-01,-3.470984101295471191e-02,-1.513023018836975098e+00,9.976050853729248047e+00
-1.173502281308174133e-01,-3.474769368767738342e-02,-1.514487862586975098e+00,9.980998992919921875e+00
-1.173090860247612000e-01,-3.477239981293678284e-02,-1.515976309776306152e+00,9.986003875732421875e+00
-1.172555759549140930e-01,-3.480293601751327515e-02,-1.517469763755798340e+00,9.991144895553588867e+00
-1.176384761929512024e-01,-3.493717685341835022e-02,-1.519065022468566895e+00,9.996160984039306641e+00
-1.178685426712036133e-01,-3.503874689340591431e-02,-1.520649790763854980e+00,1.000111985206604004e+01
-1.181748285889625549e-01,-3.517142683267593384e-02,-1.522267580032348633e+00,1.000607299804687500e+01
-1.191605255007743835e-01,-3.542644158005714417e-02,-1.523427963256835938e+00,1.001092600822448730e+01
-1.196878850460052490e-01,-3.564681857824325562e-02,-1.525034427642822266e+00,1.001606893539428711e+01
-1.202875226736068726e-01,-3.589057922363281250e-02,-1.526658058166503906e+00,1.002107691764831543e+01
-1.197626590728759766e-01,-3.575060144066810608e-02,-1.527266144752502441e+00,1.002611994743347168e+01
-1.200446709990501404e-01,-3.589106723666191101e-02,-1.528520584106445312e+00,1.003112792968750000e+01
-1.203112229704856873e-01,-3.604270890355110168e-02,-1.529746532440185547e+00,1.003613686561584473e+01
-1.193840652704238892e-01,-3.553516790270805359e-02,-1.531827330589294434e+00,1.004107904434204102e+01
-1.194321736693382263e-01,-3.553409501910209656e-02,-1.533208727836608887e+00,1.004613089561462402e+01
-1.194684058427810669e-01,-3.551614284515380859e-02,-1.534599661827087402e+00,1.005108499526977539e+01
-1.196745783090591431e-01,-3.570735827088356018e-02,-1.536091446876525879e+00,1.005622386932373047e+01
-1.198142096400260925e-01,-3.580993413925170898e-02,-1.537591218948364258e+00,1.006140494346618652e+01
-1.199784651398658752e-01,-3.593636676669120789e-02,-1.539120912551879883e+00,1.006624698638916016e+01
-1.201656535267829895e-01,-3.609649837017059326e-02,-1.540664315223693848e+00,1.007126784324645996e+01
-1.215011328458786011e-01,-3.557601198554039001e-02,-1.541122317314147949e+00,1.007635784149169922e+01
-1.219926998019218445e-01,-3.555367887020111084e-02,-1.542604207992553711e+00,1.008125090599060059e+01
-1.225440353155136108e-01,-3.550343960523605347e-02,-1.544105768203735352e+00,1.008623504638671875e+01
-1.221901103854179382e-01,-3.573541715741157532e-02,-1.545674681663513184e+00,1.009127593040466309e+01
-1.222997009754180908e-01,-3.581243008375167847e-02,-1.547267317771911621e+00,1.009646105766296387e+01
-1.223303452134132385e-01,-3.591652587056159973e-02,-1.548913240432739258e+00,1.010124492645263672e+01
-1.224780157208442688e-01,-3.590966761112213135e-02,-1.550321459770202637e+00,1.010624384880065918e+01
-1.215234771370887756e-01,-3.586740419268608093e-02,-1.552025675773620605e+00,1.011124992370605469e+01
-1.214185133576393127e-01,-3.586592897772789001e-02,-1.553295493125915527e+00,1.011624407768249512e+01
-1.214443668723106384e-01,-3.608990833163261414e-02,-1.554650187492370605e+00,1.012125205993652344e+01
-1.213886812329292297e-01,-3.619930148124694824e-02,-1.555899262428283691e+00,1.012623500823974609e+01
-1.213335394859313965e-01,-3.632238879799842834e-02,-1.557135343551635742e+00,1.013145685195922852e+01
-1.214272975921630859e-01,-3.643376380205154419e-02,-1.558504462242126465e+00,1.013646292686462402e+01
-1.215027943253517151e-01,-3.656866773962974548e-02,-1.559800267219543457e+00,1.014145994186401367e+01
-1.234441995620727539e-01,-3.733415529131889343e-02,-1.562306165695190430e+00,1.014650797843933105e+01
-1.234694793820381165e-01,-3.736769780516624451e-02,-1.563776612281799316e+00,1.015202999114990234e+01
-1.236235052347183228e-01,-3.748390451073646545e-02,-1.565196156501770020e+00,1.015640807151794434e+01
-1.237723156809806824e-01,-3.757898882031440735e-02,-1.566632866859436035e+00,1.016156101226806641e+01
-1.239148899912834167e-01,-3.765039518475532532e-02,-1.568095207214355469e+00,1.016650199890136719e+01
-1.240386068820953369e-01,-3.790551051497459412e-02,-1.569657683372497559e+00,1.017141389846801758e+01
-1.242752075195312500e-01,-3.669115900993347168e-02,-1.571230769157409668e+00,1.017641496658325195e+01
-1.243572309613227844e-01,-3.678957745432853699e-02,-1.572871804237365723e+00,1.018139004707336426e+01
-1.244272738695144653e-01,-3.671324253082275391e-02,-1.574417233467102051e+00,1.018637490272521973e+01
-1.244871765375137329e-01,-3.672254458069801331e-02,-1.576062917709350586e+00,1.019137907028198242e+01
-1.245376393198966980e-01,-3.671808913350105286e-02,-1.577733159065246582e+00,1.019665384292602539e+01
-1.246951669454574585e-01,-3.680786490440368652e-02,-1.579395771026611328e+00,1.020151185989379883e+01
-1.248264238238334656e-01,-3.686484694480895996e-02,-1.581069946289062500e+00,1.020650005340576172e+01
-1.256307214498519897e-01,-3.723652288317680359e-02,-1.582260489463806152e+00,1.021149706840515137e+01
-1.260016709566116333e-01,-3.717131540179252625e-02,-1.583666682243347168e+00,1.021654796600341797e+01
-1.263494342565536499e-01,-3.717369213700294495e-02,-1.585157275199890137e+00,1.022155404090881348e+01
-1.267412751913070679e-01,-3.717921301722526550e-02,-1.586602210998535156e+00,1.022645688056945801e+01
-1.267081946134567261e-01,-3.735451772809028625e-02,-1.587994217872619629e+00,1.023163700103759766e+01
-1.267983168363571167e-01,-3.746138885617256165e-02,-1.589349985122680664e+00,1.023656606674194336e+01
-1.259979605674743652e-01,-3.806116059422492981e-02,-1.591575384140014648e+00,1.024157285690307617e+01
-1.257207393646240234e-01,-3.823377192020416260e-02,-1.592973351478576660e+00,1.024651789665222168e+01
-1.258752942085266113e-01,-3.827958554029464722e-02,-1.594232797622680664e+00,1.025152993202209473e+01
-1.257183104753494263e-01,-3.840604051947593689e-02,-1.595503211021423340e+00,1.025654196739196777e+01
-1.255508065223693848e-01,-3.853172436356544495e-02,-1.596726298332214355e+00,1.026172900199890137e+01
-1.253041028976440430e-01,-3.863762691617012024e-02,-1.598119854927062988e+00,1.026661992073059082e+01
-1.250523030757904053e-01,-3.874908015131950378e-02,-1.599435567855834961e+00,1.027164602279663086e+01
-1.263646483421325684e-01,-3.810061886906623840e-02,-1.601190447807312012e+00,1.027663087844848633e+01
-1.268683969974517822e-01,-3.827167302370071411e-02,-1.602964520454406738e+00,1.028166294097900391e+01
-1.270640343427658081e-01,-3.837921842932701111e-02,-1.604651212692260742e+00,1.028663897514343262e+01
-1.273544281721115112e-01,-3.850601240992546082e-02,-1.606420397758483887e+00,1.029164004325866699e+01
-1.273146122694015503e-01,-3.845814242959022522e-02,-1.608080506324768066e+00,1.029691696166992188e+01
-1.274307966232299805e-01,-3.845356777310371399e-02,-1.609838128089904785e+00,1.030164194107055664e+01
-1.275200545787811279e-01,-3.841219842433929443e-02,-1.611618638038635254e+00,1.030662703514099121e+01
-1.282708495855331421e-01,-3.789339214563369751e-02,-1.611909031867980957e+00,1.031160807609558105e+01
-1.283439099788665771e-01,-3.790361806750297546e-02,-1.613642454147338867e+00,1.031666398048400879e+01
-1.284148693084716797e-01,-3.793646767735481262e-02,-1.615455627441406250e+00,1.032166385650634766e+01
-1.284719407558441162e-01,-3.796336054801940918e-02,-1.617286205291748047e+00,1.032670688629150391e+01
-1.285782307386398315e-01,-3.797024860978126526e-02,-1.618909955024719238e+00,1.033169484138488770e+01
-1.286668628454208374e-01,-3.802662715315818787e-02,-1.620626926422119141e+00,1.033664798736572266e+01
-1.292826533317565918e-01,-3.840484842658042908e-02,-1.621490478515625000e+00,1.034170007705688477e+01
-1.292182207107543945e-01,-3.841014206409454346e-02,-1.622463583946228027e+00,1.034671306610107422e+01
-1.292259842157363892e-01,-3.839351609349250793e-02,-1.623642802238464355e+00,1.035170102119445801e+01
-1.292151808738708496e-01,-3.837140277028083801e-02,-1.624726533889770508e+00,1.035674405097961426e+01
-1.291858553886413574e-01,-3.852891176939010620e-02,-1.625874876976013184e+00,1.036199998855590820e+01
-1.291356831789016724e-01,-3.863357752561569214e-02,-1.626894712448120117e+00,1.036685895919799805e+01
-1.290624290704727173e-01,-3.877170383930206299e-02,-1.627860903739929199e+00,1.037169694900512695e+01
-1.298764199018478394e-01,-4.015444591641426086e-02,-1.631346821784973145e+00,1.037676191329956055e+01
-1.298593878746032715e-01,-4.030501097440719604e-02,-1.632734298706054688e+00,1.038170099258422852e+01
-1.298333555459976196e-01,-4.045001789927482605e-02,-1.634149670600891113e+00,1.038673591613769531e+01
-1.297619491815567017e-01,-4.064098373055458069e-02,-1.635592103004455566e+00,1.039183807373046875e+01
-1.296958178281784058e-01,-4.080749303102493286e-02,-1.637082576751708984e+00,1.039694285392761230e+01
-1.296158581972122192e-01,-4.097408801317214966e-02,-1.638607144355773926e+00,1.040180802345275879e+01
-1.295287609100341797e-01,-4.108746349811553955e-02,-1.639974236488342285e+00,1.040665698051452637e+01
-1.292839348316192627e-01,-3.910071402788162231e-02,-1.640437602996826172e+00,1.041188907623291016e+01
-1.291269958019256592e-01,-3.906315937638282776e-02,-1.641807317733764648e+00,1.041690993309020996e+01
-1.289580762386322021e-01,-3.900925070047378540e-02,-1.643147230148315430e+00,1.042192101478576660e+01
-1.288273483514785767e-01,-3.906623274087905884e-02,-1.644208073616027832e+00,1.042695903778076172e+01
-1.286640912294387817e-01,-3.905778005719184875e-02,-1.645393490791320801e+00,1.043182897567749023e+01
-1.284997165203094482e-01,-3.904730081558227539e-02,-1.646539688110351562e+00,1.043692588806152344e+01
-1.294496506452560425e-01,-3.992213308811187744e-02,-1.649010658264160156e+00,1.044183802604675293e+01
-1.293742507696151733e-01,-4.005875065922737122e-02,-1.650382399559020996e+00,1.044669985771179199e+01
-1.293042600154876709e-01,-4.021715372800827026e-02,-1.651759266853332520e+00,1.045186901092529297e+01
-1.293112933635711670e-01,-4.023822024464607239e-02,-1.653414845466613770e+00,1.045699787139892578e+01
-1.292917728424072266e-01,-4.034139215946197510e-02,-1.654938459396362305e+00,1.046212005615234375e+01
-1.292872726917266846e-01,-4.045449942350387573e-02,-1.656495928764343262e+00,1.046698498725891113e+01
-1.294773370027542114e-01,-4.065139964222908020e-02,-1.658043384552001953e+00,1.047196006774902344e+01
-1.301997154951095581e-01,-3.973232209682464600e-02,-1.658646821975708008e+00,1.047692990303039551e+01
-1.305016428232192993e-01,-3.978151828050613403e-02,-1.660304427146911621e+00,1.048196101188659668e+01
-1.304492801427841187e-01,-3.950028121471405029e-02,-1.661471128463745117e+00,1.048689007759094238e+01
-1.306034475564956665e-01,-3.934620320796966553e-02,-1.662857651710510254e+00,1.049196100234985352e+01
-1.307443678379058838e-01,-3.913419693708419800e-02,-1.664172530174255371e+00,1.049703192710876465e+01
-1.308720260858535767e-01,-3.886941820383071899e-02,-1.665423870086669922e+00,1.050197792053222656e+01
-1.310962885618209839e-01,-3.904856368899345398e-02,-1.667002201080322266e+00,1.050698685646057129e+01
-1.311070472002029419e-01,-4.055904224514961243e-02,-1.668631792068481445e+00,1.051196289062500000e+01
-1.312746107578277588e-01,-4.076010361313819885e-02,-1.670119285583496094e+00,1.051700186729431152e+01
-1.312221586704254150e-01,-4.076972231268882751e-02,-1.671705007553100586e+00,1.052214694023132324e+01
-1.312699019908905029e-01,-4.090648517012596130e-02,-1.673269867897033691e+00,1.052726197242736816e+01
-1.312936097383499146e-01,-4.104321449995040894e-02,-1.674857854843139648e+00,1.053224205970764160e+01
-1.313654631376266479e-01,-4.114079847931861877e-02,-1.676575779914855957e+00,1.053690004348754883e+01
-1.313961446285247803e-01,-4.125312343239784241e-02,-1.678299665451049805e+00,1.054212188720703125e+01
-1.317041516304016113e-01,-4.024953395128250122e-02,-1.679097771644592285e+00,1.054709506034851074e+01
-1.321205794811248779e-01,-4.047041013836860657e-02,-1.680690169334411621e+00,1.055212807655334473e+01
-1.323942989110946655e-01,-4.060436412692070007e-02,-1.682434916496276855e+00,1.055710005760192871e+01
-1.327282339334487915e-01,-4.075197875499725342e-02,-1.684228181838989258e+00,1.056244492530822754e+01
-1.327496916055679321e-01,-4.050331190228462219e-02,-1.685435533523559570e+00,1.056709790229797363e+01
-1.328954994678497314e-01,-4.040406644344329834e-02,-1.686743617057800293e+00,1.057212495803833008e+01
-1.331217885017395020e-01,-3.985796868801116943e-02,-1.685462355613708496e+00,1.057711195945739746e+01
-1.332865655422210693e-01,-4.025226086378097534e-02,-1.686829924583435059e+00,1.058230686187744141e+01
-1.333499997854232788e-01,-4.032345116138458252e-02,-1.687808394432067871e+00,1.058710002899169922e+01
-1.334091275930404663e-01,-4.046349972486495972e-02,-1.688757061958312988e+00,1.059213995933532715e+01
-1.334615349769592285e-01,-4.067504778504371643e-02,-1.689669013023376465e+00,1.059725689888000488e+01
-1.333077698945999146e-01,-4.063521698117256165e-02,-1.690975427627563477e+00,1.060232305526733398e+01
-1.332059353590011597e-01,-4.069417342543601990e-02,-1.692110300064086914e+00,1.060725784301757812e+01
-1.336244642734527588e-01,-4.109650477766990662e-02,-1.695821046829223633e+00,1.061240291595458984e+01
-1.336465179920196533e-01,-4.133740812540054321e-02,-1.697237730026245117e+00,1.061724805831909180e+01
-1.335292905569076538e-01,-4.150554165244102478e-02,-1.698736667633056641e+00,1.062236785888671875e+01
-1.334027945995330811e-01,-4.169925674796104431e-02,-1.700292110443115234e+00,1.062737488746643066e+01
-1.333779245615005493e-01,-4.175712540745735168e-02,-1.701930522918701172e+00,1.063252806663513184e+01
-1.333246678113937378e-01,-4.186621680855751038e-02,-1.703598380088806152e+00,1.063706207275390625e+01
-1.342174857854843140e-01,-4.074493795633316040e-02,-1.704760909080505371e+00,1.064233803749084473e+01
-1.347407251596450806e-01,-4.067169874906539917e-02,-1.706445455551147461e+00,1.064724087715148926e+01
-1.351292878389358521e-01,-4.057159274816513062e-02,-1.708147883415222168e+00,1.065215086936950684e+01
-1.356160342693328857e-01,-4.045883193612098694e-02,-1.709861636161804199e+00,1.065727496147155762e+01
-1.359364539384841919e-01,-4.045612737536430359e-02,-1.711234092712402344e+00,1.066244101524353027e+01
-1.364034563302993774e-01,-4.040725529193878174e-02,-1.712716221809387207e+00,1.066741490364074707e+01
-1.369006782770156860e-01,-4.037081822752952576e-02,-1.714141249656677246e+00,1.067248606681823730e+01
-1.365031749010086060e-01,-4.161708801984786987e-02,-1.715233564376831055e+00,1.067736697196960449e+01
-1.364750713109970093e-01,-4.159294441342353821e-02,-1.716481804847717285e+00,1.068244385719299316e+01
-1.366693377494812012e-01,-4.162865877151489258e-02,-1.717686295509338379e+00,1.068738698959350586e+01
-1.368337273597717285e-01,-4.166250675916671753e-02,-1.718835830688476562e+00,1.069249105453491211e+01
-1.370027959346771240e-01,-4.182371869683265686e-02,-1.720198392868041992e+00,1.069748997688293457e+01
-1.371327936649322510e-01,-4.196257889270782471e-02,-1.721467137336730957e+00,1.070237398147583008e+01
-1.379683166742324829e-01,-4.249032959342002869e-02,-1.725039005279541016e+00,1.070736098289489746e+01
-1.380774676799774170e-01,-4.251083731651306152e-02,-1.726745247840881348e+00,1.071248698234558105e+01
-1.381616145372390747e-01,-4.262721166014671326e-02,-1.728426218032836914e+00,1.071736884117126465e+01
-1.382257491350173950e-01,-4.273513704538345337e-02,-1.730149388313293457e+00,1.072244405746459961e+01
-1.383355706930160522e-01,-4.285895451903343201e-02,-1.731716871261596680e+00,1.072760891914367676e+01
-1.384134739637374878e-01,-4.296506196260452271e-02,-1.733361721038818359e+00,1.073263597488403320e+01
-1.384900808334350586e-01,-4.306592047214508057e-02,-1.735012769699096680e+00,1.073720598220825195e+01
-1.392467767000198364e-01,-4.210322350263595581e-02,-1.734875917434692383e+00,1.074256491661071777e+01
-1.393296718597412109e-01,-4.215077310800552368e-02,-1.736320018768310547e+00,1.074747705459594727e+01
-1.393920928239822388e-01,-4.218422248959541321e-02,-1.737730145454406738e+00,1.075257205963134766e+01
-1.395078748464584351e-01,-4.220926761627197266e-02,-1.739110589027404785e+00,1.075760293006896973e+01
-1.396038830280303955e-01,-4.223123192787170410e-02,-1.740507364273071289e+00,1.076264786720275879e+01
-1.397044956684112549e-01,-4.224447533488273621e-02,-1.741904973983764648e+00,1.076752400398254395e+01
-1.398112475872039795e-01,-4.225087538361549377e-02,-1.743301033973693848e+00,1.077261304855346680e+01
-1.401827931404113770e-01,-4.248212277889251709e-02,-1.745943069458007812e+00,1.077748298645019531e+01
-1.401960700750350952e-01,-4.256466776132583618e-02,-1.747652888298034668e+00,1.078249788284301758e+01
-1.401891112327575684e-01,-4.265237227082252502e-02,-1.749403715133666992e+00,1.078751492500305176e+01
-1.407475918531417847e-01,-4.267823323607444763e-02,-1.751520514488220215e+00,1.079250502586364746e+01
-1.410582363605499268e-01,-4.274099320173263550e-02,-1.753603696823120117e+00,1.079760789871215820e+01
-1.414457708597183228e-01,-4.280397295951843262e-02,-1.755809307098388672e+00,1.080267095565795898e+01
-1.416293084621429443e-01,-4.285958781838417053e-02,-1.757808566093444824e+00,1.080744695663452148e+01
-1.424833387136459351e-01,-4.261891916394233704e-02,-1.758755445480346680e+00,1.081266307830810547e+01
-1.427573412656784058e-01,-4.264818131923675537e-02,-1.760662198066711426e+00,1.081746101379394531e+01
-1.433926373720169067e-01,-4.254145175218582153e-02,-1.761974096298217773e+00,1.082266688346862793e+01
-1.438932567834854126e-01,-4.247407615184783936e-02,-1.763440847396850586e+00,1.082760095596313477e+01
-1.444526463747024536e-01,-4.238786175847053528e-02,-1.764767050743103027e+00,1.083273887634277344e+01
-1.446063220500946045e-01,-4.251751303672790527e-02,-1.765916705131530762e+00,1.083755993843078613e+01
-1.439078748226165771e-01,-4.376177489757537842e-02,-1.768421769142150879e+00,1.084256291389465332e+01
-1.439859122037887573e-01,-4.389460757374763489e-02,-1.769541263580322266e+00,1.084754991531372070e+01
-1.439801901578903198e-01,-4.403866082429885864e-02,-1.770543813705444336e+00,1.085258197784423828e+01
-1.446940004825592041e-01,-4.423224925994873047e-02,-1.772257208824157715e+00,1.085755705833435059e+01
-1.449984163045883179e-01,-4.443203657865524292e-02,-1.773488759994506836e+00,1.086283397674560547e+01
-1.453386694192886353e-01,-4.466696083545684814e-02,-1.774706244468688965e+00,1.086765193939208984e+01
-1.454437822103500366e-01,-4.483330622315406799e-02,-1.775890231132507324e+00,1.087278294563293457e+01
-1.455766856670379639e-01,-4.396070167422294617e-02,-1.777526378631591797e+00,1.087764906883239746e+01
