2.394977331161499023e+00,-3.040221631526947021e-01,-1.460642910003662109e+01,3.306979608535766602e+01
2.395206451416015625e+00,-3.041207790374755859e-01,-1.460885524749755859e+01,3.307476711273193359e+01
2.395468950271606445e+00,-3.041542172431945801e-01,-1.461132431030273438e+01,3.307984113693237305e+01
2.395219087600708008e+00,-3.032611012458801270e-01,-1.461387348175048828e+01,3.308484101295471191e+01
2.395441055297851562e+00,-3.031895458698272705e-01,-1.461641120910644531e+01,3.308975315093994141e+01
2.395839452743530273e+00,-3.032445907592773438e-01,-1.461888027191162109e+01,3.309518599510192871e+01
2.396176099777221680e+00,-3.032243251800537109e-01,-1.462141704559326172e+01,3.310000896453857422e+01
2.396544694900512695e+00,-3.032059669494628906e-01,-1.462397193908691406e+01,3.310484004020690918e+01
2.396808862686157227e+00,-3.031395077705383301e-01,-1.462650871276855469e+01,3.310991406440734863e+01
2.397125005722045898e+00,-3.030968904495239258e-01,-1.462905788421630859e+01,3.311481595039367676e+01
2.397435188293457031e+00,-3.030413389205932617e-01,-1.463160991668701172e+01,3.311995601654052734e+01
2.397293090820312500e+00,-3.034990429878234863e-01,-1.463330554962158203e+01,3.312495899200439453e+01
2.397526741027832031e+00,-3.035481274127960205e-01,-1.463572978973388672e+01,3.313008117675781250e+01
2.397755861282348633e+00,-3.036046028137207031e-01,-1.463813591003417969e+01,3.313493704795837402e+01
2.397980690002441406e+00,-3.036765456199645996e-01,-1.464052104949951172e+01,3.313996505737304688e+01
2.398142814636230469e+00,-3.037491738796234131e-01,-1.464304924011230469e+01,3.314494109153747559e+01
2.398317337036132812e+00,-3.038506507873535156e-01,-1.464551544189453125e+01,3.314987206459045410e+01
2.398473262786865234e+00,-3.039144873619079590e-01,-1.464800357818603516e+01,3.315492701530456543e+01
2.398739814758300781e+00,-3.039317429065704346e-01,-1.465044307708740234e+01,3.316019201278686523e+01
2.398910284042358398e+00,-3.044066727161407471e-01,-1.465358352661132812e+01,3.316507697105407715e+01
2.399184465408325195e+00,-3.045239746570587158e-01,-1.465607070922851562e+01,3.316995215415954590e+01
2.399442195892333984e+00,-3.046006858348846436e-01,-1.465852355957031250e+01,3.317537117004394531e+01
2.399733066558837891e+00,-3.046962022781372070e-01,-1.466098213195800781e+01,3.318008708953857422e+01
2.400037527084350586e+00,-3.047775030136108398e-01,-1.466343212127685547e+01,3.318513298034667969e+01
2.400337457656860352e+00,-3.049019575119018555e-01,-1.466594219207763672e+01,3.319007396697998047e+01
2.400653362274169922e+00,-3.050239384174346924e-01,-1.466842746734619141e+01,3.319535803794860840e+01
2.400668382644653320e+00,-3.048381507396697998e-01,-1.467104244232177734e+01,3.320008611679077148e+01
2.400862932205200195e+00,-3.048409819602966309e-01,-1.467364501953125000e+01,3.320490908622741699e+01
2.401092529296875000e+00,-3.048930168151855469e-01,-1.467622852325439453e+01,3.321007609367370605e+01
2.401313066482543945e+00,-3.049147427082061768e-01,-1.467882823944091797e+01,3.321503400802612305e+01
2.401524305343627930e+00,-3.049256205558776855e-01,-1.468144130706787109e+01,3.322024798393249512e+01
2.401718854904174805e+00,-3.051117658615112305e-01,-1.468406486511230469e+01,3.322507405281066895e+01
2.401906967163085938e+00,-3.052294552326202393e-01,-1.468671512603759766e+01,3.323046612739562988e+01
2.402085542678833008e+00,-3.053468465805053711e-01,-1.468938732147216797e+01,3.323512411117553711e+01
2.402287006378173828e+00,-3.052991032600402832e-01,-1.469190025329589844e+01,3.324006700515747070e+01
2.402472972869873047e+00,-3.053484857082366943e-01,-1.469445419311523438e+01,3.324504709243774414e+01
2.402657508850097656e+00,-3.053862750530242920e-01,-1.469697284698486328e+01,3.325025606155395508e+01
2.402852058410644531e+00,-3.055134415626525879e-01,-1.469951248168945312e+01,3.325519895553588867e+01
2.403043746948242188e+00,-3.055746853351593018e-01,-1.470201873779296875e+01,3.326034903526306152e+01
2.404406070709228516e+00,-3.047929108142852783e-01,-1.470092868804931641e+01,3.326532816886901855e+01
2.404655933380126953e+00,-3.048784434795379639e-01,-1.470343017578125000e+01,3.327019500732421875e+01
2.404905557632446289e+00,-3.049747645854949951e-01,-1.470583534240722656e+01,3.327525496482849121e+01
2.405157327651977539e+00,-3.050765395164489746e-01,-1.470826435089111328e+01,3.328019499778747559e+01
2.405447006225585938e+00,-3.051853179931640625e-01,-1.471071434020996094e+01,3.328519296646118164e+01
2.405735731124877930e+00,-3.052839040756225586e-01,-1.471318817138671875e+01,3.329027414321899414e+01
2.406037807464599609e+00,-3.053783774375915527e-01,-1.471568584442138672e+01,3.329535007476806641e+01
2.405918836593627930e+00,-3.060609102249145508e-01,-1.471963787078857422e+01,3.330036211013793945e+01
2.406109571456909180e+00,-3.062030971050262451e-01,-1.472216701507568359e+01,3.330506801605224609e+01
2.406365394592285156e+00,-3.063191473484039307e-01,-1.472476768493652344e+01,3.331035399436950684e+01
2.406621217727661133e+00,-3.064426481723785400e-01,-1.472737979888916016e+01,3.331521105766296387e+01
2.406932830810546875e+00,-3.065590560436248779e-01,-1.472991180419921875e+01,3.332034802436828613e+01
2.407230615615844727e+00,-3.066728711128234863e-01,-1.473246669769287109e+01,3.332517313957214355e+01
2.407341003417968750e+00,-3.047177493572235107e-01,-1.473339176177978516e+01,3.333045816421508789e+01
2.407588243484497070e+00,-3.047937750816345215e-01,-1.473585700988769531e+01,3.333523702621459961e+01
2.407879352569580078e+00,-3.047780096530914307e-01,-1.473825931549072266e+01,3.334031701087951660e+01
2.408169031143188477e+00,-3.047712743282318115e-01,-1.474064922332763672e+01,3.334532713890075684e+01
2.408506631851196289e+00,-3.047055304050445557e-01,-1.474294853210449219e+01,3.335030317306518555e+01
2.408836603164672852e+00,-3.046762943267822266e-01,-1.474525547027587891e+01,3.335531997680664062e+01
2.409180164337158203e+00,-3.046511411666870117e-01,-1.474753093719482422e+01,3.336065912246704102e+01
2.409151554107666016e+00,-3.064522147178649902e-01,-1.475100517272949219e+01,3.336550712585449219e+01
2.409407854080200195e+00,-3.064239919185638428e-01,-1.475343036651611328e+01,3.337055802345275879e+01
2.409649372100830078e+00,-3.063609600067138672e-01,-1.475586795806884766e+01,3.337550806999206543e+01
2.409882783889770508e+00,-3.063164949417114258e-01,-1.475839996337890625e+01,3.338055396080017090e+01
2.410102844238281250e+00,-3.062820136547088623e-01,-1.476092243194580078e+01,3.338551998138427734e+01
2.410310983657836914e+00,-3.062473535537719727e-01,-1.476347827911376953e+01,3.339051699638366699e+01
2.409882068634033203e+00,-3.074675202369689941e-01,-1.476683998107910156e+01,3.339565396308898926e+01
2.410214662551879883e+00,-3.074024319648742676e-01,-1.476951885223388672e+01,3.340052604675292969e+01
2.410448074340820312e+00,-3.074155747890472412e-01,-1.477222824096679688e+01,3.340546917915344238e+01
2.410699605941772461e+00,-3.074207603931427002e-01,-1.477495861053466797e+01,3.341047096252441406e+01
2.411023139953613281e+00,-3.074673116207122803e-01,-1.477761936187744141e+01,3.341548609733581543e+01
2.411358833312988281e+00,-3.074908852577209473e-01,-1.478032302856445312e+01,3.342060017585754395e+01
2.411726951599121094e+00,-3.075226247310638428e-01,-1.478303241729736328e+01,3.342556715011596680e+01
2.412637710571289062e+00,-3.077827394008636475e-01,-1.478439235687255859e+01,3.343064618110656738e+01
2.413139343261718750e+00,-3.078212440013885498e-01,-1.478702259063720703e+01,3.343553805351257324e+01
2.413675069808959961e+00,-3.078661262989044189e-01,-1.478965663909912109e+01,3.344055795669555664e+01
2.413519620895385742e+00,-3.080113232135772705e-01,-1.479183197021484375e+01,3.344556403160095215e+01
2.413835763931274414e+00,-3.081218302249908447e-01,-1.479428672790527344e+01,3.345071411132812500e+01
2.414130687713623047e+00,-3.082476854324340820e-01,-1.479672145843505859e+01,3.345581817626953125e+01
2.413189411163330078e+00,-3.094274997711181641e-01,-1.479948616027832031e+01,3.346077799797058105e+01
2.413450479507446289e+00,-3.095429539680480957e-01,-1.480191135406494141e+01,3.346571898460388184e+01
2.413723945617675781e+00,-3.096350729465484619e-01,-1.480433177947998047e+01,3.347070217132568359e+01
2.414007663726806641e+00,-3.097221255302429199e-01,-1.480675220489501953e+01,3.347569108009338379e+01
2.414339542388916016e+00,-3.097733855247497559e-01,-1.480924606323242188e+01,3.348071718215942383e+01
2.414668321609497070e+00,-3.098447620868682861e-01,-1.481171417236328125e+01,3.348573207855224609e+01
2.415578365325927734e+00,-3.091635406017303467e-01,-1.481435871124267578e+01,3.349072718620300293e+01
2.415957927703857422e+00,-3.092271983623504639e-01,-1.481695842742919922e+01,3.349584317207336426e+01
2.416372299194335938e+00,-3.092270791530609131e-01,-1.481954002380371094e+01,3.350072216987609863e+01
2.416797637939453125e+00,-3.092341423034667969e-01,-1.482213973999023438e+01,3.350572204589843750e+01
2.417196273803710938e+00,-3.092094659805297852e-01,-1.482469654083251953e+01,3.351065802574157715e+01
2.417609930038452148e+00,-3.092088401317596436e-01,-1.482729148864746094e+01,3.351572799682617188e+01
2.418023824691772461e+00,-3.092145025730133057e-01,-1.482989311218261719e+01,3.352073216438293457e+01
2.416753053665161133e+00,-3.096992969512939453e-01,-1.483206844329833984e+01,3.352572298049926758e+01
2.416976451873779297e+00,-3.097484111785888672e-01,-1.483465957641601562e+01,3.353086805343627930e+01
2.417175292968750000e+00,-3.098111152648925781e-01,-1.483725357055664062e+01,3.353572297096252441e+01
2.417413473129272461e+00,-3.098791837692260742e-01,-1.483975601196289062e+01,3.354072618484497070e+01
2.417614459991455078e+00,-3.099556863307952881e-01,-1.484227848052978516e+01,3.354571509361267090e+01
2.417808771133422852e+00,-3.100481331348419189e-01,-1.484477806091308594e+01,3.355097603797912598e+01
2.417932033538818359e+00,-3.099632561206817627e-01,-1.484648895263671875e+01,3.355584812164306641e+01
2.418184280395507812e+00,-3.099141418933868408e-01,-1.484865665435791016e+01,3.356096315383911133e+01
2.418400764465332031e+00,-3.098680377006530762e-01,-1.485089492797851562e+01,3.356597208976745605e+01
2.418617725372314453e+00,-3.098228573799133301e-01,-1.485308456420898438e+01,3.357085013389587402e+01
2.418921470642089844e+00,-3.098848164081573486e-01,-1.485538101196289062e+01,3.357584309577941895e+01
2.419214248657226562e+00,-3.098970651626586914e-01,-1.485759544372558594e+01,3.358085513114929199e+01
2.419533491134643555e+00,-3.099249899387359619e-01,-1.485979747772216797e+01,3.358597207069396973e+01
2.419890880584716797e+00,-3.112464845180511475e-01,-1.486388301849365234e+01,3.359096217155456543e+01
2.420240402221679688e+00,-3.112921416759490967e-01,-1.486636161804199219e+01,3.359590816497802734e+01
2.420603275299072266e+00,-3.113481998443603516e-01,-1.486886882781982422e+01,3.360098814964294434e+01
2.420950651168823242e+00,-3.113747537136077881e-01,-1.487141513824462891e+01,3.360585117340087891e+01
2.421314477920532227e+00,-3.113950192928314209e-01,-1.487399101257324219e+01,3.361097216606140137e+01
2.421683311462402344e+00,-3.114010393619537354e-01,-1.487659931182861328e+01,3.361598396301269531e+01
2.421119689941406250e+00,-3.112665116786956787e-01,-1.487855243682861328e+01,3.362097597122192383e+01
2.421396732330322266e+00,-3.112552165985107422e-01,-1.488117885589599609e+01,3.362596106529235840e+01
2.421667337417602539e+00,-3.112626671791076660e-01,-1.488383579254150391e+01,3.363119411468505859e+01
2.421982288360595703e+00,-3.112400174140930176e-01,-1.488636589050292969e+01,3.363628506660461426e+01
2.422287225723266602e+00,-3.112396001815795898e-01,-1.488894462585449219e+01,3.364083814620971680e+01
2.422603368759155273e+00,-3.112367093563079834e-01,-1.489150714874267578e+01,3.364585995674133301e+01
2.422973394393920898e+00,-3.117430210113525391e-01,-1.489350032806396484e+01,3.365101003646850586e+01
2.423286437988281250e+00,-3.118662536144256592e-01,-1.489586639404296875e+01,3.365610218048095703e+01
2.423623085021972656e+00,-3.119304478168487549e-01,-1.489827823638916016e+01,3.366126799583435059e+01
2.423965692520141602e+00,-3.119988143444061279e-01,-1.490065383911132812e+01,3.366600704193115234e+01
2.424276351928710938e+00,-3.120408654212951660e-01,-1.490296840667724609e+01,3.367119908332824707e+01
2.424599647521972656e+00,-3.121011555194854736e-01,-1.490525245666503906e+01,3.367610907554626465e+01
2.424557924270629883e+00,-3.131622672080993652e-01,-1.490795326232910156e+01,3.368115115165710449e+01
2.424766063690185547e+00,-3.132847845554351807e-01,-1.491040134429931641e+01,3.368611097335815430e+01
2.424992084503173828e+00,-3.134006261825561523e-01,-1.491274070739746094e+01,3.369127011299133301e+01
2.425203800201416016e+00,-3.135324716567993164e-01,-1.491508102416992188e+01,3.369620895385742188e+01
2.425368547439575195e+00,-3.136460185050964355e-01,-1.491754245758056641e+01,3.370103406906127930e+01
2.425521612167358398e+00,-3.137570321559906006e-01,-1.491998481750488281e+01,3.370597696304321289e+01
2.425650358200073242e+00,-3.138723075389862061e-01,-1.492246532440185547e+01,3.371101713180541992e+01
2.425914049148559570e+00,-3.129028081893920898e-01,-1.492469024658203125e+01,3.371610808372497559e+01
2.426204919815063477e+00,-3.129052817821502686e-01,-1.492720127105712891e+01,3.372117114067077637e+01
2.426532745361328125e+00,-3.129044771194458008e-01,-1.492973327636718750e+01,3.372603511810302734e+01
2.426897525787353516e+00,-3.128983676433563232e-01,-1.493229198455810547e+01,3.373126816749572754e+01
2.427164793014526367e+00,-3.128993809223175049e-01,-1.493482589721679688e+01,3.373624014854431152e+01
2.427517175674438477e+00,-3.128820061683654785e-01,-1.493741512298583984e+01,3.374119806289672852e+01
2.427075386047363281e+00,-3.130480945110321045e-01,-1.493974399566650391e+01,3.374617695808410645e+01
2.427352666854858398e+00,-3.130348920822143555e-01,-1.494210338592529297e+01,3.375119113922119141e+01
2.427654981613159180e+00,-3.130158782005310059e-01,-1.494455337524414062e+01,3.375614404678344727e+01
2.427963733673095703e+00,-3.129959106445312500e-01,-1.494697761535644531e+01,3.376126599311828613e+01
2.428115606307983398e+00,-3.129852414131164551e-01,-1.494947814941406250e+01,3.376617717742919922e+01
2.428299665451049805e+00,-3.129678666591644287e-01,-1.495194435119628906e+01,3.377126407623291016e+01
2.428444623947143555e+00,-3.129435479640960693e-01,-1.495441341400146484e+01,3.377617096900939941e+01
2.428041458129882812e+00,-3.141292631626129150e-01,-1.495771121978759766e+01,3.378118014335632324e+01
2.428223371505737305e+00,-3.141230940818786621e-01,-1.496023368835449219e+01,3.378629398345947266e+01
2.428419589996337891e+00,-3.141197562217712402e-01,-1.496276092529296875e+01,3.379144215583801270e+01
2.428643226623535156e+00,-3.141345083713531494e-01,-1.496528148651123047e+01,3.379637718200683594e+01
2.428880453109741211e+00,-3.141363859176635742e-01,-1.496779918670654297e+01,3.380128312110900879e+01
2.429137468338012695e+00,-3.141317963600158691e-01,-1.497030735015869141e+01,3.380622601509094238e+01
2.429601192474365234e+00,-3.148823082447052002e-01,-1.497268390655517578e+01,3.381140518188476562e+01
2.429915904998779297e+00,-3.149427473545074463e-01,-1.497524929046630859e+01,3.381637001037597656e+01
2.430248737335205078e+00,-3.149990737438201904e-01,-1.497778129577636719e+01,3.382141304016113281e+01
2.430595636367797852e+00,-3.150467276573181152e-01,-1.498031806945800781e+01,3.382654500007629395e+01
2.430904865264892578e+00,-3.150387108325958252e-01,-1.498286724090576172e+01,3.383143305778503418e+01
2.431243181228637695e+00,-3.150335848331451416e-01,-1.498541164398193359e+01,3.383641099929809570e+01
2.431585550308227539e+00,-3.150056898593902588e-01,-1.498795986175537109e+01,3.384140801429748535e+01
2.430928945541381836e+00,-3.156444132328033447e-01,-1.499053478240966797e+01,3.384640097618103027e+01
2.431101083755493164e+00,-3.158006072044372559e-01,-1.499315834045410156e+01,3.385145497322082520e+01
2.431250333786010742e+00,-3.159813582897186279e-01,-1.499580192565917969e+01,3.385647702217102051e+01
2.431438446044921875e+00,-3.159279227256774902e-01,-1.499823474884033203e+01,3.386168408393859863e+01
2.431584596633911133e+00,-3.159876763820648193e-01,-1.500076866149902344e+01,3.386654114723205566e+01
2.431719303131103516e+00,-3.160202801227569580e-01,-1.500327682495117188e+01,3.387144613265991211e+01
2.431951522827148438e+00,-3.161412477493286133e-01,-1.500572776794433594e+01,3.387651896476745605e+01
2.432354688644409180e+00,-3.160983026027679443e-01,-1.500765419006347656e+01,3.388147401809692383e+01
2.432628870010375977e+00,-3.162127435207366943e-01,-1.500998878479003906e+01,3.388653206825256348e+01
2.432923555374145508e+00,-3.163340687751770020e-01,-1.501229190826416016e+01,3.389157700538635254e+01
2.433318376541137695e+00,-3.163765966892242432e-01,-1.501488208770751953e+01,3.389712500572204590e+01
2.433691263198852539e+00,-3.164643347263336182e-01,-1.501729297637939453e+01,3.390145015716552734e+01
2.434092998504638672e+00,-3.165443539619445801e-01,-1.501971530914306641e+01,3.390645718574523926e+01
2.433853149414062500e+00,-3.166500031948089600e-01,-1.502307605743408203e+01,3.391138815879821777e+01
2.434189558029174805e+00,-3.167045414447784424e-01,-1.502565097808837891e+01,3.391652798652648926e+01
2.434533119201660156e+00,-3.167608082294464111e-01,-1.502824401855468750e+01,3.392149615287780762e+01
2.434788227081298828e+00,-3.167919814586639404e-01,-1.503084945678710938e+01,3.392699909210205078e+01
2.435087442398071289e+00,-3.168352246284484863e-01,-1.503347873687744141e+01,3.393171310424804688e+01
2.435378074645996094e+00,-3.168729245662689209e-01,-1.503612804412841797e+01,3.393711018562316895e+01
2.435700893402099609e+00,-3.168859779834747314e-01,-1.503870201110839844e+01,3.394168710708618164e+01
2.435811758041381836e+00,-3.164790868759155273e-01,-1.503997421264648438e+01,3.394734501838684082e+01
2.436119318008422852e+00,-3.164938688278198242e-01,-1.504247283935546875e+01,3.395170998573303223e+01
2.436486721038818359e+00,-3.165166079998016357e-01,-1.504491233825683594e+01,3.395730018615722656e+01
2.436836004257202148e+00,-3.165278732776641846e-01,-1.504736614227294922e+01,3.396204209327697754e+01
2.437199354171752930e+00,-3.165393769741058350e-01,-1.504980754852294922e+01,3.396659898757934570e+01
2.437582492828369141e+00,-3.165865242481231689e-01,-1.505219936370849609e+01,3.397178006172180176e+01
2.437977313995361328e+00,-3.166207671165466309e-01,-1.505457782745361328e+01,3.397666716575622559e+01
2.437875509262084961e+00,-3.173925280570983887e-01,-1.505751037597656250e+01,3.398184108734130859e+01
2.438274383544921875e+00,-3.174769282341003418e-01,-1.505985450744628906e+01,3.398709201812744141e+01
2.438591003417968750e+00,-3.175796568393707275e-01,-1.506229209899902344e+01,3.399180102348327637e+01
2.438962936401367188e+00,-3.176870942115783691e-01,-1.506465148925781250e+01,3.399764418601989746e+01
2.439335823059082031e+00,-3.178033828735351562e-01,-1.506700134277343750e+01,3.400175595283508301e+01
2.439634323120117188e+00,-3.178932368755340576e-01,-1.506944847106933594e+01,3.400682306289672852e+01
2.439362049102783203e+00,-3.180064857006072998e-01,-1.507226657867431641e+01,3.401180195808410645e+01
2.439581155776977539e+00,-3.180663585662841797e-01,-1.507477378845214844e+01,3.401683998107910156e+01
2.439960956573486328e+00,-3.181262016296386719e-01,-1.507732105255126953e+01,3.402178406715393066e+01
2.440255165100097656e+00,-3.181822001934051514e-01,-1.507987785339355469e+01,3.402768397331237793e+01
2.440560102462768555e+00,-3.182315230369567871e-01,-1.508245658874511719e+01,3.403173017501831055e+01
2.440926790237426758e+00,-3.182787895202636719e-01,-1.508497810363769531e+01,3.403679203987121582e+01
2.441300153732299805e+00,-3.183243274688720703e-01,-1.508753204345703125e+01,3.404169011116027832e+01
2.441898345947265625e+00,-3.180783390998840332e-01,-1.508936691284179688e+01,3.404741907119750977e+01
2.442210674285888672e+00,-3.181092143058776855e-01,-1.509178256988525391e+01,3.405185198783874512e+01
2.442605495452880859e+00,-3.181295990943908691e-01,-1.509421825408935547e+01,3.405740594863891602e+01
2.442993164062500000e+00,-3.181576430797576904e-01,-1.509664249420166016e+01,3.406214213371276855e+01
2.443373441696166992e+00,-3.182013332843780518e-01,-1.509905433654785156e+01,3.406754112243652344e+01
2.443637371063232422e+00,-3.182760775089263916e-01,-1.510147953033447266e+01,3.407191705703735352e+01
2.443364858627319336e+00,-3.190559148788452148e-01,-1.510400772094726562e+01,3.407740998268127441e+01
2.443566560745239258e+00,-3.192239701747894287e-01,-1.510639381408691406e+01,3.408191514015197754e+01
2.443846702575683594e+00,-3.193253576755523682e-01,-1.510886192321777344e+01,3.408757710456848145e+01
2.444061994552612305e+00,-3.194747269153594971e-01,-1.511127662658691406e+01,3.409196209907531738e+01
2.444266557693481445e+00,-3.196271061897277832e-01,-1.511369609832763672e+01,3.409733414649963379e+01
2.444498538970947266e+00,-3.197405636310577393e-01,-1.511610603332519531e+01,3.410196495056152344e+01
2.444717168807983398e+00,-3.198595046997070312e-01,-1.511851882934570312e+01,3.410731911659240723e+01
2.445240736007690430e+00,-3.189801871776580811e-01,-1.512116813659667969e+01,3.411193895339965820e+01
2.445605754852294922e+00,-3.189891576766967773e-01,-1.512366962432861328e+01,3.411745810508728027e+01
2.445936441421508789e+00,-3.189867734909057617e-01,-1.512615299224853516e+01,3.412202906608581543e+01
2.446288347244262695e+00,-3.189770579338073730e-01,-1.512865543365478516e+01,3.412748217582702637e+01
2.446605205535888672e+00,-3.190099895000457764e-01,-1.513121318817138672e+01,3.413198995590209961e+01
2.446947336196899414e+00,-3.190407752990722656e-01,-1.513377475738525391e+01,3.413763117790222168e+01
2.447293281555175781e+00,-3.190807104110717773e-01,-1.513635921478271484e+01,3.414201712608337402e+01
2.446958065032958984e+00,-3.196457326412200928e-01,-1.513910675048828125e+01,3.414743208885192871e+01
2.447326421737670898e+00,-3.196156919002532959e-01,-1.514158344268798828e+01,3.415214109420776367e+01
2.447663068771362305e+00,-3.196783363819122314e-01,-1.514416408538818359e+01,3.415748906135559082e+01
2.448009252548217773e+00,-3.197466731071472168e-01,-1.514675331115722656e+01,3.416220808029174805e+01
2.448253870010375977e+00,-3.198418319225311279e-01,-1.514930248260498047e+01,3.416733407974243164e+01
2.448533058166503906e+00,-3.199158012866973877e-01,-1.515184879302978516e+01,3.417207717895507812e+01
2.448791980743408203e+00,-3.199978172779083252e-01,-1.515438461303710938e+01,3.417727208137512207e+01
2.448589801788330078e+00,-3.201239109039306641e-01,-1.515668201446533203e+01,3.418204402923583984e+01
2.448813676834106445e+00,-3.201166093349456787e-01,-1.515907955169677734e+01,3.418726205825805664e+01
2.449040651321411133e+00,-3.201084434986114502e-01,-1.516143894195556641e+01,3.419208216667175293e+01
2.449305534362792969e+00,-3.201356530189514160e-01,-1.516385650634765625e+01,3.419732618331909180e+01
2.449564456939697266e+00,-3.201484680175781250e-01,-1.516622066497802734e+01,3.420229196548461914e+01
2.449834823608398438e+00,-3.201689124107360840e-01,-1.516857719421386719e+01,3.420730113983154297e+01
2.450322151184082031e+00,-3.216654956340789795e-01,-1.517187786102294922e+01,3.421213603019714355e+01
2.450659275054931641e+00,-3.217139542102813721e-01,-1.517441368103027344e+01,3.421747612953186035e+01
2.451015233993530273e+00,-3.217592239379882812e-01,-1.517698287963867188e+01,3.422221398353576660e+01
2.451370716094970703e+00,-3.218046426773071289e-01,-1.517956829071044922e+01,3.422767210006713867e+01
2.451746702194213867e+00,-3.218478262424468994e-01,-1.518217182159423828e+01,3.423216295242309570e+01
2.452134370803833008e+00,-3.218857049942016602e-01,-1.518479442596435547e+01,3.423748016357421875e+01
2.452533483505249023e+00,-3.219179213047027588e-01,-1.518743991851806641e+01,3.424224305152893066e+01
2.452147006988525391e+00,-3.215776383876800537e-01,-1.518905162811279297e+01,3.424737596511840820e+01
2.452439308166503906e+00,-3.216573894023895264e-01,-1.519159984588623047e+01,3.425223112106323242e+01
2.452725172042846680e+00,-3.217465579509735107e-01,-1.519415664672851562e+01,3.425773596763610840e+01
2.453001260757446289e+00,-3.217645287513732910e-01,-1.519655418395996094e+01,3.426243305206298828e+01
2.453272819519042969e+00,-3.218233883380889893e-01,-1.519901847839355469e+01,3.426761913299560547e+01
2.453538894653320312e+00,-3.218706548213958740e-01,-1.520146083831787109e+01,3.427211308479309082e+01
2.453609228134155273e+00,-3.220671415328979492e-01,-1.520394802093505859e+01,3.427754211425781250e+01
2.453903675079345703e+00,-3.221501111984252930e-01,-1.520633316040039062e+01,3.428201603889465332e+01
2.454205513000488281e+00,-3.222397863864898682e-01,-1.520869445800781250e+01,3.428773713111877441e+01
2.454570055007934570e+00,-3.222882747650146484e-01,-1.521110153198242188e+01,3.429241800308227539e+01
2.454924106597900391e+00,-3.223367929458618164e-01,-1.521346092224121094e+01,3.429758810997009277e+01
2.455294847488403320e+00,-3.223787844181060791e-01,-1.521581363677978516e+01,3.430230116844177246e+01
2.455605983734130859e+00,-3.224416375160217285e-01,-1.521825599670410156e+01,3.430759501457214355e+01
2.455278396606445312e+00,-3.230206072330474854e-01,-1.522136783599853516e+01,3.431232118606567383e+01
2.455556392669677734e+00,-3.231723010540008545e-01,-1.522387123107910156e+01,3.431767416000366211e+01
2.455825805664062500e+00,-3.233279585838317871e-01,-1.522639846801757812e+01,3.432230615615844727e+01
2.455996036529541016e+00,-3.233723342418670654e-01,-1.522906970977783203e+01,3.432779097557067871e+01
2.456204414367675781e+00,-3.234782814979553223e-01,-1.523170089721679688e+01,3.433250808715820312e+01
2.456394672393798828e+00,-3.235673308372497559e-01,-1.523437023162841797e+01,3.433765912055969238e+01
2.456707715988159180e+00,-3.236462771892547607e-01,-1.523696041107177734e+01,3.434268617630004883e+01
2.457426309585571289e+00,-3.223263919353485107e-01,-1.523778152465820312e+01,3.434766507148742676e+01
2.457798719406127930e+00,-3.223853409290313721e-01,-1.524023437500000000e+01,3.435255312919616699e+01
2.458188772201538086e+00,-3.224340379238128662e-01,-1.524251556396484375e+01,3.435756111145019531e+01
2.458602190017700195e+00,-3.224807083606719971e-01,-1.524485778808593750e+01,3.436257910728454590e+01
2.459036827087402344e+00,-3.225199282169342041e-01,-1.524716663360595703e+01,3.436768102645874023e+01
2.459411859512329102e+00,-3.226079642772674561e-01,-1.524948406219482422e+01,3.437253904342651367e+01
2.459215641021728516e+00,-3.229736387729644775e-01,-1.525283718109130859e+01,3.437758398056030273e+01
2.459564208984375000e+00,-3.230529725551605225e-01,-1.525518512725830078e+01,3.438252305984497070e+01
2.459742069244384766e+00,-3.231151998043060303e-01,-1.525772380828857422e+01,3.438772296905517578e+01
2.459974050521850586e+00,-3.231765031814575195e-01,-1.526017093658447266e+01,3.439256596565246582e+01
2.460173130035400391e+00,-3.232564926147460938e-01,-1.526263141632080078e+01,3.439758300781250000e+01
2.460339069366455078e+00,-3.233431875705718994e-01,-1.526511383056640625e+01,3.440256810188293457e+01
2.460710525512695312e+00,-3.233789205551147461e-01,-1.526762580871582031e+01,3.440776896476745605e+01
2.461022615432739258e+00,-3.234556615352630615e-01,-1.527036762237548828e+01,3.441263794898986816e+01
2.461344480514526367e+00,-3.234951496124267578e-01,-1.527294731140136719e+01,3.441764998435974121e+01
2.461655616760253906e+00,-3.234984278678894043e-01,-1.527546119689941406e+01,3.442263197898864746e+01
2.461990118026733398e+00,-3.235104382038116455e-01,-1.527803134918212891e+01,3.442767000198364258e+01
2.462335824966430664e+00,-3.235108852386474609e-01,-1.528060626983642578e+01,3.443256616592407227e+01
2.462736368179321289e+00,-3.235696554183959961e-01,-1.528308868408203125e+01,3.443755698204040527e+01
2.463139295578002930e+00,-3.235978484153747559e-01,-1.528559398651123047e+01,3.444271111488342285e+01
2.463407754898071289e+00,-3.234333395957946777e-01,-1.528719139099121094e+01,3.444772100448608398e+01
2.463681459426879883e+00,-3.234929442405700684e-01,-1.528959751129150391e+01,3.445268011093139648e+01
2.464039564132690430e+00,-3.235433995723724365e-01,-1.529198074340820312e+01,3.445776510238647461e+01
2.464386940002441406e+00,-3.236111700534820557e-01,-1.529434680938720703e+01,3.446286511421203613e+01
2.464734315872192383e+00,-3.237200379371643066e-01,-1.529675579071044922e+01,3.446779608726501465e+01
