6.608000000000000158e-03,3.508064000000000071e+00,4.601000000000000055e-03,1.413001012802124023e+01,-3.054000000000000000e+04,-3.029500000000000000e+04
6.597000000000000433e-03,3.511010999999999882e+00,4.124000000000000062e-03,1.413479590415954590e+01,-3.051000000000000000e+04,-3.026600000000000000e+04
6.597000000000000433e-03,3.511010999999999882e+00,4.124000000000000062e-03,1.413981199264526367e+01,-3.051000000000000000e+04,-3.026600000000000000e+04
6.584999999999999708e-03,3.514107999999999787e+00,4.041999999999999586e-03,1.414483714103698730e+01,-3.047900000000000000e+04,-3.023500000000000000e+04
6.584999999999999708e-03,3.514107999999999787e+00,4.041999999999999586e-03,1.414979410171508789e+01,-3.047900000000000000e+04,-3.023500000000000000e+04
6.572999999999999850e-03,3.517103999999999786e+00,3.963000000000000377e-03,1.415482211112976074e+01,-3.044900000000000000e+04,-3.020500000000000000e+04
6.572999999999999850e-03,3.517103999999999786e+00,3.963000000000000377e-03,1.415998005867004395e+01,-3.044900000000000000e+04,-3.020500000000000000e+04
6.560999999999999992e-03,3.520201000000000136e+00,3.880999999999999901e-03,1.416505098342895508e+01,-3.041800000000000000e+04,-3.017400000000000000e+04
6.560999999999999992e-03,3.520201000000000136e+00,3.880999999999999901e-03,1.416988801956176758e+01,-3.041800000000000000e+04,-3.017400000000000000e+04
6.551000000000000399e-03,3.523248000000000157e+00,3.400999999999999943e-03,1.417496204376220703e+01,-3.038700000000000000e+04,-3.014400000000000000e+04
6.551000000000000399e-03,3.523248000000000157e+00,3.400999999999999943e-03,1.418005204200744629e+01,-3.038700000000000000e+04,-3.014400000000000000e+04
6.540999999999999939e-03,3.526345000000000063e+00,3.318999999999999902e-03,1.418506813049316406e+01,-3.035600000000000000e+04,-3.011300000000000000e+04
6.540999999999999939e-03,3.526345000000000063e+00,3.318999999999999902e-03,1.419001913070678711e+01,-3.035600000000000000e+04,-3.011300000000000000e+04
6.531000000000000347e-03,3.529440999999999828e+00,3.236999999999999860e-03,1.419523906707763672e+01,-3.032500000000000000e+04,-3.008200000000000000e+04
6.531000000000000347e-03,3.529440999999999828e+00,3.236999999999999860e-03,1.420004510879516602e+01,-3.032500000000000000e+04,-3.008200000000000000e+04
6.519999999999999754e-03,3.532487999999999850e+00,3.555000000000000000e-03,1.420493912696838379e+01,-3.029500000000000000e+04,-3.005100000000000000e+04
6.519999999999999754e-03,3.532487999999999850e+00,3.555000000000000000e-03,1.421001601219177246e+01,-3.029500000000000000e+04,-3.005100000000000000e+04
6.512999999999999692e-03,3.535585000000000200e+00,2.674999999999999861e-03,1.421491312980651855e+01,-3.026300000000000000e+04,-3.002100000000000000e+04
6.512999999999999692e-03,3.535585000000000200e+00,2.674999999999999861e-03,1.422001695632934570e+01,-3.026300000000000000e+04,-3.002100000000000000e+04
6.503000000000000100e-03,3.538632000000000222e+00,2.993000000000000001e-03,1.422493195533752441e+01,-3.023300000000000000e+04,-2.999000000000000000e+04
6.503000000000000100e-03,3.538632000000000222e+00,2.993000000000000001e-03,1.423024010658264160e+01,-3.023300000000000000e+04,-2.999000000000000000e+04
6.496000000000000038e-03,3.541678999999999800e+00,2.514000000000000175e-03,1.423505496978759766e+01,-3.020200000000000000e+04,-2.996000000000000000e+04
6.496000000000000038e-03,3.541678999999999800e+00,2.514000000000000175e-03,1.424007201194763184e+01,-3.020200000000000000e+04,-2.996000000000000000e+04
6.491000000000000242e-03,3.544824999999999893e+00,2.031999999999999952e-03,1.424509096145629883e+01,-3.017000000000000000e+04,-2.992900000000000000e+04
6.491000000000000242e-03,3.544824999999999893e+00,2.031999999999999952e-03,1.425002694129943848e+01,-3.017000000000000000e+04,-2.992900000000000000e+04
6.486999999999999711e-03,3.547871999999999915e+00,1.551999999999999994e-03,1.425511407852172852e+01,-3.013900000000000000e+04,-2.989900000000000000e+04
6.486999999999999711e-03,3.547871999999999915e+00,1.551999999999999994e-03,1.426019692420959473e+01,-3.013900000000000000e+04,-2.989900000000000000e+04
6.481999999999999915e-03,3.550968999999999820e+00,1.469999999999999953e-03,1.426502513885498047e+01,-3.010800000000000000e+04,-2.986800000000000000e+04
6.481999999999999915e-03,3.550968999999999820e+00,1.469999999999999953e-03,1.427000713348388672e+01,-3.010800000000000000e+04,-2.986800000000000000e+04
6.481999999999999915e-03,3.554066000000000169e+00,5.910000000000000539e-04,1.427499103546142578e+01,-3.007600000000000000e+04,-2.983800000000000000e+04
6.481999999999999915e-03,3.554066000000000169e+00,5.910000000000000539e-04,1.427997398376464844e+01,-3.007600000000000000e+04,-2.983800000000000000e+04
6.479000000000000384e-03,3.557212999999999958e+00,9.060000000000000128e-04,1.428523707389831543e+01,-3.004500000000000000e+04,-2.980600000000000000e+04
6.479000000000000384e-03,3.557212999999999958e+00,9.060000000000000128e-04,1.429026699066162109e+01,-3.004500000000000000e+04,-2.980600000000000000e+04
6.478000000000000251e-03,3.560160000000000213e+00,4.290000000000000193e-04,1.429572606086730957e+01,-3.001500000000000000e+04,-2.977700000000000000e+04
6.478000000000000251e-03,3.560160000000000213e+00,4.290000000000000193e-04,1.430020999908447266e+01,-3.001500000000000000e+04,-2.977700000000000000e+04
6.479000000000000384e-03,3.563305999999999862e+00,-5.199999999999999680e-05,1.430520510673522949e+01,-2.998300000000000000e+04,-2.974600000000000000e+04
6.479000000000000384e-03,3.563305999999999862e+00,-5.199999999999999680e-05,1.431037998199462891e+01,-2.998300000000000000e+04,-2.974600000000000000e+04
6.483000000000000047e-03,3.566304000000000141e+00,-9.290000000000000297e-04,1.431515192985534668e+01,-2.995200000000000000e+04,-2.971700000000000000e+04
6.483000000000000047e-03,3.566304000000000141e+00,-9.290000000000000297e-04,1.431998205184936523e+01,-2.995200000000000000e+04,-2.971700000000000000e+04
6.484000000000000180e-03,3.569350000000000023e+00,-6.109999999999999980e-04,1.432504200935363770e+01,-2.992200000000000000e+04,-2.968600000000000000e+04
6.484000000000000180e-03,3.569350000000000023e+00,-6.109999999999999980e-04,1.433025813102722168e+01,-2.992200000000000000e+04,-2.968600000000000000e+04
6.490000000000000109e-03,3.572347000000000161e+00,-1.487999999999999956e-03,1.433520007133483887e+01,-2.989100000000000000e+04,-2.965700000000000000e+04
6.490000000000000109e-03,3.572347000000000161e+00,-1.487999999999999956e-03,1.433998608589172363e+01,-2.989100000000000000e+04,-2.965700000000000000e+04
6.492999999999999640e-03,3.575394000000000183e+00,-1.170000000000000033e-03,1.434513592720031738e+01,-2.986100000000000000e+04,-2.962600000000000000e+04
6.492999999999999640e-03,3.575394000000000183e+00,-1.170000000000000033e-03,1.434997010231018066e+01,-2.986100000000000000e+04,-2.962600000000000000e+04
6.503000000000000100e-03,3.578441000000000205e+00,-2.446999999999999956e-03,1.435518312454223633e+01,-2.982900000000000000e+04,-2.959700000000000000e+04
6.503000000000000100e-03,3.578441000000000205e+00,-2.446999999999999956e-03,1.436039113998413086e+01,-2.982900000000000000e+04,-2.959700000000000000e+04
6.509000000000000029e-03,3.581487999999999783e+00,-2.128999999999999816e-03,1.436533093452453613e+01,-2.979900000000000000e+04,-2.956600000000000000e+04
6.509000000000000029e-03,3.581487999999999783e+00,-2.128999999999999816e-03,1.437024807929992676e+01,-2.979900000000000000e+04,-2.956600000000000000e+04
6.518999999999999621e-03,3.584484999999999921e+00,-3.005999999999999991e-03,1.437531208992004395e+01,-2.976800000000000000e+04,-2.953700000000000000e+04
6.518999999999999621e-03,3.584484999999999921e+00,-3.005999999999999991e-03,1.438023805618286133e+01,-2.976800000000000000e+04,-2.953700000000000000e+04
6.531000000000000347e-03,3.587632000000000154e+00,-3.488000000000000215e-03,1.438525009155273438e+01,-2.973600000000000000e+04,-2.950600000000000000e+04
6.531000000000000347e-03,3.587632000000000154e+00,-3.488000000000000215e-03,1.439024901390075684e+01,-2.973600000000000000e+04,-2.950600000000000000e+04
6.542000000000000072e-03,3.590628999999999849e+00,-3.566999999999999858e-03,1.439569902420043945e+01,-2.970600000000000000e+04,-2.947600000000000000e+04
6.542000000000000072e-03,3.590628999999999849e+00,-3.566999999999999858e-03,1.440010404586791992e+01,-2.970600000000000000e+04,-2.947600000000000000e+04
6.555000000000000063e-03,3.593675000000000175e+00,-4.047000000000000250e-03,1.440533709526062012e+01,-2.967500000000000000e+04,-2.944600000000000000e+04
6.555000000000000063e-03,3.593675000000000175e+00,-4.047000000000000250e-03,1.441025996208190918e+01,-2.967500000000000000e+04,-2.944600000000000000e+04
6.569000000000000186e-03,3.596621999999999986e+00,-4.523000000000000111e-03,1.441550397872924805e+01,-2.964500000000000000e+04,-2.941700000000000000e+04
6.569000000000000186e-03,3.596621999999999986e+00,-4.523000000000000111e-03,1.442022013664245605e+01,-2.964500000000000000e+04,-2.941700000000000000e+04
6.583999999999999575e-03,3.599568999999999797e+00,-5.000000000000000104e-03,1.442557191848754883e+01,-2.961500000000000000e+04,-2.938800000000000000e+04
6.583999999999999575e-03,3.599568999999999797e+00,-5.000000000000000104e-03,1.443063402175903320e+01,-2.961500000000000000e+04,-2.938800000000000000e+04
6.602000000000000229e-03,3.602615999999999818e+00,-5.479999999999999628e-03,1.443553996086120605e+01,-2.958400000000000000e+04,-2.935800000000000000e+04
6.602000000000000229e-03,3.602615999999999818e+00,-5.479999999999999628e-03,1.444042611122131348e+01,-2.958400000000000000e+04,-2.935800000000000000e+04
6.621000000000000149e-03,3.605414000000000119e+00,-6.350999999999999875e-03,1.444550704956054688e+01,-2.955500000000000000e+04,-2.933100000000000000e+04
6.621000000000000149e-03,3.605414000000000119e+00,-6.350999999999999875e-03,1.445044207572937012e+01,-2.955500000000000000e+04,-2.933100000000000000e+04
6.643999999999999732e-03,3.608511000000000024e+00,-7.230000000000000315e-03,1.445558500289916992e+01,-2.952300000000000000e+04,-2.930100000000000000e+04
6.643999999999999732e-03,3.608511000000000024e+00,-7.230000000000000315e-03,1.446072793006896973e+01,-2.952300000000000000e+04,-2.930100000000000000e+04
6.669999999999999714e-03,3.611358000000000068e+00,-8.501999999999999141e-03,1.446556806564331055e+01,-2.949300000000000000e+04,-2.927400000000000000e+04
6.669999999999999714e-03,3.611358000000000068e+00,-8.501999999999999141e-03,1.447044205665588379e+01,-2.949300000000000000e+04,-2.927400000000000000e+04
6.694000000000000297e-03,3.614304999999999879e+00,-8.181000000000000771e-03,1.447552704811096191e+01,-2.946400000000000000e+04,-2.924400000000000000e+04
6.694000000000000297e-03,3.614304999999999879e+00,-8.181000000000000771e-03,1.448044204711914062e+01,-2.946400000000000000e+04,-2.924400000000000000e+04
6.723999999999999942e-03,3.617252000000000134e+00,-9.454999999999999863e-03,1.448560094833374023e+01,-2.943300000000000000e+04,-2.921600000000000000e+04
6.723999999999999942e-03,3.617252000000000134e+00,-9.454999999999999863e-03,1.449058198928833008e+01,-2.943300000000000000e+04,-2.921600000000000000e+04
6.749999999999999924e-03,3.620197999999999805e+00,-9.135000000000000758e-03,1.449577903747558594e+01,-2.940400000000000000e+04,-2.918600000000000000e+04
6.749999999999999924e-03,3.620197999999999805e+00,-9.135000000000000758e-03,1.450056791305541992e+01,-2.940400000000000000e+04,-2.918600000000000000e+04
6.781999999999999834e-03,3.623045999999999989e+00,-1.040600000000000032e-02,1.450557494163513184e+01,-2.937400000000000000e+04,-2.915900000000000000e+04
6.781999999999999834e-03,3.623045999999999989e+00,-1.040600000000000032e-02,1.451058197021484375e+01,-2.937400000000000000e+04,-2.915900000000000000e+04
6.812999999999999612e-03,3.626041999999999987e+00,-1.048600000000000053e-02,1.451568508148193359e+01,-2.934400000000000000e+04,-2.912900000000000000e+04
6.812999999999999612e-03,3.626041999999999987e+00,-1.048600000000000053e-02,1.452058506011962891e+01,-2.934400000000000000e+04,-2.912900000000000000e+04
6.845000000000000390e-03,3.628889000000000031e+00,-1.095999999999999926e-02,1.452564096450805664e+01,-2.931500000000000000e+04,-2.910100000000000000e+04
6.845000000000000390e-03,3.628889000000000031e+00,-1.095999999999999926e-02,1.453069996833801270e+01,-2.931500000000000000e+04,-2.910100000000000000e+04
6.880999999999999964e-03,3.631785999999999959e+00,-1.183400000000000077e-02,1.453561401367187500e+01,-2.928500000000000000e+04,-2.907300000000000000e+04
6.880999999999999964e-03,3.631785999999999959e+00,-1.183400000000000077e-02,1.454067802429199219e+01,-2.928500000000000000e+04,-2.907300000000000000e+04
6.912999999999999874e-03,3.634633000000000003e+00,-1.151100000000000040e-02,1.454564595222473145e+01,-2.925700000000000000e+04,-2.904400000000000000e+04
6.912999999999999874e-03,3.634633000000000003e+00,-1.151100000000000040e-02,1.455086708068847656e+01,-2.925700000000000000e+04,-2.904400000000000000e+04
6.949999999999999581e-03,3.637529999999999930e+00,-1.238500000000000018e-02,1.455578398704528809e+01,-2.922700000000000000e+04,-2.901600000000000000e+04
6.949999999999999581e-03,3.637529999999999930e+00,-1.238500000000000018e-02,1.456084012985229492e+01,-2.922700000000000000e+04,-2.901600000000000000e+04
6.984999999999999890e-03,3.640476000000000045e+00,-1.206499999999999934e-02,1.456567811965942383e+01,-2.919800000000000000e+04,-2.898600000000000000e+04
6.984999999999999890e-03,3.640476000000000045e+00,-1.206499999999999934e-02,1.457063794136047363e+01,-2.919800000000000000e+04,-2.898600000000000000e+04
7.021000000000000331e-03,3.643323000000000089e+00,-1.253899999999999980e-02,1.457589602470397949e+01,-2.916900000000000000e+04,-2.895800000000000000e+04
7.021000000000000331e-03,3.643323000000000089e+00,-1.253899999999999980e-02,1.458071398735046387e+01,-2.916900000000000000e+04,-2.895800000000000000e+04
7.056999999999999905e-03,3.646269999999999900e+00,-1.221799999999999969e-02,1.458571004867553711e+01,-2.914000000000000000e+04,-2.892800000000000000e+04
7.056999999999999905e-03,3.646269999999999900e+00,-1.221799999999999969e-02,1.459072208404541016e+01,-2.914000000000000000e+04,-2.892800000000000000e+04
7.094999999999999744e-03,3.649067000000000061e+00,-1.308999999999999921e-02,1.459597611427307129e+01,-2.911100000000000000e+04,-2.890100000000000000e+04
7.094999999999999744e-03,3.649067000000000061e+00,-1.308999999999999921e-02,1.460082507133483887e+01,-2.911100000000000000e+04,-2.890100000000000000e+04
7.132999999999999584e-03,3.652112999999999943e+00,-1.277200000000000037e-02,1.460581898689270020e+01,-2.908100000000000000e+04,-2.887000000000000000e+04
7.132999999999999584e-03,3.652112999999999943e+00,-1.277200000000000037e-02,1.461077213287353516e+01,-2.908100000000000000e+04,-2.887000000000000000e+04
7.172000000000000423e-03,3.654959999999999987e+00,-1.324600000000000083e-02,1.461591410636901855e+01,-2.905200000000000000e+04,-2.884200000000000000e+04
7.172000000000000423e-03,3.654959999999999987e+00,-1.324600000000000083e-02,1.462082004547119141e+01,-2.905200000000000000e+04,-2.884200000000000000e+04
7.209000000000000130e-03,3.657906999999999798e+00,-1.292599999999999999e-02,1.462590813636779785e+01,-2.902300000000000000e+04,-2.881200000000000000e+04
7.209000000000000130e-03,3.657906999999999798e+00,-1.292599999999999999e-02,1.463104605674743652e+01,-2.902300000000000000e+04,-2.881200000000000000e+04
7.250999999999999633e-03,3.660753999999999841e+00,-1.419699999999999955e-02,1.463582491874694824e+01,-2.899300000000000000e+04,-2.878500000000000000e+04
7.250999999999999633e-03,3.660753999999999841e+00,-1.419699999999999955e-02,1.464082503318786621e+01,-2.899300000000000000e+04,-2.878500000000000000e+04
7.289000000000000340e-03,3.663650000000000073e+00,-1.347699999999999940e-02,1.464590191841125488e+01,-2.896500000000000000e+04,-2.875500000000000000e+04
7.289000000000000340e-03,3.663650000000000073e+00,-1.347699999999999940e-02,1.465082097053527832e+01,-2.896500000000000000e+04,-2.875500000000000000e+04
7.335999999999999639e-03,3.666547000000000001e+00,-1.514800000000000001e-02,1.465591812133789062e+01,-2.893400000000000000e+04,-2.872800000000000000e+04
7.335999999999999639e-03,3.666547000000000001e+00,-1.514800000000000001e-02,1.466108703613281250e+01,-2.893400000000000000e+04,-2.872800000000000000e+04
7.381000000000000408e-03,3.669394000000000045e+00,-1.562200000000000047e-02,1.466612696647644043e+01,-2.890500000000000000e+04,-2.870000000000000000e+04
7.381000000000000408e-03,3.669394000000000045e+00,-1.562200000000000047e-02,1.467095708847045898e+01,-2.890500000000000000e+04,-2.870000000000000000e+04
7.426999999999999574e-03,3.672290999999999972e+00,-1.569900000000000115e-02,1.467599201202392578e+01,-2.887600000000000000e+04,-2.867100000000000000e+04
7.426999999999999574e-03,3.672290999999999972e+00,-1.569900000000000115e-02,1.468104696273803711e+01,-2.887600000000000000e+04,-2.867100000000000000e+04
7.473999999999999741e-03,3.675088000000000132e+00,-1.657000000000000139e-02,1.468594503402709961e+01,-2.884700000000000000e+04,-2.864400000000000000e+04
7.473999999999999741e-03,3.675088000000000132e+00,-1.657000000000000139e-02,1.469096207618713379e+01,-2.884700000000000000e+04,-2.864400000000000000e+04
7.522000000000000040e-03,3.678033999999999804e+00,-1.625000000000000056e-02,1.469607210159301758e+01,-2.881800000000000000e+04,-2.861400000000000000e+04
7.522000000000000040e-03,3.678033999999999804e+00,-1.625000000000000056e-02,1.470100712776184082e+01,-2.881800000000000000e+04,-2.861400000000000000e+04
7.568000000000000074e-03,3.680781000000000081e+00,-1.672099999999999975e-02,1.470608592033386230e+01,-2.879000000000000000e+04,-2.858700000000000000e+04
7.568000000000000074e-03,3.680781000000000081e+00,-1.672099999999999975e-02,1.471096992492675781e+01,-2.879000000000000000e+04,-2.858700000000000000e+04
7.615000000000000241e-03,3.683777000000000079e+00,-1.600400000000000086e-02,1.471604299545288086e+01,-2.876100000000000000e+04,-2.855600000000000000e+04
7.615000000000000241e-03,3.683777000000000079e+00,-1.600400000000000086e-02,1.472084903717041016e+01,-2.876100000000000000e+04,-2.855600000000000000e+04
7.662999999999999673e-03,3.686573999999999796e+00,-1.687500000000000111e-02,1.472617006301879883e+01,-2.873200000000000000e+04,-2.852900000000000000e+04
7.662999999999999673e-03,3.686573999999999796e+00,-1.687500000000000111e-02,1.473105192184448242e+01,-2.873200000000000000e+04,-2.852900000000000000e+04
7.708999999999999707e-03,3.689470000000000027e+00,-1.615499999999999922e-02,1.473612809181213379e+01,-2.870400000000000000e+04,-2.849900000000000000e+04
7.708999999999999707e-03,3.689470000000000027e+00,-1.615499999999999922e-02,1.474116396903991699e+01,-2.870400000000000000e+04,-2.849900000000000000e+04
7.755999999999999873e-03,3.692366999999999955e+00,-1.623199999999999990e-02,1.474609899520874023e+01,-2.867500000000000000e+04,-2.847000000000000000e+04
7.755999999999999873e-03,3.692366999999999955e+00,-1.623199999999999990e-02,1.475107908248901367e+01,-2.867500000000000000e+04,-2.847000000000000000e+04
7.805999999999999571e-03,3.695313000000000070e+00,-1.670800000000000063e-02,1.475606513023376465e+01,-2.864500000000000000e+04,-2.844100000000000000e+04
7.805999999999999571e-03,3.695313000000000070e+00,-1.670800000000000063e-02,1.476138710975646973e+01,-2.864500000000000000e+04,-2.844100000000000000e+04
7.854999999999999136e-03,3.698209999999999997e+00,-1.678500000000000131e-02,1.476605391502380371e+01,-2.861600000000000000e+04,-2.841200000000000000e+04
7.854999999999999136e-03,3.698209999999999997e+00,-1.678500000000000131e-02,1.477102398872375488e+01,-2.861600000000000000e+04,-2.841200000000000000e+04
7.903000000000000302e-03,3.701156000000000112e+00,-1.646500000000000047e-02,1.477606606483459473e+01,-2.858700000000000000e+04,-2.838200000000000000e+04
7.903000000000000302e-03,3.701156000000000112e+00,-1.646500000000000047e-02,1.478105998039245605e+01,-2.858700000000000000e+04,-2.838200000000000000e+04
7.953999999999999265e-03,3.704102999999999923e+00,-1.694199999999999873e-02,1.478611612319946289e+01,-2.855700000000000000e+04,-2.835300000000000000e+04
7.953999999999999265e-03,3.704102999999999923e+00,-1.694199999999999873e-02,1.479114508628845215e+01,-2.855700000000000000e+04,-2.835300000000000000e+04
8.002999999999999697e-03,3.706999000000000155e+00,-1.701799999999999841e-02,1.479639196395874023e+01,-2.852800000000000000e+04,-2.832400000000000000e+04
8.002999999999999697e-03,3.706999000000000155e+00,-1.701799999999999841e-02,1.480115795135498047e+01,-2.852800000000000000e+04,-2.832400000000000000e+04
8.054000000000000395e-03,3.709995999999999849e+00,-1.709799999999999862e-02,1.480625796318054199e+01,-2.849800000000000000e+04,-2.829400000000000000e+04
8.054000000000000395e-03,3.709995999999999849e+00,-1.709799999999999862e-02,1.481115794181823730e+01,-2.849800000000000000e+04,-2.829400000000000000e+04
8.104999999999999358e-03,3.712842000000000198e+00,-1.757200000000000081e-02,1.481620192527770996e+01,-2.846900000000000000e+04,-2.826600000000000000e+04
8.104999999999999358e-03,3.712842000000000198e+00,-1.757200000000000081e-02,1.482116293907165527e+01,-2.846900000000000000e+04,-2.826600000000000000e+04
8.155000000000000790e-03,3.715838000000000196e+00,-1.685400000000000093e-02,1.482619595527648926e+01,-2.844000000000000000e+04,-2.823500000000000000e+04
8.155000000000000790e-03,3.715838000000000196e+00,-1.685400000000000093e-02,1.483122491836547852e+01,-2.844000000000000000e+04,-2.823500000000000000e+04
8.205000000000000487e-03,3.718634999999999913e+00,-1.772599999999999870e-02,1.483620190620422363e+01,-2.841100000000000000e+04,-2.820800000000000000e+04
8.205000000000000487e-03,3.718634999999999913e+00,-1.772599999999999870e-02,1.484119606018066406e+01,-2.841100000000000000e+04,-2.820800000000000000e+04
8.257000000000000450e-03,3.721731000000000122e+00,-1.701099999999999834e-02,1.484634995460510254e+01,-2.838100000000000000e+04,-2.817600000000000000e+04
8.257000000000000450e-03,3.721731000000000122e+00,-1.701099999999999834e-02,1.485127711296081543e+01,-2.838100000000000000e+04,-2.817600000000000000e+04
8.304999999999999882e-03,3.724527999999999839e+00,-1.708499999999999949e-02,1.485632205009460449e+01,-2.835300000000000000e+04,-2.814800000000000000e+04
8.304999999999999882e-03,3.724527999999999839e+00,-1.708499999999999949e-02,1.486158800125122070e+01,-2.835300000000000000e+04,-2.814800000000000000e+04
8.354000000000000314e-03,3.727624000000000049e+00,-1.636999999999999914e-02,1.486639690399169922e+01,-2.832300000000000000e+04,-2.811600000000000000e+04
8.354000000000000314e-03,3.727624000000000049e+00,-1.636999999999999914e-02,1.487134504318237305e+01,-2.832300000000000000e+04,-2.811600000000000000e+04
8.403000000000000747e-03,3.730471000000000092e+00,-1.684400000000000133e-02,1.487633800506591797e+01,-2.829400000000000000e+04,-2.808800000000000000e+04
8.403000000000000747e-03,3.730471000000000092e+00,-1.684400000000000133e-02,1.488134098052978516e+01,-2.829400000000000000e+04,-2.808800000000000000e+04
8.448000000000000648e-03,3.733566000000000162e+00,-1.533200000000000014e-02,1.488658690452575684e+01,-2.826500000000000000e+04,-2.805500000000000000e+04
8.448000000000000648e-03,3.733566000000000162e+00,-1.533200000000000014e-02,1.489132213592529297e+01,-2.826500000000000000e+04,-2.805500000000000000e+04
8.493999999999999814e-03,3.736562999999999857e+00,-1.541099999999999935e-02,1.489656996726989746e+01,-2.823500000000000000e+04,-2.802500000000000000e+04
8.493999999999999814e-03,3.736562999999999857e+00,-1.541099999999999935e-02,1.490133213996887207e+01,-2.823500000000000000e+04,-2.802500000000000000e+04
8.536999999999999450e-03,3.739558999999999855e+00,-1.469299999999999946e-02,1.490634608268737793e+01,-2.820600000000000000e+04,-2.799400000000000000e+04
8.536999999999999450e-03,3.739558999999999855e+00,-1.469299999999999946e-02,1.491150403022766113e+01,-2.820600000000000000e+04,-2.799400000000000000e+04
8.583999999999999617e-03,3.742455999999999783e+00,-1.556699999999999924e-02,1.491647410392761230e+01,-2.817600000000000000e+04,-2.796600000000000000e+04
8.583999999999999617e-03,3.742455999999999783e+00,-1.556699999999999924e-02,1.492146396636962891e+01,-2.817600000000000000e+04,-2.796600000000000000e+04
8.630000000000000518e-03,3.745502000000000109e+00,-1.524999999999999967e-02,1.492665791511535645e+01,-2.814600000000000000e+04,-2.793500000000000000e+04
8.630000000000000518e-03,3.745502000000000109e+00,-1.524999999999999967e-02,1.493160891532897949e+01,-2.814600000000000000e+04,-2.793500000000000000e+04
8.675000000000000419e-03,3.748349000000000153e+00,-1.572399999999999839e-02,1.493651413917541504e+01,-2.811700000000000000e+04,-2.790700000000000000e+04
8.675000000000000419e-03,3.748349000000000153e+00,-1.572399999999999839e-02,1.494143509864807129e+01,-2.811700000000000000e+04,-2.790700000000000000e+04
8.717000000000000789e-03,3.751294999999999824e+00,-1.460599999999999919e-02,1.494651198387145996e+01,-2.808900000000000000e+04,-2.787600000000000000e+04
8.717000000000000789e-03,3.751294999999999824e+00,-1.460599999999999919e-02,1.495151305198669434e+01,-2.808900000000000000e+04,-2.787600000000000000e+04
8.758000000000000160e-03,3.754391000000000034e+00,-1.389100000000000057e-02,1.495648908615112305e+01,-2.805900000000000000e+04,-2.784400000000000000e+04
8.758000000000000160e-03,3.754391000000000034e+00,-1.389100000000000057e-02,1.496167802810668945e+01,-2.805900000000000000e+04,-2.784400000000000000e+04
8.788999999999999937e-03,3.757535999999999987e+00,-1.118399999999999950e-02,1.496639299392700195e+01,-2.803100000000000000e+04,-2.780900000000000000e+04
8.788999999999999937e-03,3.757535999999999987e+00,-1.118399999999999950e-02,1.497151899337768555e+01,-2.803100000000000000e+04,-2.780900000000000000e+04
8.814000000000000654e-03,3.760731999999999964e+00,-8.876999999999999474e-03,1.497665905952453613e+01,-2.800200000000000000e+04,-2.777400000000000000e+04
8.814000000000000654e-03,3.760731999999999964e+00,-8.876999999999999474e-03,1.498165011405944824e+01,-2.800200000000000000e+04,-2.777400000000000000e+04
8.824000000000000246e-03,3.764126999999999779e+00,-4.981000000000000184e-03,1.498660802841186523e+01,-2.797300000000000000e+04,-2.773500000000000000e+04
8.824000000000000246e-03,3.764126999999999779e+00,-4.981000000000000184e-03,1.499167299270629883e+01,-2.797300000000000000e+04,-2.773500000000000000e+04
8.826999999999999777e-03,3.767472000000000154e+00,-2.279999999999999909e-03,1.499661898612976074e+01,-2.794300000000000000e+04,-2.769800000000000000e+04
8.826999999999999777e-03,3.767472000000000154e+00,-2.279999999999999909e-03,1.500164103507995605e+01,-2.794300000000000000e+04,-2.769800000000000000e+04
8.819999999999999715e-03,3.770767000000000202e+00,8.210000000000000067e-04,1.500660395622253418e+01,-2.791400000000000000e+04,-2.766100000000000000e+04
8.819999999999999715e-03,3.770767000000000202e+00,8.210000000000000067e-04,1.501162600517272949e+01,-2.791400000000000000e+04,-2.766100000000000000e+04
8.810000000000000123e-03,3.773963000000000179e+00,2.331000000000000173e-03,1.501661896705627441e+01,-2.788400000000000000e+04,-2.762700000000000000e+04
8.810000000000000123e-03,3.773963000000000179e+00,2.331000000000000173e-03,1.502147197723388672e+01,-2.788400000000000000e+04,-2.762700000000000000e+04
8.791999999999999468e-03,3.777058999999999944e+00,4.640000000000000027e-03,1.502658510208129883e+01,-2.785600000000000000e+04,-2.759300000000000000e+04
8.791999999999999468e-03,3.777058999999999944e+00,4.640000000000000027e-03,1.503158712387084961e+01,-2.785600000000000000e+04,-2.759300000000000000e+04
8.765999999999999487e-03,3.780253999999999781e+00,6.947000000000000050e-03,1.503662014007568359e+01,-2.782700000000000000e+04,-2.755800000000000000e+04
8.765999999999999487e-03,3.780253999999999781e+00,6.947000000000000050e-03,1.504159498214721680e+01,-2.782700000000000000e+04,-2.755800000000000000e+04
8.730999999999999178e-03,3.783399999999999874e+00,9.653999999999999387e-03,1.504653906822204590e+01,-2.779900000000000000e+04,-2.752300000000000000e+04
8.730999999999999178e-03,3.783399999999999874e+00,9.653999999999999387e-03,1.505175900459289551e+01,-2.779900000000000000e+04,-2.752300000000000000e+04
8.682999999999999746e-03,3.786643999999999899e+00,1.315500000000000003e-02,1.505665612220764160e+01,-2.777100000000000000e+04,-2.748600000000000000e+04
8.682999999999999746e-03,3.786643999999999899e+00,1.315500000000000003e-02,1.506183505058288574e+01,-2.777100000000000000e+04,-2.748600000000000000e+04
