-6.213999999999999906e-03,1.782674000000000092e+00,1.325000000000000006e-03,1.422909808158874512e+01,1.779100000000000000e+04,1.791300000000000000e+04
-6.211000000000000375e-03,1.785770999999999997e+00,-3.499999999999999964e-04,1.423374199867248535e+01,1.782400000000000000e+04,1.794200000000000000e+04
-6.211000000000000375e-03,1.785770999999999997e+00,-3.499999999999999964e-04,1.423872900009155273e+01,1.782400000000000000e+04,1.794200000000000000e+04
-6.202000000000000048e-03,1.788769000000000053e+00,-2.024000000000000191e-03,1.424377393722534180e+01,1.785600000000000000e+04,1.797000000000000000e+04
-6.202000000000000048e-03,1.788769000000000053e+00,-2.024000000000000191e-03,1.424884200096130371e+01,1.785600000000000000e+04,1.797000000000000000e+04
-6.187999999999999924e-03,1.791865999999999959e+00,-3.700999999999999863e-03,1.425376009941101074e+01,1.788900000000000000e+04,1.799900000000000000e+04
-6.187999999999999924e-03,1.791865999999999959e+00,-3.700999999999999863e-03,1.425885200500488281e+01,1.788900000000000000e+04,1.799900000000000000e+04
-6.166999999999999739e-03,1.794913999999999898e+00,-5.774999999999999752e-03,1.426399207115173340e+01,1.792200000000000000e+04,1.802700000000000000e+04
-6.166999999999999739e-03,1.794913999999999898e+00,-5.774999999999999752e-03,1.426870203018188477e+01,1.792200000000000000e+04,1.802700000000000000e+04
-6.139999999999999625e-03,1.797960999999999920e+00,-7.849000000000000074e-03,1.427388191223144531e+01,1.795500000000000000e+04,1.805500000000000000e+04
-6.139999999999999625e-03,1.797960999999999920e+00,-7.849000000000000074e-03,1.427886199951171875e+01,1.795500000000000000e+04,1.805500000000000000e+04
-6.105000000000000183e-03,1.800958999999999977e+00,-1.031999999999999931e-02,1.428385090827941895e+01,1.798800000000000000e+04,1.808200000000000000e+04
-6.105000000000000183e-03,1.800958999999999977e+00,-1.031999999999999931e-02,1.428885793685913086e+01,1.798800000000000000e+04,1.808200000000000000e+04
-6.065000000000000079e-03,1.804005999999999998e+00,-1.239400000000000050e-02,1.429425501823425293e+01,1.802100000000000000e+04,1.811000000000000000e+04
-6.065000000000000079e-03,1.804005999999999998e+00,-1.239400000000000050e-02,1.429886698722839355e+01,1.802100000000000000e+04,1.811000000000000000e+04
-6.017999999999999912e-03,1.807102999999999904e+00,-1.407100000000000017e-02,1.430390095710754395e+01,1.805400000000000000e+04,1.813900000000000000e+04
-6.017999999999999912e-03,1.807102999999999904e+00,-1.407100000000000017e-02,1.430884194374084473e+01,1.805400000000000000e+04,1.813900000000000000e+04
-5.964999999999999816e-03,1.810100999999999960e+00,-1.654200000000000115e-02,1.431388306617736816e+01,1.808700000000000000e+04,1.816600000000000000e+04
-5.964999999999999816e-03,1.810100999999999960e+00,-1.654200000000000115e-02,1.431884503364562988e+01,1.808700000000000000e+04,1.816600000000000000e+04
-5.905999999999999792e-03,1.813196999999999948e+00,-1.821800000000000155e-02,1.432394790649414062e+01,1.812000000000000000e+04,1.819500000000000000e+04
-5.905999999999999792e-03,1.813196999999999948e+00,-1.821800000000000155e-02,1.432910394668579102e+01,1.812000000000000000e+04,1.819500000000000000e+04
-5.843000000000000103e-03,1.816143999999999981e+00,-2.028999999999999901e-02,1.433402895927429199e+01,1.815200000000000000e+04,1.822200000000000000e+04
-5.843000000000000103e-03,1.816143999999999981e+00,-2.028999999999999901e-02,1.433880496025085449e+01,1.815200000000000000e+04,1.822200000000000000e+04
-5.778000000000000150e-03,1.819140999999999897e+00,-2.116600000000000079e-02,1.434403204917907715e+01,1.818300000000000000e+04,1.825100000000000000e+04
-5.778000000000000150e-03,1.819140999999999897e+00,-2.116600000000000079e-02,1.434889793395996094e+01,1.818300000000000000e+04,1.825100000000000000e+04
-5.703999999999999869e-03,1.822138000000000035e+00,-2.363799999999999929e-02,1.435397696495056152e+01,1.821600000000000000e+04,1.827800000000000000e+04
-5.703999999999999869e-03,1.822138000000000035e+00,-2.363799999999999929e-02,1.435891389846801758e+01,1.821600000000000000e+04,1.827800000000000000e+04
-5.631999999999999854e-03,1.825034000000000045e+00,-2.451199999999999907e-02,1.436409997940063477e+01,1.824600000000000000e+04,1.830600000000000000e+04
-5.631999999999999854e-03,1.825034000000000045e+00,-2.451199999999999907e-02,1.436892199516296387e+01,1.824600000000000000e+04,1.830600000000000000e+04
-5.550000000000000246e-03,1.827981000000000078e+00,-2.658299999999999899e-02,1.437388801574707031e+01,1.827800000000000000e+04,1.833300000000000000e+04
-5.550000000000000246e-03,1.827981000000000078e+00,-2.658299999999999899e-02,1.437894392013549805e+01,1.827800000000000000e+04,1.833300000000000000e+04
-5.468999999999999903e-03,1.830877000000000088e+00,-2.745699999999999877e-02,1.438406205177307129e+01,1.830800000000000000e+04,1.836100000000000000e+04
-5.468999999999999903e-03,1.830877000000000088e+00,-2.745699999999999877e-02,1.438897299766540527e+01,1.830800000000000000e+04,1.836100000000000000e+04
-5.375999999999999703e-03,1.833922999999999970e+00,-2.953100000000000169e-02,1.439421200752258301e+01,1.834100000000000000e+04,1.838900000000000000e+04
-5.375999999999999703e-03,1.833922999999999970e+00,-2.953100000000000169e-02,1.439907598495483398e+01,1.834100000000000000e+04,1.838900000000000000e+04
-5.279999999999999971e-03,1.836869000000000085e+00,-3.160199999999999815e-02,1.440400099754333496e+01,1.837300000000000000e+04,1.841600000000000000e+04
-5.279999999999999971e-03,1.836869000000000085e+00,-3.160199999999999815e-02,1.440907406806945801e+01,1.837300000000000000e+04,1.841600000000000000e+04
-5.180999999999999842e-03,1.839765000000000095e+00,-3.327399999999999802e-02,1.441411089897155762e+01,1.840400000000000000e+04,1.844300000000000000e+04
-5.180999999999999842e-03,1.839765000000000095e+00,-3.327399999999999802e-02,1.441914796829223633e+01,1.840400000000000000e+04,1.844300000000000000e+04
-5.069999999999999854e-03,1.842761000000000093e+00,-3.574499999999999900e-02,1.442449593544006348e+01,1.843700000000000000e+04,1.847000000000000000e+04
-5.069999999999999854e-03,1.842761000000000093e+00,-3.574499999999999900e-02,1.442923498153686523e+01,1.843700000000000000e+04,1.847000000000000000e+04
-4.958999999999999866e-03,1.845755999999999952e+00,-3.662100000000000077e-02,1.443420410156250000e+01,1.846800000000000000e+04,1.849900000000000000e+04
-4.958999999999999866e-03,1.845755999999999952e+00,-3.662100000000000077e-02,1.443911600112915039e+01,1.846800000000000000e+04,1.849900000000000000e+04
-4.843000000000000083e-03,1.848602000000000078e+00,-3.948700000000000127e-02,1.444411301612854004e+01,1.850000000000000000e+04,1.852400000000000000e+04
-4.843000000000000083e-03,1.848602000000000078e+00,-3.948700000000000127e-02,1.444907999038696289e+01,1.850000000000000000e+04,1.852400000000000000e+04
-4.728000000000000431e-03,1.851496000000000031e+00,-3.956400000000000194e-02,1.445413899421691895e+01,1.852900000000000000e+04,1.855300000000000000e+04
-4.728000000000000431e-03,1.851496000000000031e+00,-3.956400000000000194e-02,1.445910310745239258e+01,1.852900000000000000e+04,1.855300000000000000e+04
-4.610999999999999648e-03,1.854241999999999946e+00,-4.163000000000000034e-02,1.446419501304626465e+01,1.855900000000000000e+04,1.857800000000000000e+04
-4.610999999999999648e-03,1.854241999999999946e+00,-4.163000000000000034e-02,1.446916389465332031e+01,1.855900000000000000e+04,1.857800000000000000e+04
-4.486999999999999669e-03,1.857086999999999932e+00,-4.290200000000000263e-02,1.447413706779479980e+01,1.858900000000000000e+04,1.860500000000000000e+04
-4.486999999999999669e-03,1.857086999999999932e+00,-4.290200000000000263e-02,1.447919011116027832e+01,1.858900000000000000e+04,1.860500000000000000e+04
-4.362999999999999691e-03,1.859931000000000001e+00,-4.337599999999999789e-02,1.448427700996398926e+01,1.861800000000000000e+04,1.863300000000000000e+04
-4.362999999999999691e-03,1.859931000000000001e+00,-4.337599999999999789e-02,1.448922610282897949e+01,1.861800000000000000e+04,1.863300000000000000e+04
-4.235000000000000049e-03,1.862675999999999998e+00,-4.544200000000000322e-02,1.449426198005676270e+01,1.864800000000000000e+04,1.865800000000000000e+04
-4.235000000000000049e-03,1.862675999999999998e+00,-4.544200000000000322e-02,1.449923491477966309e+01,1.864800000000000000e+04,1.865800000000000000e+04
-4.102999999999999876e-03,1.865620000000000056e+00,-4.512100000000000138e-02,1.450422692298889160e+01,1.867700000000000000e+04,1.868800000000000000e+04
-4.102999999999999876e-03,1.865620000000000056e+00,-4.512100000000000138e-02,1.450923395156860352e+01,1.867700000000000000e+04,1.868800000000000000e+04
-3.974000000000000102e-03,1.868314000000000030e+00,-4.678700000000000220e-02,1.451405596733093262e+01,1.870600000000000000e+04,1.871300000000000000e+04
-3.974000000000000102e-03,1.868314000000000030e+00,-4.678700000000000220e-02,1.451922988891601562e+01,1.870600000000000000e+04,1.871300000000000000e+04
-3.834000000000000168e-03,1.871307999999999971e+00,-4.686699999999999894e-02,1.452418708801269531e+01,1.873600000000000000e+04,1.874300000000000000e+04
-3.834000000000000168e-03,1.871307999999999971e+00,-4.686699999999999894e-02,1.452947211265563965e+01,1.873600000000000000e+04,1.874300000000000000e+04
-3.699000000000000031e-03,1.874101999999999935e+00,-4.773800000000000265e-02,1.453435206413269043e+01,1.876500000000000000e+04,1.877000000000000000e+04
-3.699000000000000031e-03,1.874101999999999935e+00,-4.773800000000000265e-02,1.453935694694519043e+01,1.876500000000000000e+04,1.877000000000000000e+04
-3.560999999999999929e-03,1.876946000000000003e+00,-4.821199999999999791e-02,1.454435706138610840e+01,1.879400000000000000e+04,1.879800000000000000e+04
-3.560999999999999929e-03,1.876946000000000003e+00,-4.821199999999999791e-02,1.454935312271118164e+01,1.879400000000000000e+04,1.879800000000000000e+04
-3.422000000000000128e-03,1.879790000000000072e+00,-4.868600000000000011e-02,1.455434799194335938e+01,1.882300000000000000e+04,1.882600000000000000e+04
-3.422000000000000128e-03,1.879790000000000072e+00,-4.868600000000000011e-02,1.455932402610778809e+01,1.882300000000000000e+04,1.882600000000000000e+04
-3.286999999999999991e-03,1.882484000000000046e+00,-4.955500000000000183e-02,1.456448411941528320e+01,1.885100000000000000e+04,1.885200000000000000e+04
-3.286999999999999991e-03,1.882484000000000046e+00,-4.955500000000000183e-02,1.456928896903991699e+01,1.885100000000000000e+04,1.885200000000000000e+04
-3.152999999999999987e-03,1.885177000000000103e+00,-4.962699999999999750e-02,1.457430911064147949e+01,1.887800000000000000e+04,1.887900000000000000e+04
-3.152999999999999987e-03,1.885177000000000103e+00,-4.962699999999999750e-02,1.457940006256103516e+01,1.887800000000000000e+04,1.887900000000000000e+04
-3.021999999999999947e-03,1.887721999999999900e+00,-5.088999999999999774e-02,1.458435702323913574e+01,1.890500000000000000e+04,1.890300000000000000e+04
-3.021999999999999947e-03,1.887721999999999900e+00,-5.088999999999999774e-02,1.458934998512268066e+01,1.890500000000000000e+04,1.890300000000000000e+04
-2.886999999999999809e-03,1.890465000000000062e+00,-4.976699999999999874e-02,1.459462809562683105e+01,1.893100000000000000e+04,1.893200000000000000e+04
-2.886999999999999809e-03,1.890465000000000062e+00,-4.976699999999999874e-02,1.459957909584045410e+01,1.893100000000000000e+04,1.893200000000000000e+04
-2.762000000000000132e-03,1.892859999999999987e+00,-5.142499999999999849e-02,1.460941195487976074e+01,1.895700000000000000e+04,1.895400000000000000e+04
-2.762000000000000132e-03,1.892859999999999987e+00,-5.142499999999999849e-02,1.461027312278747559e+01,1.895700000000000000e+04,1.895400000000000000e+04
-2.629999999999999959e-03,1.895502999999999938e+00,-5.029999999999999749e-02,1.461450695991516113e+01,-4.655400000000000000e+04,1.898200000000000000e+04
-2.629999999999999959e-03,1.895502999999999938e+00,-5.029999999999999749e-02,1.461948394775390625e+01,-4.655400000000000000e+04,1.898200000000000000e+04
-2.513000000000000043e-03,1.897847999999999979e+00,-4.996300000000000047e-02,1.462451601028442383e+01,-4.653100000000000000e+04,1.900600000000000000e+04
-2.513000000000000043e-03,1.897847999999999979e+00,-4.996300000000000047e-02,1.462987208366394043e+01,-4.653100000000000000e+04,1.900600000000000000e+04
-2.393999999999999861e-03,1.900193000000000021e+00,-5.042399999999999660e-02,1.463439989089965820e+01,-4.650700000000000000e+04,1.902900000000000000e+04
-2.393999999999999861e-03,1.900193000000000021e+00,-5.042399999999999660e-02,1.463948106765747070e+01,-4.650700000000000000e+04,1.902900000000000000e+04
-2.272999999999999847e-03,1.902735999999999983e+00,-4.849900000000000044e-02,1.464448499679565430e+01,-4.648400000000000000e+04,1.905700000000000000e+04
-2.272999999999999847e-03,1.902735999999999983e+00,-4.849900000000000044e-02,1.464948296546936035e+01,-4.648400000000000000e+04,1.905700000000000000e+04
-2.155999999999999930e-03,1.905030999999999919e+00,-5.015399999999999719e-02,1.465447711944580078e+01,-4.645900000000000000e+04,1.907800000000000000e+04
-2.155999999999999930e-03,1.905030999999999919e+00,-5.015399999999999719e-02,1.465948295593261719e+01,-4.645900000000000000e+04,1.907800000000000000e+04
-2.027000000000000156e-03,1.907724999999999893e+00,-4.863100000000000062e-02,1.466462612152099609e+01,-4.643400000000000000e+04,1.910700000000000000e+04
-2.027000000000000156e-03,1.907724999999999893e+00,-4.863100000000000062e-02,1.466961407661437988e+01,-4.643400000000000000e+04,1.910700000000000000e+04
-1.902000000000000045e-03,1.910916000000000059e+00,-4.233800000000000063e-02,1.467449212074279785e+01,-4.641000000000000000e+04,1.914700000000000000e+04
-1.902000000000000045e-03,1.910916000000000059e+00,-4.233800000000000063e-02,1.467965698242187500e+01,-4.641000000000000000e+04,1.914700000000000000e+04
-1.796999999999999986e-03,1.913710000000000022e+00,-3.922300000000000092e-02,1.468464899063110352e+01,-4.638600000000000000e+04,1.917900000000000000e+04
-1.796999999999999986e-03,1.913710000000000022e+00,-3.922300000000000092e-02,1.468958091735839844e+01,-4.638600000000000000e+04,1.917900000000000000e+04
-1.706999999999999967e-03,1.916006000000000098e+00,-3.928399999999999948e-02,1.469475889205932617e+01,-4.636300000000000000e+04,1.920200000000000000e+04
-1.706999999999999967e-03,1.916006000000000098e+00,-3.928399999999999948e-02,1.469965791702270508e+01,-4.636300000000000000e+04,1.920200000000000000e+04
-1.618000000000000081e-03,1.918401000000000023e+00,-3.775300000000000183e-02,1.470462894439697266e+01,-4.634100000000000000e+04,1.922800000000000000e+04
-1.618000000000000081e-03,1.918401000000000023e+00,-3.775300000000000183e-02,1.470957994461059570e+01,-4.634100000000000000e+04,1.922800000000000000e+04
-1.536000000000000039e-03,1.920746000000000064e+00,-3.582300000000000068e-02,1.471480488777160645e+01,-4.632000000000000000e+04,1.925400000000000000e+04
-1.536000000000000039e-03,1.920746000000000064e+00,-3.582300000000000068e-02,1.471967101097106934e+01,-4.632000000000000000e+04,1.925400000000000000e+04
-1.459999999999999926e-03,1.922892000000000046e+00,-3.548099999999999865e-02,1.472461700439453125e+01,-4.629900000000000000e+04,1.927600000000000000e+04
-1.459999999999999926e-03,1.922892000000000046e+00,-3.548099999999999865e-02,1.472982692718505859e+01,-4.629900000000000000e+04,1.927600000000000000e+04
-1.386999999999999995e-03,1.925138000000000016e+00,-3.354700000000000043e-02,1.473460888862609863e+01,-4.627900000000000000e+04,1.930100000000000000e+04
-1.386999999999999995e-03,1.925138000000000016e+00,-3.354700000000000043e-02,1.473963904380798340e+01,-4.627900000000000000e+04,1.930100000000000000e+04
-1.319999999999999993e-03,1.927184000000000008e+00,-3.320300000000000334e-02,1.474465203285217285e+01,-4.625900000000000000e+04,1.932200000000000000e+04
-1.319999999999999993e-03,1.927184000000000008e+00,-3.320300000000000334e-02,1.474972605705261230e+01,-4.625900000000000000e+04,1.932200000000000000e+04
-1.248999999999999893e-03,1.929381000000000013e+00,-3.246399999999999980e-02,1.475495195388793945e+01,-4.623800000000000000e+04,1.934500000000000000e+04
-1.248999999999999893e-03,1.929381000000000013e+00,-3.246399999999999980e-02,1.475987100601196289e+01,-4.623800000000000000e+04,1.934500000000000000e+04
-1.185000000000000072e-03,1.931626000000000065e+00,-2.973299999999999901e-02,1.476489710807800293e+01,-4.621900000000000000e+04,1.937100000000000000e+04
-1.185000000000000072e-03,1.931626000000000065e+00,-2.973299999999999901e-02,1.476977109909057617e+01,-4.621900000000000000e+04,1.937100000000000000e+04
-1.126000000000000048e-03,1.933524000000000020e+00,-3.058100000000000054e-02,1.477477502822875977e+01,-4.619900000000000000e+04,1.938900000000000000e+04
-1.126000000000000048e-03,1.933524000000000020e+00,-3.058100000000000054e-02,1.477975106239318848e+01,-4.619900000000000000e+04,1.938900000000000000e+04
-1.069999999999999988e-03,1.935619999999999896e+00,-2.824499999999999927e-02,1.478486895561218262e+01,-4.618100000000000000e+04,1.941300000000000000e+04
-1.069999999999999988e-03,1.935619999999999896e+00,-2.824499999999999927e-02,1.478979301452636719e+01,-4.618100000000000000e+04,1.941300000000000000e+04
-1.015000000000000060e-03,1.937715999999999994e+00,-2.670600000000000057e-02,1.479501700401306152e+01,-4.616200000000000000e+04,1.943600000000000000e+04
-1.015000000000000060e-03,1.937715999999999994e+00,-2.670600000000000057e-02,1.479988193511962891e+01,-4.616200000000000000e+04,1.943600000000000000e+04
-9.619999999999999645e-04,1.939662999999999915e+00,-2.715599999999999958e-02,1.480476403236389160e+01,-4.614200000000000000e+04,1.945500000000000000e+04
-9.619999999999999645e-04,1.939662999999999915e+00,-2.715599999999999958e-02,1.480957603454589844e+01,-4.614200000000000000e+04,1.945500000000000000e+04
-9.150000000000000147e-04,1.941808999999999896e+00,-2.362600000000000117e-02,1.481471300125122070e+01,-4.612500000000000000e+04,1.948100000000000000e+04
-9.150000000000000147e-04,1.941808999999999896e+00,-2.362600000000000117e-02,1.481984591484069824e+01,-4.612500000000000000e+04,1.948100000000000000e+04
-8.700000000000000051e-04,1.943756000000000039e+00,-2.327900000000000108e-02,1.482499694824218750e+01,-4.610600000000000000e+04,1.950100000000000000e+04
-8.700000000000000051e-04,1.943756000000000039e+00,-2.327900000000000108e-02,1.482995605468750000e+01,-4.610600000000000000e+04,1.950100000000000000e+04
-8.300000000000000086e-04,1.945554000000000006e+00,-2.252900000000000041e-02,1.483481502532958984e+01,-4.608900000000000000e+04,1.952000000000000000e+04
-8.300000000000000086e-04,1.945554000000000006e+00,-2.252900000000000041e-02,1.483989906311035156e+01,-4.608900000000000000e+04,1.952000000000000000e+04
-7.969999999999999654e-04,1.947599000000000080e+00,-1.819899999999999990e-02,1.484487700462341309e+01,-4.607400000000000000e+04,1.954600000000000000e+04
-7.969999999999999654e-04,1.947599000000000080e+00,-1.819899999999999990e-02,1.484985995292663574e+01,-4.607400000000000000e+04,1.954600000000000000e+04
-7.649999999999999465e-04,1.949497000000000035e+00,-1.745199999999999876e-02,1.485518789291381836e+01,-4.605600000000000000e+04,1.956600000000000000e+04
-7.649999999999999465e-04,1.949497000000000035e+00,-1.745199999999999876e-02,1.486007809638977051e+01,-4.605600000000000000e+04,1.956600000000000000e+04
-7.360000000000000006e-04,1.951294000000000084e+00,-1.670200000000000157e-02,1.486502504348754883e+01,-4.603900000000000000e+04,1.958500000000000000e+04
-7.360000000000000006e-04,1.951294000000000084e+00,-1.670200000000000157e-02,1.486969208717346191e+01,-4.603900000000000000e+04,1.958500000000000000e+04
-7.129999999999999836e-04,1.953389999999999960e+00,-1.277200000000000037e-02,1.487482309341430664e+01,-4.602300000000000000e+04,1.961100000000000000e+04
-7.129999999999999836e-04,1.953389999999999960e+00,-1.277200000000000037e-02,1.487991499900817871e+01,-4.602300000000000000e+04,1.961100000000000000e+04
-6.899999999999999667e-04,1.955238000000000032e+00,-1.242200000000000075e-02,1.488505101203918457e+01,-4.600500000000000000e+04,1.963000000000000000e+04
-6.899999999999999667e-04,1.955238000000000032e+00,-1.242200000000000075e-02,1.489012503623962402e+01,-4.600500000000000000e+04,1.963000000000000000e+04
-6.729999999999999871e-04,1.957084999999999964e+00,-1.047799999999999947e-02,1.489510393142700195e+01,-4.598900000000000000e+04,1.965100000000000000e+04
-6.729999999999999871e-04,1.957084999999999964e+00,-1.047799999999999947e-02,1.489998412132263184e+01,-4.598900000000000000e+04,1.965100000000000000e+04
-6.629999999999999609e-04,1.958931999999999896e+00,-6.939999999999999988e-03,1.490492391586303711e+01,-4.597500000000000000e+04,1.967400000000000000e+04
-6.629999999999999609e-04,1.958931999999999896e+00,-6.939999999999999988e-03,1.490990805625915527e+01,-4.597500000000000000e+04,1.967400000000000000e+04
-6.489999999999999459e-04,1.960630000000000095e+00,-7.781999999999999855e-03,1.491491699218750000e+01,-4.595700000000000000e+04,1.969000000000000000e+04
-6.489999999999999459e-04,1.960630000000000095e+00,-7.781999999999999855e-03,1.491996598243713379e+01,-4.595700000000000000e+04,1.969000000000000000e+04
-6.419999999999999925e-04,1.962426999999999921e+00,-5.438000000000000125e-03,1.492491412162780762e+01,-4.594200000000000000e+04,1.971100000000000000e+04
-6.419999999999999925e-04,1.962426999999999921e+00,-5.438000000000000125e-03,1.493018794059753418e+01,-4.594200000000000000e+04,1.971100000000000000e+04
-6.390000000000000280e-04,1.964274000000000076e+00,-2.697000000000000178e-03,1.493504500389099121e+01,-4.592700000000000000e+04,1.973300000000000000e+04
-6.390000000000000280e-04,1.964274000000000076e+00,-2.697000000000000178e-03,1.494001698493957520e+01,-4.592700000000000000e+04,1.973300000000000000e+04
-6.340000000000000149e-04,1.966072000000000042e+00,-2.743999999999999911e-03,1.494503688812255859e+01,-4.590900000000000000e+04,1.975100000000000000e+04
-6.340000000000000149e-04,1.966072000000000042e+00,-2.743999999999999911e-03,1.495014405250549316e+01,-4.590900000000000000e+04,1.975100000000000000e+04
-6.340000000000000149e-04,1.967619999999999925e+00,-7.919999999999999523e-04,1.495507311820983887e+01,-4.589600000000000000e+04,1.976900000000000000e+04
-6.340000000000000149e-04,1.967619999999999925e+00,-7.919999999999999523e-04,1.496027588844299316e+01,-4.589600000000000000e+04,1.976900000000000000e+04
-6.369999999999999794e-04,1.969316999999999984e+00,7.560000000000000530e-04,1.496510195732116699e+01,-4.588100000000000000e+04,1.978800000000000000e+04
-6.369999999999999794e-04,1.969316999999999984e+00,7.560000000000000530e-04,1.497007608413696289e+01,-4.588100000000000000e+04,1.978800000000000000e+04
-6.409999999999999682e-04,1.970965000000000078e+00,1.907999999999999974e-03,1.497514700889587402e+01,-4.586600000000000000e+04,1.980600000000000000e+04
-6.409999999999999682e-04,1.970965000000000078e+00,1.907999999999999974e-03,1.498014807701110840e+01,-4.586600000000000000e+04,1.980600000000000000e+04
-6.470000000000000057e-04,1.972512999999999961e+00,3.063000000000000184e-03,1.498507809638977051e+01,-4.585200000000000000e+04,1.982300000000000000e+04
-6.470000000000000057e-04,1.972512999999999961e+00,3.063000000000000184e-03,1.498997497558593750e+01,-4.585200000000000000e+04,1.982300000000000000e+04
-6.570000000000000319e-04,1.974259999999999904e+00,5.009999999999999697e-03,1.499548602104187012e+01,-4.583700000000000000e+04,1.984300000000000000e+04
-6.570000000000000319e-04,1.974259999999999904e+00,5.009999999999999697e-03,1.500014209747314453e+01,-4.583700000000000000e+04,1.984300000000000000e+04
-6.700000000000000226e-04,1.975958000000000103e+00,6.558999999999999726e-03,1.500894999504089355e+01,-4.582200000000000000e+04,1.986200000000000000e+04
-6.700000000000000226e-04,1.975958000000000103e+00,6.558999999999999726e-03,1.501031994819641113e+01,-4.582200000000000000e+04,1.986200000000000000e+04
-6.830000000000000134e-04,1.977454999999999963e+00,8.113999999999999685e-03,1.501528596878051758e+01,-4.580900000000000000e+04,1.987900000000000000e+04
-6.830000000000000134e-04,1.977454999999999963e+00,8.113999999999999685e-03,1.502036190032958984e+01,-4.580900000000000000e+04,1.987900000000000000e+04
-6.989999999999999686e-04,1.978952999999999962e+00,9.669000000000000511e-03,1.502526998519897461e+01,-4.579600000000000000e+04,1.989600000000000000e+04
-6.989999999999999686e-04,1.978952999999999962e+00,9.669000000000000511e-03,1.503072905540466309e+01,-4.579600000000000000e+04,1.989600000000000000e+04
-7.219999999999999855e-04,1.980550000000000033e+00,1.281500000000000000e-02,1.503526401519775391e+01,-4.578400000000000000e+04,1.991600000000000000e+04
-7.219999999999999855e-04,1.980550000000000033e+00,1.281500000000000000e-02,1.504028511047363281e+01,-4.578400000000000000e+04,1.991600000000000000e+04
-7.410000000000000137e-04,1.981897999999999938e+00,1.397499999999999958e-02,1.504528999328613281e+01,-4.577200000000000000e+04,1.993100000000000000e+04
-7.410000000000000137e-04,1.981897999999999938e+00,1.397499999999999958e-02,1.505028700828552246e+01,-4.577200000000000000e+04,1.993100000000000000e+04
-7.619999999999999820e-04,1.983246000000000064e+00,1.513499999999999915e-02,1.505527997016906738e+01,-4.576000000000000000e+04,1.994600000000000000e+04
-7.619999999999999820e-04,1.983246000000000064e+00,1.513499999999999915e-02,1.506057405471801758e+01,-4.576000000000000000e+04,1.994600000000000000e+04
-7.839999999999999747e-04,1.984544000000000086e+00,1.589799999999999894e-02,1.506546497344970703e+01,-4.574800000000000000e+04,1.996000000000000000e+04
-7.839999999999999747e-04,1.984544000000000086e+00,1.589799999999999894e-02,1.507043004035949707e+01,-4.574800000000000000e+04,1.996000000000000000e+04
-8.059999999999999673e-04,1.985891999999999991e+00,1.626100000000000115e-02,1.507532596588134766e+01,-4.573500000000000000e+04,1.997400000000000000e+04
-8.059999999999999673e-04,1.985891999999999991e+00,1.626100000000000115e-02,1.508039689064025879e+01,-4.573500000000000000e+04,1.997400000000000000e+04
-8.300000000000000086e-04,1.987239999999999895e+00,1.742099999999999899e-02,1.508555889129638672e+01,-4.572300000000000000e+04,1.998900000000000000e+04
-8.300000000000000086e-04,1.987239999999999895e+00,1.742099999999999899e-02,1.509040188789367676e+01,-4.572300000000000000e+04,1.998900000000000000e+04
-8.520000000000000013e-04,1.988488000000000033e+00,1.778700000000000073e-02,1.509578490257263184e+01,-4.571100000000000000e+04,2.000200000000000000e+04
-8.520000000000000013e-04,1.988488000000000033e+00,1.778700000000000073e-02,1.510040807723999023e+01,-4.571100000000000000e+04,2.000200000000000000e+04
-8.720000000000000537e-04,1.989637000000000100e+00,1.735799999999999843e-02,1.510525298118591309e+01,-4.569900000000000000e+04,2.001300000000000000e+04
-8.720000000000000537e-04,1.989637000000000100e+00,1.735799999999999843e-02,1.511038088798522949e+01,-4.569900000000000000e+04,2.001300000000000000e+04
-8.909999999999999734e-04,1.990685000000000038e+00,1.772800000000000070e-02,1.511546206474304199e+01,-4.568900000000000000e+04,2.002400000000000000e+04
-8.909999999999999734e-04,1.990685000000000038e+00,1.772800000000000070e-02,1.512043905258178711e+01,-4.568900000000000000e+04,2.002400000000000000e+04
-9.100000000000000016e-04,1.991783999999999999e+00,1.769899999999999946e-02,1.512546706199645996e+01,-4.567800000000000000e+04,2.003500000000000000e+04
-9.100000000000000016e-04,1.991783999999999999e+00,1.769899999999999946e-02,1.513051795959472656e+01,-4.567800000000000000e+04,2.003500000000000000e+04
-9.330000000000000186e-04,1.992982000000000031e+00,1.846499999999999878e-02,1.513544797897338867e+01,-4.566700000000000000e+04,2.004800000000000000e+04
-9.330000000000000186e-04,1.992982000000000031e+00,1.846499999999999878e-02,1.514039993286132812e+01,-4.566700000000000000e+04,2.004800000000000000e+04
-9.520000000000000467e-04,1.994031000000000109e+00,1.803799999999999848e-02,1.514559412002563477e+01,-4.565600000000000000e+04,2.005800000000000000e+04
-9.520000000000000467e-04,1.994031000000000109e+00,1.803799999999999848e-02,1.515049290657043457e+01,-4.565600000000000000e+04,2.005800000000000000e+04
-9.700000000000000505e-04,1.994979999999999976e+00,1.920900000000000038e-02,1.515564489364624023e+01,-4.564800000000000000e+04,2.006900000000000000e+04
-9.700000000000000505e-04,1.994979999999999976e+00,1.920900000000000038e-02,1.516064906120300293e+01,-4.564800000000000000e+04,2.006900000000000000e+04
-9.879999999999999460e-04,1.995878000000000041e+00,1.918500000000000066e-02,1.516569709777832031e+01,-4.563900000000000000e+04,2.007800000000000000e+04
