5.109508335590362549e-02,-4.734416306018829346e-02,-1.918750047683715820e+00,1.473460888862609863e+01
5.098117142915725708e-02,-4.728898778557777405e-02,-1.920025348663330078e+00,1.473963904380798340e+01
5.100760981440544128e-02,-4.725252464413642883e-02,-1.921035170555114746e+00,1.474465203285217285e+01
5.088965222239494324e-02,-4.712285473942756653e-02,-1.919616460800170898e+00,1.474972605705261230e+01
5.082735419273376465e-02,-4.708322510123252869e-02,-1.920378565788269043e+00,1.475495195388793945e+01
5.102945119142532349e-02,-4.723628610372543335e-02,-1.921539664268493652e+00,1.475987100601196289e+01
5.112682655453681946e-02,-4.731662571430206299e-02,-1.922459602355957031e+00,1.476489710807800293e+01
5.126357823610305786e-02,-4.742556810379028320e-02,-1.923380851745605469e+00,1.476977109909057617e+01
5.143931135535240173e-02,-4.758323356509208679e-02,-1.924318313598632812e+00,1.477477502822875977e+01
5.199329555034637451e-02,-4.821038246154785156e-02,-1.927097320556640625e+00,1.477975106239318848e+01
5.207148194313049316e-02,-4.829518869519233704e-02,-1.928412556648254395e+00,1.478486895561218262e+01
5.214067175984382629e-02,-4.838723316788673401e-02,-1.929783701896667480e+00,1.478979301452636719e+01
5.243227258324623108e-02,-4.847915843129158020e-02,-1.930917859077453613e+00,1.479501700401306152e+01
5.261580646038055420e-02,-4.856692999601364136e-02,-1.932236671447753906e+00,1.479988193511962891e+01
5.282618105411529541e-02,-4.864834994077682495e-02,-1.933578133583068848e+00,1.480476403236389160e+01
5.278004705905914307e-02,-4.869407042860984802e-02,-1.934838294982910156e+00,1.480957603454589844e+01
5.190483480691909790e-02,-4.727912321686744690e-02,-1.933095455169677734e+00,1.481471300125122070e+01
5.174549669027328491e-02,-4.724998399615287781e-02,-1.934093475341796875e+00,1.481984591484069824e+01
5.191290751099586487e-02,-4.714901000261306763e-02,-1.935094833374023438e+00,1.482499694824218750e+01
5.189058557152748108e-02,-4.706510901451110840e-02,-1.936057448387145996e+00,1.482995605468750000e+01
5.188158154487609863e-02,-4.696311056613922119e-02,-1.937008023262023926e+00,1.483481502532958984e+01
5.179743468761444092e-02,-4.702514782547950745e-02,-1.937937855720520020e+00,1.483989906311035156e+01
5.251693725585937500e-02,-4.808332771062850952e-02,-1.939936041831970215e+00,1.484487700462341309e+01
5.251466855406761169e-02,-4.822816699743270874e-02,-1.940929412841796875e+00,1.484985995292663574e+01
5.285537242889404297e-02,-4.811330512166023254e-02,-1.941915154457092285e+00,1.485518789291381836e+01
5.306877195835113525e-02,-4.813426733016967773e-02,-1.942865848541259766e+00,1.486007809638977051e+01
5.333866178989410400e-02,-4.812460020184516907e-02,-1.943815827369689941e+00,1.486502504348754883e+01
5.366481095552444458e-02,-4.809353128075599670e-02,-1.944743156433105469e+00,1.486969208717346191e+01
5.370197445154190063e-02,-4.832251742482185364e-02,-1.945705890655517578e+00,1.487482309341430664e+01
5.291829258203506470e-02,-4.866551235318183899e-02,-1.946910500526428223e+00,1.487991499900817871e+01
5.299718677997589111e-02,-4.883896559476852417e-02,-1.947852253913879395e+00,1.488505101203918457e+01
5.313234031200408936e-02,-4.869700968265533447e-02,-1.948885917663574219e+00,1.489012503623962402e+01
5.323092639446258545e-02,-4.871213436126708984e-02,-1.949878096580505371e+00,1.489510393142700195e+01
5.333070829510688782e-02,-4.869697615504264832e-02,-1.950879812240600586e+00,1.489998412132263184e+01
5.324888974428176880e-02,-4.880194738507270813e-02,-1.951854944229125977e+00,1.490492391586303711e+01
5.319405347108840942e-02,-4.885691404342651367e-02,-1.952845573425292969e+00,1.490990805625915527e+01
5.290393158793449402e-02,-4.852694645524024963e-02,-1.953283667564392090e+00,1.491491699218750000e+01
5.286468565464019775e-02,-4.848942533135414124e-02,-1.954210519790649414e+00,1.491996598243713379e+01
5.271804332733154297e-02,-4.850416630506515503e-02,-1.955121040344238281e+00,1.492491412162780762e+01
5.254765972495079041e-02,-4.851506277918815613e-02,-1.956024169921875000e+00,1.493018794059753418e+01
5.255985632538795471e-02,-4.860035330057144165e-02,-1.956897258758544922e+00,1.493504500389099121e+01
5.252098664641380310e-02,-4.866261407732963562e-02,-1.957759380340576172e+00,1.494001698493957520e+01
5.321819707751274109e-02,-4.886865243315696716e-02,-1.958604693412780762e+00,1.494503688812255859e+01
5.335063859820365906e-02,-4.896035417914390564e-02,-1.959461092948913574e+00,1.495014405250549316e+01
5.321954563260078430e-02,-4.893672093749046326e-02,-1.960750818252563477e+00,1.495507311820983887e+01
5.325415357947349548e-02,-4.897480830550193787e-02,-1.961840271949768066e+00,1.496027588844299316e+01
5.328421294689178467e-02,-4.900602996349334717e-02,-1.962988495826721191e+00,1.496510195732116699e+01
5.336635559797286987e-02,-4.909362271428108215e-02,-1.963984012603759766e+00,1.497007608413696289e+01
5.343323573470115662e-02,-4.916528984904289246e-02,-1.965060949325561523e+00,1.497514700889587402e+01
5.291251838207244873e-02,-4.880695044994354248e-02,-1.964783072471618652e+00,1.498014807701110840e+01
5.277290195226669312e-02,-4.873235896229743958e-02,-1.965498805046081543e+00,1.498507809638977051e+01
5.271563678979873657e-02,-4.872408509254455566e-02,-1.966277003288269043e+00,1.498997497558593750e+01
5.263569578528404236e-02,-4.870084300637245178e-02,-1.967018365859985352e+00,1.499548602104187012e+01
5.271149799227714539e-02,-4.879981279373168945e-02,-1.967704772949218750e+00,1.500014209747314453e+01
5.273997411131858826e-02,-4.885455220937728882e-02,-1.968358635902404785e+00,1.500894999504089355e+01
5.279738083481788635e-02,-4.892919585108757019e-02,-1.968974709510803223e+00,1.501031994819641113e+01
5.369775369763374329e-02,-4.924879595637321472e-02,-1.970191836357116699e+00,1.501528596878051758e+01
5.398266389966011047e-02,-4.934149980545043945e-02,-1.971016407012939453e+00,1.502036190032958984e+01
5.432286486029624939e-02,-4.943285882472991943e-02,-1.971876740455627441e+00,1.502526998519897461e+01
5.472038686275482178e-02,-4.953061789274215698e-02,-1.972772359848022461e+00,1.503072905540466309e+01
5.468554422259330750e-02,-4.956720396876335144e-02,-1.973805665969848633e+00,1.503526401519775391e+01
5.486254021525382996e-02,-4.961337149143218994e-02,-1.974830746650695801e+00,1.504028511047363281e+01
5.500098690390586853e-02,-4.966456815600395203e-02,-1.975888490676879883e+00,1.504528999328613281e+01
5.325505882501602173e-02,-4.879077523946762085e-02,-1.976670026779174805e+00,1.505028700828552246e+01
5.306939408183097839e-02,-4.870194196701049805e-02,-1.977605104446411133e+00,1.505527997016906738e+01
5.283629149198532104e-02,-4.858916997909545898e-02,-1.978536486625671387e+00,1.506057405471801758e+01
5.251995474100112915e-02,-4.852195084095001221e-02,-1.978892803192138672e+00,1.506546497344970703e+01
5.216979607939720154e-02,-4.839898273348808289e-02,-1.979458689689636230e+00,1.507043004035949707e+01
5.176548659801483154e-02,-4.826445132493972778e-02,-1.979913115501403809e+00,1.507532596588134766e+01
5.198305100202560425e-02,-4.882539808750152588e-02,-1.979858517646789551e+00,1.508039689064025879e+01
5.150481313467025757e-02,-4.871224611997604370e-02,-1.980019450187683105e+00,1.508555889129638672e+01
5.097384005784988403e-02,-4.858674481511116028e-02,-1.980074167251586914e+00,1.509040188789367676e+01
5.126066133379936218e-02,-4.870002344250679016e-02,-1.982064366340637207e+00,1.509578490257263184e+01
5.096651986241340637e-02,-4.864249378442764282e-02,-1.982685208320617676e+00,1.510040807723999023e+01
5.068696290254592896e-02,-4.858837649226188660e-02,-1.983374714851379395e+00,1.510525298118591309e+01
5.031562596559524536e-02,-4.852722212672233582e-02,-1.983994245529174805e+00,1.511038088798522949e+01
5.256627872586250305e-02,-4.970066994428634644e-02,-1.985322237014770508e+00,1.511546206474304199e+01
5.242037028074264526e-02,-4.978143423795700073e-02,-1.986076831817626953e+00,1.512043905258178711e+01
5.225756764411926270e-02,-4.986488819122314453e-02,-1.986857771873474121e+00,1.512546706199645996e+01
5.235267058014869690e-02,-4.984110221266746521e-02,-1.987138509750366211e+00,1.513051795959472656e+01
5.231528356671333313e-02,-4.985835403203964233e-02,-1.987672090530395508e+00,1.513544797897338867e+01
5.229955539107322693e-02,-4.985898733139038086e-02,-1.988153219223022461e+00,1.514039993286132812e+01
5.292898043990135193e-02,-4.944981262087821960e-02,-1.988116502761840820e+00,1.514559412002563477e+01
5.298359692096710205e-02,-4.945575818419456482e-02,-1.988488316535949707e+00,1.515049290657043457e+01
5.305217579007148743e-02,-4.946258291602134705e-02,-1.988824486732482910e+00,1.515564489364624023e+01
5.313297361135482788e-02,-4.952893406152725220e-02,-1.989415764808654785e+00,1.516064906120300293e+01
5.322897434234619141e-02,-4.957532137632369995e-02,-1.989865899085998535e+00,1.516569709777832031e+01
5.333956703543663025e-02,-4.963189736008644104e-02,-1.990338563919067383e+00,1.517052197456359863e+01
5.350876227021217346e-02,-4.968245327472686768e-02,-1.990763187408447266e+00,1.517564892768859863e+01
5.324833840131759644e-02,-4.970291256904602051e-02,-1.991188645362854004e+00,1.518053889274597168e+01
5.343119800090789795e-02,-4.977733641862869263e-02,-1.991615891456604004e+00,1.518559288978576660e+01
5.344104394316673279e-02,-4.984316974878311157e-02,-1.992047548294067383e+00,1.519051790237426758e+01
5.354217067360877991e-02,-4.992759972810745239e-02,-1.992459893226623535e+00,1.519582104682922363e+01
5.363157019019126892e-02,-5.002235248684883118e-02,-1.992869973182678223e+00,1.520052909851074219e+01
5.371011793613433838e-02,-5.012462660670280457e-02,-1.993284702301025391e+00,1.520567107200622559e+01
5.380300804972648621e-02,-5.005497112870216370e-02,-1.993558168411254883e+00,1.521051692962646484e+01
5.320677533745765686e-02,-4.929476603865623474e-02,-1.993447542190551758e+00,1.521572995185852051e+01
5.321233719587326050e-02,-4.919170215725898743e-02,-1.993730306625366211e+00,1.522062993049621582e+01
5.310702323913574219e-02,-4.931078851222991943e-02,-1.994286775588989258e+00,1.522571110725402832e+01
5.303806811571121216e-02,-4.929413646459579468e-02,-1.994691967964172363e+00,1.523075604438781738e+01
5.294816568493843079e-02,-4.928577318787574768e-02,-1.995124936103820801e+00,1.523575901985168457e+01
5.284692347049713135e-02,-4.922590777277946472e-02,-1.995428919792175293e+00,1.524070906639099121e+01
5.293389409780502319e-02,-4.957142472267150879e-02,-1.995292544364929199e+00,1.524572896957397461e+01
5.278563871979713440e-02,-4.956433549523353577e-02,-1.995506763458251953e+00,1.525062799453735352e+01
5.281032621860504150e-02,-4.964664578437805176e-02,-1.995660543441772461e+00,1.525575590133666992e+01
5.274730175733566284e-02,-4.969005286693572998e-02,-1.995793819427490234e+00,1.526087093353271484e+01
5.269850417971611023e-02,-4.974065721035003662e-02,-1.995889782905578613e+00,1.526582002639770508e+01
5.262424796819686890e-02,-4.975103586912155151e-02,-1.995965242385864258e+00,1.527061009407043457e+01
5.257047340273857117e-02,-4.978512227535247803e-02,-1.996000528335571289e+00,1.527582907676696777e+01
5.287791788578033447e-02,-5.001457780599594116e-02,-1.996725320816040039e+00,1.528062796592712402e+01
5.300593003630638123e-02,-5.005032941699028015e-02,-1.996807336807250977e+00,1.528589105606079102e+01
5.308632552623748779e-02,-5.008543655276298523e-02,-1.996847391128540039e+00,1.529073691368103027e+01
5.320022255182266235e-02,-5.011657625436782837e-02,-1.996862888336181641e+00,1.529591798782348633e+01
5.334829166531562805e-02,-5.014583840966224670e-02,-1.996845602989196777e+00,1.530075097084045410e+01
5.328781530261039734e-02,-5.019384995102882385e-02,-1.996960401535034180e+00,1.530583190917968750e+01
5.333976075053215027e-02,-5.023407191038131714e-02,-1.997000932693481445e+00,1.531073594093322754e+01
5.259462818503379822e-02,-4.989326372742652893e-02,-1.996610760688781738e+00,1.531577205657958984e+01
5.258621647953987122e-02,-4.987089708447456360e-02,-1.996793270111083984e+00,1.532067894935607910e+01
5.254096910357475281e-02,-4.986125230789184570e-02,-1.996907234191894531e+00,1.532573294639587402e+01
5.249165371060371399e-02,-4.984965547919273376e-02,-1.997042894363403320e+00,1.533084011077880859e+01
5.242960900068283081e-02,-4.986219108104705811e-02,-1.997230291366577148e+00,1.533577299118041992e+01
5.236589163541793823e-02,-4.986651614308357239e-02,-1.997439026832580566e+00,1.534070611000061035e+01
5.280574038624763489e-02,-4.969092831015586853e-02,-1.997103810310363770e+00,1.534581494331359863e+01
5.281055718660354614e-02,-4.967770725488662720e-02,-1.997177243232727051e+00,1.535088610649108887e+01
5.279045179486274719e-02,-4.967008158564567566e-02,-1.997354030609130859e+00,1.535592794418334961e+01
5.277496576309204102e-02,-4.966035857796669006e-02,-1.997530102729797363e+00,1.536091995239257812e+01
5.271968990564346313e-02,-4.965950548648834229e-02,-1.997549891471862793e+00,1.536584901809692383e+01
5.267541855573654175e-02,-4.965582489967346191e-02,-1.997592806816101074e+00,1.537082195281982422e+01
5.262320861220359802e-02,-4.965341091156005859e-02,-1.997592091560363770e+00,1.537590909004211426e+01
5.244592949748039246e-02,-4.993754252791404724e-02,-1.996692776679992676e+00,1.538085699081420898e+01
5.238499864935874939e-02,-4.993755742907524109e-02,-1.996592402458190918e+00,1.538589096069335938e+01
5.230279266834259033e-02,-4.994910582900047302e-02,-1.996410608291625977e+00,1.539088392257690430e+01
5.221688374876976013e-02,-4.996104910969734192e-02,-1.996196985244750977e+00,1.539624309539794922e+01
5.219040066003799438e-02,-5.001650378108024597e-02,-1.996075034141540527e+00,1.540083694458007812e+01
5.215029790997505188e-02,-5.006583407521247864e-02,-1.995901226997375488e+00,1.540930509567260742e+01
5.212346091866493225e-02,-5.012758448719978333e-02,-1.995728135108947754e+00,1.541085910797119141e+01
5.276867002248764038e-02,-5.019589513540267944e-02,-1.996332645416259766e+00,1.541597104072570801e+01
5.290350317955017090e-02,-5.022921040654182434e-02,-1.996247649192810059e+00,1.542091989517211914e+01
5.307484418153762817e-02,-5.025902017951011658e-02,-1.996161460876464844e+00,1.542590689659118652e+01
5.319453030824661255e-02,-5.032717809081077576e-02,-1.996118903160095215e+00,1.543110299110412598e+01
5.336350947618484497e-02,-5.038470774888992310e-02,-1.996075868606567383e+00,1.543593502044677734e+01
5.354269221425056458e-02,-5.045012012124061584e-02,-1.996049165725708008e+00,1.544097495079040527e+01
5.390531197190284729e-02,-5.045900493860244751e-02,-1.996034860610961914e+00,1.544594001770019531e+01
5.390936881303787231e-02,-4.988772794604301453e-02,-1.995598435401916504e+00,1.545096302032470703e+01
5.430808663368225098e-02,-4.982631281018257141e-02,-1.995605945587158203e+00,1.545594692230224609e+01
5.401942506432533264e-02,-4.985471069812774658e-02,-1.995846271514892578e+00,1.546152710914611816e+01
5.403196811676025391e-02,-4.982440546154975891e-02,-1.996048331260681152e+00,1.546617293357849121e+01
5.396097525954246521e-02,-4.980101063847541809e-02,-1.996307611465454102e+00,1.547095489501953125e+01
5.380600690841674805e-02,-4.978753253817558289e-02,-1.996629476547241211e+00,1.547595191001892090e+01
5.178728327155113220e-02,-4.981962218880653381e-02,-1.995972633361816406e+00,1.548096489906311035e+01
5.140500143170356750e-02,-4.977974668145179749e-02,-1.996115326881408691e+00,1.548617100715637207e+01
5.097259953618049622e-02,-4.973291978240013123e-02,-1.996267676353454590e+00,1.549110102653503418e+01
5.089984089136123657e-02,-4.985304549336433411e-02,-1.996129155158996582e+00,1.549632596969604492e+01
5.062007531523704529e-02,-4.989477246999740601e-02,-1.996113538742065430e+00,1.550108695030212402e+01
5.035815387964248657e-02,-4.995720088481903076e-02,-1.996054768562316895e+00,1.550621199607849121e+01
5.013890564441680908e-02,-4.995765537023544312e-02,-1.995982408523559570e+00,1.551104593276977539e+01
5.227922648191452026e-02,-5.043504387140274048e-02,-1.996463775634765625e+00,1.551621890068054199e+01
5.225091800093650818e-02,-5.044835433363914490e-02,-1.996340990066528320e+00,1.552108693122863770e+01
5.213407427072525024e-02,-5.050197243690490723e-02,-1.996574997901916504e+00,1.552618694305419922e+01
5.208016186952590942e-02,-5.053581297397613525e-02,-1.996644973754882812e+00,1.553123807907104492e+01
5.203103646636009216e-02,-5.057760328054428101e-02,-1.996755719184875488e+00,1.553630399703979492e+01
5.204870551824569702e-02,-5.059852451086044312e-02,-1.996791481971740723e+00,1.554109096527099609e+01
5.166323482990264893e-02,-5.027983337640762329e-02,-1.996735930442810059e+00,1.554623103141784668e+01
5.164064466953277588e-02,-5.028833448886871338e-02,-1.996839642524719238e+00,1.555127310752868652e+01
5.164343863725662231e-02,-5.029629170894622803e-02,-1.996950507164001465e+00,1.555638003349304199e+01
5.186106637120246887e-02,-5.036697164177894592e-02,-1.996895432472229004e+00,1.556137704849243164e+01
5.201325565576553345e-02,-5.040805041790008545e-02,-1.996931791305541992e+00,1.556630611419677734e+01
5.221605300903320312e-02,-5.045330151915550232e-02,-1.996955156326293945e+00,1.557124805450439453e+01
5.218582972884178162e-02,-5.046503990888595581e-02,-1.997079014778137207e+00,1.557635498046875000e+01
5.141134187579154968e-02,-5.023453012108802795e-02,-1.997716546058654785e+00,1.558124399185180664e+01
5.125826597213745117e-02,-5.022937059402465820e-02,-1.997879981994628906e+00,1.558653593063354492e+01
5.148040130734443665e-02,-5.026294291019439697e-02,-1.997970700263977051e+00,1.559124708175659180e+01
5.151610076427459717e-02,-5.027535930275917053e-02,-1.998136878013610840e+00,1.559656810760498047e+01
5.158788338303565979e-02,-5.029030144214630127e-02,-1.998316884040832520e+00,1.560122609138488770e+01
5.152188986539840698e-02,-5.031907930970191956e-02,-1.998528361320495605e+00,1.560637497901916504e+01
5.049209296703338623e-02,-5.059471726417541504e-02,-1.998372077941894531e+00,1.561110711097717285e+01
5.036723241209983826e-02,-5.064931511878967285e-02,-1.998494386672973633e+00,1.561615300178527832e+01
5.053158849477767944e-02,-5.068360269069671631e-02,-1.998554110527038574e+00,1.562135791778564453e+01
5.058782920241355896e-02,-5.074028298258781433e-02,-1.998617172241210938e+00,1.562666010856628418e+01
5.070811882615089417e-02,-5.077432096004486084e-02,-1.998615503311157227e+00,1.563139796257019043e+01
5.087601020932197571e-02,-5.083128064870834351e-02,-1.998560786247253418e+00,1.563638591766357422e+01
4.999837651848793030e-02,-5.086710304021835327e-02,-1.999014735221862793e+00,1.564136290550231934e+01
4.772567749023437500e-02,-5.050588399171829224e-02,-1.999451994895935059e+00,1.564629292488098145e+01
4.677485302090644836e-02,-5.056484416127204895e-02,-1.999779105186462402e+00,1.565128707885742188e+01
4.738575220108032227e-02,-5.055077746510505676e-02,-1.999487161636352539e+00,1.565637207031250000e+01
4.712639376521110535e-02,-5.057846009731292725e-02,-1.999518632888793945e+00,1.566156697273254395e+01
4.696641489863395691e-02,-5.059620738029479980e-02,-1.999510407447814941e+00,1.566647791862487793e+01
4.648825526237487793e-02,-5.066640675067901611e-02,-1.999662280082702637e+00,1.567131710052490234e+01
4.617910459637641907e-02,-5.072665587067604065e-02,-1.999706864356994629e+00,1.567636895179748535e+01
4.641953483223915100e-02,-5.064335837960243225e-02,-1.999586462974548340e+00,1.568127894401550293e+01
4.655315726995468140e-02,-5.076370760798454285e-02,-1.999735832214355469e+00,1.568648409843444824e+01
4.651208966970443726e-02,-5.092121288180351257e-02,-1.999793052673339844e+00,1.569140100479125977e+01
4.653861001133918762e-02,-5.109494179487228394e-02,-1.999876618385314941e+00,1.569665408134460449e+01
4.623561352491378784e-02,-5.119249597191810608e-02,-1.999995350837707520e+00,1.570144891738891602e+01
4.606831818819046021e-02,-5.132084712386131287e-02,-2.000110626220703125e+00,1.570644593238830566e+01
4.531130194664001465e-02,-4.987961053848266602e-02,-1.999830007553100586e+00,1.571143293380737305e+01
4.526439309120178223e-02,-4.996538534760475159e-02,-1.999892592430114746e+00,1.571651101112365723e+01
4.506549611687660217e-02,-5.000444501638412476e-02,-1.999997019767761230e+00,1.572141695022583008e+01
4.489928483963012695e-02,-5.006509274244308472e-02,-2.000095367431640625e+00,1.572661805152893066e+01
4.475962743163108826e-02,-5.015608668327331543e-02,-2.000205993652343750e+00,1.573167109489440918e+01
4.444623365998268127e-02,-4.999221116304397583e-02,-2.000296115875244141e+00,1.573635911941528320e+01
4.416697099804878235e-02,-4.990141838788986206e-02,-2.000539541244506836e+00,1.574141311645507812e+01
4.280224442481994629e-02,-4.936553537845611572e-02,-2.000514507293701172e+00,1.574647593498229980e+01
4.248346015810966492e-02,-4.947517067193984985e-02,-2.000958681106567383e+00,1.575160288810729980e+01
4.212186858057975769e-02,-4.947054013609886169e-02,-2.001269817352294922e+00,1.575664710998535156e+01
4.176571592688560486e-02,-4.947341606020927429e-02,-2.001626491546630859e+00,1.576172804832458496e+01
4.128186404705047607e-02,-4.943671822547912598e-02,-2.002012014389038086e+00,1.576661801338195801e+01
4.080695286393165588e-02,-4.942540451884269714e-02,-2.002458333969116211e+00,1.577149009704589844e+01
4.121162369847297668e-02,-4.942853376269340515e-02,-2.000375509262084961e+00,1.577662897109985352e+01
4.048115015029907227e-02,-4.940273240208625793e-02,-2.000695705413818359e+00,1.578157591819763184e+01
3.982174023985862732e-02,-4.942603409290313721e-02,-2.000997781753540039e+00,1.578660893440246582e+01
3.910346329212188721e-02,-4.942145571112632751e-02,-2.001332759857177734e+00,1.579161190986633301e+01
3.844276815652847290e-02,-4.931766912341117859e-02,-2.001202583312988281e+00,1.579686307907104492e+01
3.767738491296768188e-02,-4.920701310038566589e-02,-2.001207828521728516e+00,1.580242896080017090e+01
3.685598447918891907e-02,-4.905050992965698242e-02,-2.001156330108642578e+00,1.580778503417968750e+01
3.698621317744255066e-02,-4.896332696080207825e-02,-1.998490095138549805e+00,1.581173706054687500e+01
3.781557455658912659e-02,-4.930689185857772827e-02,-1.998244166374206543e+00,1.581668090820312500e+01
3.795807808637619019e-02,-4.941593110561370850e-02,-1.997697234153747559e+00,1.582170200347900391e+01
3.832247480750083923e-02,-4.958222433924674988e-02,-1.997073650360107422e+00,1.582687711715698242e+01
3.812495991587638855e-02,-4.971547797322273254e-02,-1.996547698974609375e+00,1.583191394805908203e+01
3.821723908185958862e-02,-4.988906532526016235e-02,-1.995946288108825684e+00,1.583685493469238281e+01
3.830099850893020630e-02,-5.009252950549125671e-02,-1.995352864265441895e+00,1.584166193008422852e+01
3.598738461732864380e-02,-4.894283786416053772e-02,-1.998902797698974609e+00,1.584682989120483398e+01
3.586521744728088379e-02,-4.903966560959815979e-02,-1.999027848243713379e+00,1.585174012184143066e+01
3.577101230621337891e-02,-4.915669187903404236e-02,-1.999216556549072266e+00,1.585681295394897461e+01
3.473321720957756042e-02,-4.889205098152160645e-02,-1.999475598335266113e+00,1.586196589469909668e+01
3.407021984457969666e-02,-4.883226379752159119e-02,-1.999802947044372559e+00,1.586682796478271484e+01
3.320823982357978821e-02,-4.875110089778900146e-02,-2.000263929367065430e+00,1.587171602249145508e+01
3.309783712029457092e-02,-4.886709526181221008e-02,-1.997122526168823242e+00,1.587683200836181641e+01
3.269943594932556152e-02,-4.905992746353149414e-02,-1.997242331504821777e+00,1.588167691230773926e+01
3.223931416869163513e-02,-4.920694231986999512e-02,-1.997522473335266113e+00,1.588700604438781738e+01
3.156071901321411133e-02,-4.911369830369949341e-02,-1.997128367424011230e+00,1.589191007614135742e+01
3.093757852911949158e-02,-4.908806085586547852e-02,-1.996962666511535645e+00,1.589688897132873535e+01
3.028398752212524414e-02,-4.902534186840057373e-02,-1.996661186218261719e+00,1.590174198150634766e+01
2.959496341645717621e-02,-4.892827942967414856e-02,-1.996223449707031250e+00,1.590686798095703125e+01
2.966963499784469604e-02,-4.768351465463638306e-02,-1.995061516761779785e+00,1.591187596321105957e+01
2.898256108164787292e-02,-4.750452563166618347e-02,-1.994179010391235352e+00,1.591687798500061035e+01
2.824196778237819672e-02,-4.728171229362487793e-02,-1.993146538734436035e+00,1.592183804512023926e+01
2.830314636230468750e-02,-4.775658249855041504e-02,-1.994998931884765625e+00,1.592711710929870605e+01
2.792210318148136139e-02,-4.774884134531021118e-02,-1.994758129119873047e+00,1.593196010589599609e+01
2.770487964153289795e-02,-4.775244742631912231e-02,-1.994484782218933105e+00,1.593687105178833008e+01
2.761590108275413513e-02,-4.769142717123031616e-02,-1.993802905082702637e+00,1.594191408157348633e+01
2.923636138439178467e-02,-4.798018932342529297e-02,-1.995237469673156738e+00,1.594677710533142090e+01
2.878459915518760681e-02,-4.799230769276618958e-02,-1.995254755020141602e+00,1.595252799987792969e+01
2.808705903589725494e-02,-4.784561693668365479e-02,-1.995261192321777344e+00,1.595699405670166016e+01
2.741672471165657043e-02,-4.773754253983497620e-02,-1.995300531387329102e+00,1.596216607093811035e+01
2.664738334715366364e-02,-4.760827124118804932e-02,-1.995378136634826660e+00,1.596700000762939453e+01
2.587622590363025665e-02,-4.768922552466392517e-02,-1.995273351669311523e+00,1.597200798988342285e+01
2.788813225924968719e-02,-4.818093404173851013e-02,-1.992249727249145508e+00,1.597701692581176758e+01
2.737801149487495422e-02,-4.835633933544158936e-02,-1.991736769676208496e+00,1.598195791244506836e+01
2.676883898675441742e-02,-4.854010045528411865e-02,-1.991196751594543457e+00,1.598699402809143066e+01
2.581002004444599152e-02,-4.815259575843811035e-02,-1.991247653961181641e+00,1.599202799797058105e+01
2.507083117961883545e-02,-4.814441874623298645e-02,-1.990894675254821777e+00,1.599698209762573242e+01
2.426539734005928040e-02,-4.812378063797950745e-02,-1.990574240684509277e+00,1.600184893608093262e+01
2.393260598182678223e-02,-4.826031252741813660e-02,-1.990401029586791992e+00,1.600689601898193359e+01
2.513887546956539154e-02,-4.792026057839393616e-02,-1.991598844528198242e+00,1.601199293136596680e+01
2.509650588035583496e-02,-4.799157381057739258e-02,-1.991640686988830566e+00,1.601715493202209473e+01
2.494176104664802551e-02,-4.806598275899887085e-02,-1.991129994392395020e+00,1.602219200134277344e+01
2.489196136593818665e-02,-4.811966046690940857e-02,-1.990953445434570312e+00,1.602726197242736816e+01
2.485652081668376923e-02,-4.813595861196517944e-02,-1.990761637687683105e+00,1.603215003013610840e+01
2.470475807785987854e-02,-4.799525067210197449e-02,-1.990609526634216309e+00,1.603711509704589844e+01
2.429161220788955688e-02,-4.827272891998291016e-02,-1.989885449409484863e+00,1.604217100143432617e+01
2.428232878446578979e-02,-4.837094247341156006e-02,-1.989526629447937012e+00,1.604703497886657715e+01
2.379468828439712524e-02,-4.843684658408164978e-02,-1.989141702651977539e+00,1.605249309539794922e+01
2.354496158659458160e-02,-4.851451516151428223e-02,-1.988703012466430664e+00,1.605711889266967773e+01
2.320101857185363770e-02,-4.858145862817764282e-02,-1.988251924514770508e+00,1.606256198883056641e+01
2.261796034872531891e-02,-4.863120242953300476e-02,-1.987874746322631836e+00,1.606737494468688965e+01
2.202695235610008240e-02,-4.869426786899566650e-02,-1.987446069717407227e+00,1.607216811180114746e+01
2.179963327944278717e-02,-4.793370142579078674e-02,-1.986936807632446289e+00,1.607710194587707520e+01
2.093323133885860443e-02,-4.791638627648353577e-02,-1.986548304557800293e+00,1.608215498924255371e+01
2.021084539592266083e-02,-4.774738475680351257e-02,-1.986492156982421875e+00,1.608722400665283203e+01
1.931655965745449066e-02,-4.764226078987121582e-02,-1.986271739006042480e+00,1.609247994422912598e+01
1.827995292842388153e-02,-4.749174416065216064e-02,-1.986118674278259277e+00,1.609738802909851074e+01
1.734302751719951630e-02,-4.741434007883071899e-02,-1.985919237136840820e+00,1.610260701179504395e+01
2.073032222688198090e-02,-4.813759401440620422e-02,-1.984571933746337891e+00,1.610744905471801758e+01
2.065328136086463928e-02,-4.830027371644973755e-02,-1.984151363372802734e+00,1.611288690567016602e+01
2.095622196793556213e-02,-4.808904230594635010e-02,-1.983514547348022461e+00,1.611727094650268555e+01
2.111342921853065491e-02,-4.807980358600616455e-02,-1.982974886894226074e+00,1.612245988845825195e+01
2.134690992534160614e-02,-4.804325848817825317e-02,-1.982404708862304688e+00,1.612743210792541504e+01
2.120096422731876373e-02,-4.823819920420646667e-02,-1.981775403022766113e+00,1.613249111175537109e+01
