-3.883985000000000021e+00,6.755069999999999686e-01,2.764289000000000218e+00,2.083391308784484863e+01,-1.317900000000000000e+04,-5.872000000000000000e+03
-3.883985000000000021e+00,6.755069999999999686e-01,2.764289000000000218e+00,2.083891606330871582e+01,-1.317900000000000000e+04,-5.872000000000000000e+03
-3.885098999999999858e+00,6.726720000000000477e-01,2.766201000000000132e+00,2.084412097930908203e+01,-1.315100000000000000e+04,-5.839000000000000000e+03
-3.885098999999999858e+00,6.726720000000000477e-01,2.766201000000000132e+00,2.084881520271301270e+01,-1.315100000000000000e+04,-5.839000000000000000e+03
-3.886191000000000173e+00,6.698819999999999775e-01,2.767716000000000065e+00,2.085413098335266113e+01,-1.312300000000000000e+04,-5.807000000000000000e+03
-3.886191000000000173e+00,6.698819999999999775e-01,2.767716000000000065e+00,2.085907721519470215e+01,-1.312300000000000000e+04,-5.807000000000000000e+03
-3.887331999999999788e+00,6.669500000000000428e-01,2.769626000000000143e+00,2.086415505409240723e+01,-1.309400000000000000e+04,-5.773000000000000000e+03
-3.887331999999999788e+00,6.669500000000000428e-01,2.769626000000000143e+00,2.086908411979675293e+01,-1.309400000000000000e+04,-5.773000000000000000e+03
-3.888431000000000193e+00,6.641099999999999781e-01,2.771538000000000057e+00,2.087411904335021973e+01,-1.306600000000000000e+04,-5.740000000000000000e+03
-3.888431000000000193e+00,6.641099999999999781e-01,2.771538000000000057e+00,2.087908005714416504e+01,-1.306600000000000000e+04,-5.740000000000000000e+03
-3.889488000000000056e+00,6.613599999999999479e-01,2.773452999999999946e+00,2.088411903381347656e+01,-1.303900000000000000e+04,-5.708000000000000000e+03
-3.889488000000000056e+00,6.613599999999999479e-01,2.773452999999999946e+00,2.088909912109375000e+01,-1.303900000000000000e+04,-5.708000000000000000e+03
-3.890537000000000134e+00,6.586070000000000535e-01,2.776165000000000216e+00,2.089416599273681641e+01,-1.301300000000000000e+04,-5.675000000000000000e+03
-3.890537000000000134e+00,6.586070000000000535e-01,2.776165000000000216e+00,2.089919209480285645e+01,-1.301300000000000000e+04,-5.675000000000000000e+03
-3.891547000000000089e+00,6.559460000000000290e-01,2.778083000000000080e+00,2.090405917167663574e+01,-1.298700000000000000e+04,-5.644000000000000000e+03
-3.891547000000000089e+00,6.559460000000000290e-01,2.778083000000000080e+00,2.090909314155578613e+01,-1.298700000000000000e+04,-5.644000000000000000e+03
-3.892599000000000142e+00,6.531409999999999716e-01,2.781191999999999886e+00,2.091405415534973145e+01,-1.296100000000000000e+04,-5.610000000000000000e+03
-3.892599000000000142e+00,6.531409999999999716e-01,2.781191999999999886e+00,2.091916298866271973e+01,-1.296100000000000000e+04,-5.610000000000000000e+03
-3.893590999999999802e+00,6.504739999999999966e-01,2.783907000000000131e+00,2.092413210868835449e+01,-1.293600000000000000e+04,-5.578000000000000000e+03
-3.893590999999999802e+00,6.504739999999999966e-01,2.783907000000000131e+00,2.092928814888000488e+01,-1.293600000000000000e+04,-5.578000000000000000e+03
-3.894630999999999954e+00,6.476650000000000462e-01,2.786219000000000001e+00,2.093416118621826172e+01,-1.290900000000000000e+04,-5.545000000000000000e+03
-3.894630999999999954e+00,6.476650000000000462e-01,2.786219000000000001e+00,2.093912816047668457e+01,-1.290900000000000000e+04,-5.545000000000000000e+03
-3.895648000000000000e+00,6.449000000000000288e-01,2.788133999999999890e+00,2.094411015510559082e+01,-1.288200000000000000e+04,-5.513000000000000000e+03
-3.895648000000000000e+00,6.449000000000000288e-01,2.788133999999999890e+00,2.094912910461425781e+01,-1.288200000000000000e+04,-5.513000000000000000e+03
-3.896739999999999871e+00,6.418970000000000509e-01,2.791237999999999886e+00,2.095416021347045898e+01,-1.285400000000000000e+04,-5.477000000000000000e+03
-3.896739999999999871e+00,6.418970000000000509e-01,2.791237999999999886e+00,2.095904302597045898e+01,-1.285400000000000000e+04,-5.477000000000000000e+03
-3.897758000000000056e+00,6.390789999999999527e-01,2.793550000000000200e+00,2.096423816680908203e+01,-1.282700000000000000e+04,-5.444000000000000000e+03
-3.897758000000000056e+00,6.390789999999999527e-01,2.793550000000000200e+00,2.096910405158996582e+01,-1.282700000000000000e+04,-5.444000000000000000e+03
-3.898797000000000068e+00,6.361639999999999517e-01,2.797454000000000107e+00,2.097411012649536133e+01,-1.280100000000000000e+04,-5.408000000000000000e+03
-3.898797000000000068e+00,6.361639999999999517e-01,2.797454000000000107e+00,2.097904419898986816e+01,-1.280100000000000000e+04,-5.408000000000000000e+03
-3.899793999999999983e+00,6.333389999999999853e-01,2.800564000000000053e+00,2.098434519767761230e+01,-1.277500000000000000e+04,-5.374000000000000000e+03
-3.899793999999999983e+00,6.333389999999999853e-01,2.800564000000000053e+00,2.098954415321350098e+01,-1.277500000000000000e+04,-5.374000000000000000e+03
-3.900783000000000111e+00,6.305119999999999614e-01,2.803672999999999860e+00,2.099441814422607422e+01,-1.274900000000000000e+04,-5.340000000000000000e+03
-3.900783000000000111e+00,6.305119999999999614e-01,2.803672999999999860e+00,2.099934411048889160e+01,-1.274900000000000000e+04,-5.340000000000000000e+03
-3.901747999999999994e+00,6.277289999999999814e-01,2.806385999999999825e+00,2.100433611869812012e+01,-1.272300000000000000e+04,-5.307000000000000000e+03
-3.901747999999999994e+00,6.277289999999999814e-01,2.806385999999999825e+00,2.100917315483093262e+01,-1.272300000000000000e+04,-5.307000000000000000e+03
-3.902705999999999786e+00,6.249430000000000263e-01,2.809098000000000095e+00,2.101433110237121582e+01,-1.269700000000000000e+04,-5.274000000000000000e+03
-3.902705999999999786e+00,6.249430000000000263e-01,2.809098000000000095e+00,2.101933717727661133e+01,-1.269700000000000000e+04,-5.274000000000000000e+03
-3.903642000000000056e+00,6.222020000000000328e-01,2.811412999999999940e+00,2.102431797981262207e+01,-1.267100000000000000e+04,-5.242000000000000000e+03
-3.903642000000000056e+00,6.222020000000000328e-01,2.811412999999999940e+00,2.102953314781188965e+01,-1.267100000000000000e+04,-5.242000000000000000e+03
-3.904589000000000087e+00,6.194129999999999914e-01,2.813327999999999829e+00,2.103554105758666992e+01,-1.264400000000000000e+04,-5.210000000000000000e+03
-3.904589000000000087e+00,6.194129999999999914e-01,2.813327999999999829e+00,2.104114198684692383e+01,-1.264400000000000000e+04,-5.210000000000000000e+03
-3.905540999999999929e+00,6.165730000000000377e-01,2.816437000000000079e+00,2.104441905021667480e+01,-1.261800000000000000e+04,-5.176000000000000000e+03
-3.905540999999999929e+00,6.165730000000000377e-01,2.816437000000000079e+00,2.104918313026428223e+01,-1.261800000000000000e+04,-5.176000000000000000e+03
-3.906512999999999902e+00,6.136340000000000128e-01,2.820340999999999987e+00,2.105443215370178223e+01,-1.259200000000000000e+04,-5.140000000000000000e+03
-3.906512999999999902e+00,6.136340000000000128e-01,2.820340999999999987e+00,2.105934810638427734e+01,-1.259200000000000000e+04,-5.140000000000000000e+03
-3.907475999999999949e+00,6.106920000000000126e-01,2.823447999999999958e+00,2.106459403038024902e+01,-1.256500000000000000e+04,-5.105000000000000000e+03
-3.907475999999999949e+00,6.106920000000000126e-01,2.823447999999999958e+00,2.106943321228027344e+01,-1.256500000000000000e+04,-5.105000000000000000e+03
-3.908403999999999989e+00,6.078440000000000509e-01,2.825759999999999827e+00,2.107449507713317871e+01,-1.253800000000000000e+04,-5.072000000000000000e+03
-3.908403999999999989e+00,6.078440000000000509e-01,2.825759999999999827e+00,2.107947516441345215e+01,-1.253800000000000000e+04,-5.072000000000000000e+03
-3.909351000000000020e+00,6.048970000000000180e-01,2.828866999999999798e+00,2.108456015586853027e+01,-1.251100000000000000e+04,-5.037000000000000000e+03
-3.909351000000000020e+00,6.048970000000000180e-01,2.828866999999999798e+00,2.108942413330078125e+01,-1.251100000000000000e+04,-5.037000000000000000e+03
-3.910245999999999889e+00,6.020910000000000428e-01,2.831579000000000068e+00,2.109460210800170898e+01,-1.248500000000000000e+04,-5.004000000000000000e+03
-3.910245999999999889e+00,6.020910000000000428e-01,2.831579000000000068e+00,2.109959602355957031e+01,-1.248500000000000000e+04,-5.004000000000000000e+03
-3.911160000000000192e+00,5.991859999999999964e-01,2.835085999999999995e+00,2.110460305213928223e+01,-1.245900000000000000e+04,-4.969000000000000000e+03
-3.911160000000000192e+00,5.991859999999999964e-01,2.835085999999999995e+00,2.110943603515625000e+01,-1.245900000000000000e+04,-4.969000000000000000e+03
-3.912021000000000193e+00,5.964209999999999789e-01,2.838198000000000221e+00,2.111439514160156250e+01,-1.243400000000000000e+04,-4.936000000000000000e+03
-3.912021000000000193e+00,5.964209999999999789e-01,2.838198000000000221e+00,2.111955618858337402e+01,-1.243400000000000000e+04,-4.936000000000000000e+03
-3.912898999999999905e+00,5.935570000000000013e-01,2.842105000000000103e+00,2.112458014488220215e+01,-1.240900000000000000e+04,-4.901000000000000000e+03
-3.912898999999999905e+00,5.935570000000000013e-01,2.842105000000000103e+00,2.112968206405639648e+01,-1.240900000000000000e+04,-4.901000000000000000e+03
-3.913755999999999791e+00,5.907390000000000141e-01,2.844816999999999929e+00,2.113455510139465332e+01,-1.238300000000000000e+04,-4.868000000000000000e+03
-3.913755999999999791e+00,5.907390000000000141e-01,2.844816999999999929e+00,2.114206004142761230e+01,-1.238300000000000000e+04,-4.868000000000000000e+03
-3.914594000000000129e+00,5.879670000000000174e-01,2.847132000000000218e+00,2.114463520050048828e+01,-1.235700000000000000e+04,-4.836000000000000000e+03
-3.914594000000000129e+00,5.879670000000000174e-01,2.847132000000000218e+00,2.114953303337097168e+01,-1.235700000000000000e+04,-4.836000000000000000e+03
-3.915465999999999891e+00,5.850490000000000412e-01,2.849841000000000069e+00,2.115479898452758789e+01,-1.233000000000000000e+04,-4.802000000000000000e+03
-3.915465999999999891e+00,5.850490000000000412e-01,2.849841000000000069e+00,2.115972614288330078e+01,-1.233000000000000000e+04,-4.802000000000000000e+03
-3.916345999999999883e+00,5.820809999999999595e-01,2.852151000000000103e+00,2.116485118865966797e+01,-1.230200000000000000e+04,-4.768000000000000000e+03
-3.916345999999999883e+00,5.820809999999999595e-01,2.852151000000000103e+00,2.116947817802429199e+01,-1.230200000000000000e+04,-4.768000000000000000e+03
-3.917199999999999793e+00,5.791579999999999506e-01,2.855656999999999890e+00,2.117456412315368652e+01,-1.227600000000000000e+04,-4.733000000000000000e+03
-3.917199999999999793e+00,5.791579999999999506e-01,2.855656999999999890e+00,2.117965602874755859e+01,-1.227600000000000000e+04,-4.733000000000000000e+03
-3.918063000000000073e+00,5.761849999999999472e-01,2.857966999999999924e+00,2.118459415435791016e+01,-1.224800000000000000e+04,-4.699000000000000000e+03
-3.918063000000000073e+00,5.761849999999999472e-01,2.857966999999999924e+00,2.118972015380859375e+01,-1.224800000000000000e+04,-4.699000000000000000e+03
-3.918915000000000148e+00,5.732089999999999685e-01,2.861073999999999895e+00,2.119483900070190430e+01,-1.222100000000000000e+04,-4.664000000000000000e+03
-3.918915000000000148e+00,5.732089999999999685e-01,2.861073999999999895e+00,2.119976210594177246e+01,-1.222100000000000000e+04,-4.664000000000000000e+03
-3.919761999999999968e+00,5.702310000000000434e-01,2.863382999999999790e+00,2.120479202270507812e+01,-1.219300000000000000e+04,-4.630000000000000000e+03
-3.919761999999999968e+00,5.702310000000000434e-01,2.863382999999999790e+00,2.120972514152526855e+01,-1.219300000000000000e+04,-4.630000000000000000e+03
-3.920586000000000126e+00,5.672989999999999977e-01,2.866092999999999780e+00,2.121472501754760742e+01,-1.216600000000000000e+04,-4.596000000000000000e+03
-3.920586000000000126e+00,5.672989999999999977e-01,2.866092999999999780e+00,2.121967315673828125e+01,-1.216600000000000000e+04,-4.596000000000000000e+03
-3.921413999999999955e+00,5.643169999999999575e-01,2.869200000000000195e+00,2.122469520568847656e+01,-1.213900000000000000e+04,-4.561000000000000000e+03
-3.921413999999999955e+00,5.643169999999999575e-01,2.869200000000000195e+00,2.122980713844299316e+01,-1.213900000000000000e+04,-4.561000000000000000e+03
-3.922232999999999858e+00,5.613320000000000531e-01,2.872307000000000166e+00,2.123484015464782715e+01,-1.211200000000000000e+04,-4.526000000000000000e+03
-3.922232999999999858e+00,5.613320000000000531e-01,2.872307000000000166e+00,2.123975515365600586e+01,-1.211200000000000000e+04,-4.526000000000000000e+03
-3.923017000000000198e+00,5.584409999999999652e-01,2.875415999999999972e+00,2.124481821060180664e+01,-1.208600000000000000e+04,-4.492000000000000000e+03
-3.923017000000000198e+00,5.584409999999999652e-01,2.875415999999999972e+00,2.124964213371276855e+01,-1.208600000000000000e+04,-4.492000000000000000e+03
-3.923817000000000110e+00,5.554499999999999993e-01,2.878522999999999943e+00,2.125478219985961914e+01,-1.205900000000000000e+04,-4.457000000000000000e+03
-3.923817000000000110e+00,5.554499999999999993e-01,2.878522999999999943e+00,2.125982999801635742e+01,-1.205900000000000000e+04,-4.457000000000000000e+03
-3.924596999999999891e+00,5.525060000000000526e-01,2.881231999999999793e+00,2.126478314399719238e+01,-1.203200000000000000e+04,-4.423000000000000000e+03
-3.924596999999999891e+00,5.525060000000000526e-01,2.881231999999999793e+00,2.126979899406433105e+01,-1.203200000000000000e+04,-4.423000000000000000e+03
-3.925368999999999886e+00,5.495600000000000485e-01,2.883941999999999783e+00,2.127479314804077148e+01,-1.200500000000000000e+04,-4.389000000000000000e+03
-3.925368999999999886e+00,5.495600000000000485e-01,2.883941999999999783e+00,2.127985119819641113e+01,-1.200500000000000000e+04,-4.389000000000000000e+03
-3.926147999999999971e+00,5.465640000000000498e-01,2.886251000000000122e+00,2.128479218482971191e+01,-1.197700000000000000e+04,-4.355000000000000000e+03
-3.926147999999999971e+00,5.465640000000000498e-01,2.886251000000000122e+00,2.128981113433837891e+01,-1.197700000000000000e+04,-4.355000000000000000e+03
-3.926893999999999885e+00,5.436630000000000074e-01,2.888564000000000132e+00,2.129509711265563965e+01,-1.195000000000000000e+04,-4.322000000000000000e+03
-3.926893999999999885e+00,5.436630000000000074e-01,2.888564000000000132e+00,2.129985117912292480e+01,-1.195000000000000000e+04,-4.322000000000000000e+03
-3.927668999999999855e+00,5.406140000000000390e-01,2.891270000000000007e+00,2.130476713180541992e+01,-1.192200000000000000e+04,-4.287000000000000000e+03
-3.927668999999999855e+00,5.406140000000000390e-01,2.891270000000000007e+00,2.130973815917968750e+01,-1.192200000000000000e+04,-4.287000000000000000e+03
-3.928401000000000032e+00,5.377089999999999925e-01,2.893583000000000016e+00,2.131474399566650391e+01,-1.189500000000000000e+04,-4.254000000000000000e+03
-3.928401000000000032e+00,5.377089999999999925e-01,2.893583000000000016e+00,2.131986403465270996e+01,-1.189500000000000000e+04,-4.254000000000000000e+03
-3.929157000000000011e+00,5.346560000000000201e-01,2.897086999999999968e+00,2.132490515708923340e+01,-1.186800000000000000e+04,-4.218000000000000000e+03
-3.929157000000000011e+00,5.346560000000000201e-01,2.897086999999999968e+00,2.132998299598693848e+01,-1.186800000000000000e+04,-4.218000000000000000e+03
-3.929895999999999834e+00,5.316499999999999559e-01,2.899395999999999862e+00,2.133492398262023926e+01,-1.184000000000000000e+04,-4.184000000000000000e+03
-3.929895999999999834e+00,5.316499999999999559e-01,2.899395999999999862e+00,2.133976912498474121e+01,-1.184000000000000000e+04,-4.184000000000000000e+03
-3.930628000000000011e+00,5.286419999999999453e-01,2.901705999999999896e+00,2.134497404098510742e+01,-1.181200000000000000e+04,-4.150000000000000000e+03
-3.930628000000000011e+00,5.286419999999999453e-01,2.901705999999999896e+00,2.134996700286865234e+01,-1.181200000000000000e+04,-4.150000000000000000e+03
-3.931376999999999899e+00,5.255349999999999744e-01,2.904012999999999955e+00,2.135486817359924316e+01,-1.178300000000000000e+04,-4.115000000000000000e+03
-3.931376999999999899e+00,5.255349999999999744e-01,2.904012999999999955e+00,2.135997605323791504e+01,-1.178300000000000000e+04,-4.115000000000000000e+03
-3.932081999999999855e+00,5.225729999999999542e-01,2.906721999999999806e+00,2.136492419242858887e+01,-1.175600000000000000e+04,-4.081000000000000000e+03
-3.932081999999999855e+00,5.225729999999999542e-01,2.906721999999999806e+00,2.136973619461059570e+01,-1.175600000000000000e+04,-4.081000000000000000e+03
-3.932795000000000041e+00,5.195600000000000218e-01,2.908234999999999904e+00,2.137488102912902832e+01,-1.172700000000000000e+04,-4.048000000000000000e+03
-3.932795000000000041e+00,5.195600000000000218e-01,2.908234999999999904e+00,2.137985014915466309e+01,-1.172700000000000000e+04,-4.048000000000000000e+03
-3.933514000000000177e+00,5.164969999999999839e-01,2.910143999999999842e+00,2.138501214981079102e+01,-1.169800000000000000e+04,-4.014000000000000000e+03
-3.933514000000000177e+00,5.164969999999999839e-01,2.910143999999999842e+00,2.138993906974792480e+01,-1.169800000000000000e+04,-4.014000000000000000e+03
-3.934213999999999878e+00,5.134819999999999940e-01,2.912453999999999876e+00,2.139518117904663086e+01,-1.167000000000000000e+04,-3.980000000000000000e+03
-3.934213999999999878e+00,5.134819999999999940e-01,2.912453999999999876e+00,2.140005016326904297e+01,-1.167000000000000000e+04,-3.980000000000000000e+03
-3.934896999999999867e+00,5.105129999999999946e-01,2.914365999999999790e+00,2.140490818023681641e+01,-1.164200000000000000e+04,-3.947000000000000000e+03
-3.934896999999999867e+00,5.105129999999999946e-01,2.914365999999999790e+00,2.141002106666564941e+01,-1.164200000000000000e+04,-3.947000000000000000e+03
-3.935570999999999930e+00,5.075429999999999664e-01,2.917075999999999780e+00,2.141499018669128418e+01,-1.161500000000000000e+04,-3.913000000000000000e+03
-3.935570999999999930e+00,5.075429999999999664e-01,2.917075999999999780e+00,2.142028713226318359e+01,-1.161500000000000000e+04,-3.913000000000000000e+03
-3.936243999999999854e+00,5.045720000000000205e-01,2.918191000000000201e+00,2.142503213882446289e+01,-1.158600000000000000e+04,-3.881000000000000000e+03
-3.936243999999999854e+00,5.045720000000000205e-01,2.918191000000000201e+00,2.143016600608825684e+01,-1.158600000000000000e+04,-3.881000000000000000e+03
-3.936932000000000098e+00,5.015030000000000321e-01,2.920100000000000140e+00,2.143501806259155273e+01,-1.155700000000000000e+04,-3.847000000000000000e+03
-3.936932000000000098e+00,5.015030000000000321e-01,2.920100000000000140e+00,2.144004011154174805e+01,-1.155700000000000000e+04,-3.847000000000000000e+03
-3.937561999999999784e+00,4.986760000000000081e-01,2.921618000000000048e+00,2.144498205184936523e+01,-1.153000000000000000e+04,-3.816000000000000000e+03
-3.937561999999999784e+00,4.986760000000000081e-01,2.921618000000000048e+00,2.145003700256347656e+01,-1.153000000000000000e+04,-3.816000000000000000e+03
-3.938217999999999996e+00,4.957010000000000027e-01,2.923529999999999962e+00,2.145498418807983398e+01,-1.150200000000000000e+04,-3.783000000000000000e+03
-3.938217999999999996e+00,4.957010000000000027e-01,2.923529999999999962e+00,2.146028709411621094e+01,-1.150200000000000000e+04,-3.783000000000000000e+03
-3.938863000000000003e+00,4.927750000000000186e-01,2.924247999999999958e+00,2.146515321731567383e+01,-1.147300000000000000e+04,-3.752000000000000000e+03
-3.938863000000000003e+00,4.927750000000000186e-01,2.924247999999999958e+00,2.147014498710632324e+01,-1.147300000000000000e+04,-3.752000000000000000e+03
-3.939524000000000026e+00,4.897500000000000187e-01,2.925759999999999916e+00,2.147506403923034668e+01,-1.144400000000000000e+04,-3.719000000000000000e+03
-3.939524000000000026e+00,4.897500000000000187e-01,2.925759999999999916e+00,2.148017120361328125e+01,-1.144400000000000000e+04,-3.719000000000000000e+03
-3.940189000000000163e+00,4.866759999999999975e-01,2.927669999999999995e+00,2.148516011238098145e+01,-1.141500000000000000e+04,-3.685000000000000000e+03
-3.940189000000000163e+00,4.866759999999999975e-01,2.927669999999999995e+00,2.149015903472900391e+01,-1.141500000000000000e+04,-3.685000000000000000e+03
-3.940836000000000006e+00,4.836480000000000223e-01,2.929980000000000029e+00,2.149525713920593262e+01,-1.138700000000000000e+04,-3.651000000000000000e+03
-3.940836000000000006e+00,4.836480000000000223e-01,2.929980000000000029e+00,2.150015211105346680e+01,-1.138700000000000000e+04,-3.651000000000000000e+03
-3.941470999999999947e+00,4.806690000000000129e-01,2.931095000000000006e+00,2.150515103340148926e+01,-1.135800000000000000e+04,-3.619000000000000000e+03
-3.941470999999999947e+00,4.806690000000000129e-01,2.931095000000000006e+00,2.151015806198120117e+01,-1.135800000000000000e+04,-3.619000000000000000e+03
-3.942114000000000118e+00,4.776400000000000090e-01,2.931810000000000027e+00,2.151517009735107422e+01,-1.132800000000000000e+04,-3.587000000000000000e+03
-3.942114000000000118e+00,4.776400000000000090e-01,2.931810000000000027e+00,2.152015018463134766e+01,-1.132800000000000000e+04,-3.587000000000000000e+03
-3.942722999999999978e+00,4.747569999999999846e-01,2.932926999999999840e+00,2.152525305747985840e+01,-1.130000000000000000e+04,-3.556000000000000000e+03
-3.942722999999999978e+00,4.747569999999999846e-01,2.932926999999999840e+00,2.153028011322021484e+01,-1.130000000000000000e+04,-3.556000000000000000e+03
-3.943344000000000182e+00,4.718249999999999944e-01,2.932847999999999900e+00,2.153515911102294922e+01,-1.127000000000000000e+04,-3.526000000000000000e+03
-3.943344000000000182e+00,4.718249999999999944e-01,2.932847999999999900e+00,2.154251313209533691e+01,-1.127000000000000000e+04,-3.526000000000000000e+03
-3.943966000000000083e+00,4.688939999999999775e-01,2.932767999999999819e+00,2.154536104202270508e+01,-1.124000000000000000e+04,-3.496000000000000000e+03
-3.943966000000000083e+00,4.688939999999999775e-01,2.932767999999999819e+00,2.155028414726257324e+01,-1.124000000000000000e+04,-3.496000000000000000e+03
-3.944586999999999843e+00,4.659619999999999873e-01,2.932688999999999879e+00,2.155527305603027344e+01,-1.121000000000000000e+04,-3.466000000000000000e+03
-3.944586999999999843e+00,4.659619999999999873e-01,2.932688999999999879e+00,2.156080007553100586e+01,-1.121000000000000000e+04,-3.466000000000000000e+03
-3.945209000000000188e+00,4.630310000000000259e-01,2.932608999999999799e+00,2.156531500816345215e+01,-1.118000000000000000e+04,-3.436000000000000000e+03
-3.945209000000000188e+00,4.630310000000000259e-01,2.932608999999999799e+00,2.157026720046997070e+01,-1.118000000000000000e+04,-3.436000000000000000e+03
-3.945847999999999800e+00,4.600009999999999932e-01,2.933323999999999820e+00,2.157523798942565918e+01,-1.115000000000000000e+04,-3.404000000000000000e+03
-3.945847999999999800e+00,4.600009999999999932e-01,2.933323999999999820e+00,2.158027505874633789e+01,-1.115000000000000000e+04,-3.404000000000000000e+03
-3.946476999999999791e+00,4.570199999999999818e-01,2.933641999999999861e+00,2.158527112007141113e+01,-1.112000000000000000e+04,-3.373000000000000000e+03
-3.946476999999999791e+00,4.570199999999999818e-01,2.933641999999999861e+00,2.159028911590576172e+01,-1.112000000000000000e+04,-3.373000000000000000e+03
-3.947109000000000201e+00,4.539889999999999759e-01,2.935154999999999959e+00,2.159553599357604980e+01,-1.109100000000000000e+04,-3.340000000000000000e+03
-3.947109000000000201e+00,4.539889999999999759e-01,2.935154999999999959e+00,2.160028314590454102e+01,-1.109100000000000000e+04,-3.340000000000000000e+03
-3.947731999999999797e+00,4.510069999999999912e-01,2.935471999999999859e+00,2.160532617568969727e+01,-1.106100000000000000e+04,-3.309000000000000000e+03
-3.947731999999999797e+00,4.510069999999999912e-01,2.935471999999999859e+00,2.161041402816772461e+01,-1.106100000000000000e+04,-3.309000000000000000e+03
-3.948345999999999911e+00,4.480729999999999991e-01,2.935392999999999919e+00,2.161546301841735840e+01,-1.103100000000000000e+04,-3.279000000000000000e+03
-3.948345999999999911e+00,4.480729999999999991e-01,2.935392999999999919e+00,2.162038421630859375e+01,-1.103100000000000000e+04,-3.279000000000000000e+03
-3.948967999999999812e+00,4.450910000000000144e-01,2.935710999999999959e+00,2.162541818618774414e+01,-1.100100000000000000e+04,-3.248000000000000000e+03
-3.948967999999999812e+00,4.450910000000000144e-01,2.935710999999999959e+00,2.163051414489746094e+01,-1.100100000000000000e+04,-3.248000000000000000e+03
-3.949602000000000057e+00,4.420600000000000085e-01,2.935629000000000044e+00,2.163547706604003906e+01,-1.097000000000000000e+04,-3.217000000000000000e+03
-3.949602000000000057e+00,4.420600000000000085e-01,2.935629000000000044e+00,2.164038610458374023e+01,-1.097000000000000000e+04,-3.217000000000000000e+03
-3.950203000000000131e+00,4.391749999999999821e-01,2.935948999999999920e+00,2.164542007446289062e+01,-1.094100000000000000e+04,-3.187000000000000000e+03
-3.950203000000000131e+00,4.391749999999999821e-01,2.935948999999999920e+00,2.165039420127868652e+01,-1.094100000000000000e+04,-3.187000000000000000e+03
-3.950823999999999891e+00,4.361920000000000242e-01,2.936266999999999960e+00,2.165547299385070801e+01,-1.091100000000000000e+04,-3.156000000000000000e+03
-3.950823999999999891e+00,4.361920000000000242e-01,2.936266999999999960e+00,2.166065907478332520e+01,-1.091100000000000000e+04,-3.156000000000000000e+03
-3.951442999999999817e+00,4.332099999999999840e-01,2.936585000000000001e+00,2.166575098037719727e+01,-1.088100000000000000e+04,-3.125000000000000000e+03
-3.951442999999999817e+00,4.332099999999999840e-01,2.936585000000000001e+00,2.167062401771545410e+01,-1.088100000000000000e+04,-3.125000000000000000e+03
-3.952085999999999988e+00,4.301289999999999836e-01,2.936101999999999990e+00,2.167558121681213379e+01,-1.084900000000000000e+04,-3.094000000000000000e+03
-3.952085999999999988e+00,4.301289999999999836e-01,2.936101999999999990e+00,2.168047499656677246e+01,-1.084900000000000000e+04,-3.094000000000000000e+03
-3.952710000000000168e+00,4.271469999999999989e-01,2.935623000000000093e+00,2.168555712699890137e+01,-1.081800000000000000e+04,-3.064000000000000000e+03
-3.952710000000000168e+00,4.271469999999999989e-01,2.935623000000000093e+00,2.169056606292724609e+01,-1.081800000000000000e+04,-3.064000000000000000e+03
-3.953343999999999969e+00,4.241159999999999930e-01,2.935541000000000178e+00,2.169577503204345703e+01,-1.078700000000000000e+04,-3.033000000000000000e+03
-3.953343999999999969e+00,4.241159999999999930e-01,2.935541000000000178e+00,2.170056915283203125e+01,-1.078700000000000000e+04,-3.033000000000000000e+03
-3.953968999999999845e+00,4.211340000000000083e-01,2.935061000000000142e+00,2.170561218261718750e+01,-1.075600000000000000e+04,-3.003000000000000000e+03
-3.953968999999999845e+00,4.211340000000000083e-01,2.935061000000000142e+00,2.171056914329528809e+01,-1.075600000000000000e+04,-3.003000000000000000e+03
-3.954596000000000000e+00,4.181520000000000237e-01,2.934581999999999802e+00,2.171567106246948242e+01,-1.072500000000000000e+04,-2.973000000000000000e+03
-3.954596000000000000e+00,4.181520000000000237e-01,2.934581999999999802e+00,2.172058010101318359e+01,-1.072500000000000000e+04,-2.973000000000000000e+03
-3.955211999999999950e+00,4.152190000000000047e-01,2.934502000000000166e+00,2.172564220428466797e+01,-1.069500000000000000e+04,-2.943000000000000000e+03
-3.955211999999999950e+00,4.152190000000000047e-01,2.934502000000000166e+00,2.173073601722717285e+01,-1.069500000000000000e+04,-2.943000000000000000e+03
-3.955824999999999925e+00,4.122859999999999858e-01,2.935220000000000162e+00,2.173578000068664551e+01,-1.066600000000000000e+04,-2.912000000000000000e+03
-3.955824999999999925e+00,4.122859999999999858e-01,2.935220000000000162e+00,2.174075913429260254e+01,-1.066600000000000000e+04,-2.912000000000000000e+03
-3.956418999999999908e+00,4.094510000000000094e-01,2.935143000000000058e+00,2.174571013450622559e+01,-1.063700000000000000e+04,-2.883000000000000000e+03
-3.956418999999999908e+00,4.094510000000000094e-01,2.935143000000000058e+00,2.175074815750122070e+01,-1.063700000000000000e+04,-2.883000000000000000e+03
-3.957018999999999842e+00,4.065659999999999830e-01,2.936261000000000010e+00,2.175574612617492676e+01,-1.060900000000000000e+04,-2.852000000000000000e+03
-3.957018999999999842e+00,4.065659999999999830e-01,2.936261000000000010e+00,2.176079702377319336e+01,-1.060900000000000000e+04,-2.852000000000000000e+03
