-2.647474050521850586e+00,-2.318701334297657013e-02,-1.921158909797668457e+00,1.494377803802490234e+01
-2.648822069168090820e+00,-2.329644002020359039e-02,-1.920642614364624023e+00,1.494817018508911133e+01
-2.650102138519287109e+00,-2.342185564339160919e-02,-1.920127391815185547e+00,1.495388507843017578e+01
-2.651316404342651367e+00,-2.355144545435905457e-02,-1.919618725776672363e+00,1.495824003219604492e+01
-2.652486085891723633e+00,-2.365286089479923248e-02,-1.919021606445312500e+00,1.496368098258972168e+01
-2.653591156005859375e+00,-2.378170378506183624e-02,-1.918448805809020996e+00,1.496825909614562988e+01
-2.654630661010742188e+00,-2.390986680984497070e-02,-1.917861461639404297e+00,1.497375202178955078e+01
-2.656902551651000977e+00,-2.328065223991870880e-02,-1.917061567306518555e+00,1.497817802429199219e+01
-2.657887697219848633e+00,-2.327590063214302063e-02,-1.916428446769714355e+00,1.498379707336425781e+01
-2.658814668655395508e+00,-2.326255105435848236e-02,-1.915780663490295410e+00,1.498841118812561035e+01
-2.661464929580688477e+00,-2.367207221686840057e-02,-1.915930867195129395e+00,1.499370098114013672e+01
-2.662948131561279297e+00,-2.380681037902832031e-02,-1.915570259094238281e+00,1.499835610389709473e+01
-2.664498805999755859e+00,-2.396819181740283966e-02,-1.915254950523376465e+00,1.500363898277282715e+01
-2.666115760803222656e+00,-2.408042736351490021e-02,-1.914640545845031738e+00,1.500837111473083496e+01
-2.666147470474243164e+00,-2.214994095265865326e-02,-1.913070201873779297e+00,1.501346707344055176e+01
-2.667675495147705078e+00,-2.199831232428550720e-02,-1.912282586097717285e+00,1.501837110519409180e+01
-2.669152975082397461e+00,-2.199655026197433472e-02,-1.911613225936889648e+00,1.502370405197143555e+01
-2.670756578445434570e+00,-2.194976247847080231e-02,-1.910828351974487305e+00,1.502863001823425293e+01
-2.672390937805175781e+00,-2.191080711781978607e-02,-1.910026431083679199e+00,1.503366112709045410e+01
-2.674061536788940430e+00,-2.192099764943122864e-02,-1.909209489822387695e+00,1.503837919235229492e+01
-2.675312280654907227e+00,-2.300350740551948547e-02,-1.908956170082092285e+00,1.504370403289794922e+01
-2.676576375961303711e+00,-2.292099036276340485e-02,-1.907858014106750488e+00,1.504840707778930664e+01
-2.677776813507080078e+00,-2.283226884901523590e-02,-1.906670928001403809e+00,1.505373620986938477e+01
-2.678752660751342773e+00,-2.280084230005741119e-02,-1.906186103820800781e+00,1.505851411819458008e+01
-2.679713726043701172e+00,-2.272973582148551941e-02,-1.905299305915832520e+00,1.506391620635986328e+01
-2.680575609207153320e+00,-2.265271730720996857e-02,-1.904454708099365234e+00,1.507352709770202637e+01
-2.681586503982543945e+00,-2.264363691210746765e-02,-1.903705596923828125e+00,1.507455611228942871e+01
-2.686399221420288086e+00,-2.374083176255226135e-02,-1.905666351318359375e+00,1.507851719856262207e+01
-2.687643051147460938e+00,-2.382156625390052795e-02,-1.905279755592346191e+00,1.508376121520996094e+01
-2.689182996749877930e+00,-2.390848286449909210e-02,-1.905377030372619629e+00,1.508851599693298340e+01
-2.690597057342529297e+00,-2.401582896709442139e-02,-1.905373692512512207e+00,1.509390306472778320e+01
-2.692049264907836914e+00,-2.413653768599033356e-02,-1.905500054359436035e+00,1.509863400459289551e+01
-2.693366050720214844e+00,-2.412618882954120636e-02,-1.905313372611999512e+00,1.510372304916381836e+01
-2.694742918014526367e+00,-2.412906661629676819e-02,-1.905321836471557617e+00,1.510852313041687012e+01
-2.695809364318847656e+00,-2.296838909387588501e-02,-1.903988718986511230e+00,1.511371207237243652e+01
-2.697192192077636719e+00,-2.318248152732849121e-02,-1.903218269348144531e+00,1.511863017082214355e+01
-2.698545217514038086e+00,-2.322014980018138885e-02,-1.902652621269226074e+00,1.512381720542907715e+01
-2.699911117553710938e+00,-2.328991889953613281e-02,-1.901962995529174805e+00,1.512871813774108887e+01
-2.701277017593383789e+00,-2.338442951440811157e-02,-1.901157498359680176e+00,1.513391304016113281e+01
-2.702682256698608398e+00,-2.332231588661670685e-02,-1.900492548942565918e+00,1.513864111900329590e+01
-2.704583644866943359e+00,-2.295390702784061432e-02,-1.899361848831176758e+00,1.514392399787902832e+01
-2.706041336059570312e+00,-2.286531217396259308e-02,-1.898446321487426758e+00,1.514857316017150879e+01
-2.707529306411743164e+00,-2.286595106124877930e-02,-1.897944211959838867e+00,1.515356802940368652e+01
-2.709015130996704102e+00,-2.282650023698806763e-02,-1.897189378738403320e+00,1.515863204002380371e+01
-2.710513591766357422e+00,-2.279467694461345673e-02,-1.896438241004943848e+00,1.516413021087646484e+01
-2.711886167526245117e+00,-2.271447144448757172e-02,-1.896021008491516113e+00,1.516857814788818359e+01
-2.713290214538574219e+00,-2.264030463993549347e-02,-1.895566940307617188e+00,1.517381310462951660e+01
-2.714730739593505859e+00,-2.298488467931747437e-02,-1.896899461746215820e+00,1.517854118347167969e+01
-2.715834617614746094e+00,-2.310469560325145721e-02,-1.896487355232238770e+00,1.518403220176696777e+01
-2.716956853866577148e+00,-2.309790253639221191e-02,-1.896326303482055664e+00,1.518876099586486816e+01
-2.718010902404785156e+00,-2.311440557241439819e-02,-1.896191239356994629e+00,1.519388198852539062e+01
-2.719264984130859375e+00,-2.303885482251644135e-02,-1.895833611488342285e+00,1.519869399070739746e+01
-2.720405340194702148e+00,-2.301104739308357239e-02,-1.895538091659545898e+00,1.520382499694824219e+01
-2.721546411514282227e+00,-2.297244593501091003e-02,-1.895200014114379883e+00,1.520872998237609863e+01
-2.724005460739135742e+00,-2.300312742590904236e-02,-1.892346978187561035e+00,1.521379899978637695e+01
-2.725688457489013672e+00,-2.301294729113578796e-02,-1.892175078392028809e+00,1.521876311302185059e+01
-2.727179765701293945e+00,-2.301049791276454926e-02,-1.891754031181335449e+00,1.522408318519592285e+01
-2.728724956512451172e+00,-2.300535701215267181e-02,-1.891356468200683594e+00,1.522901105880737305e+01
-2.730230569839477539e+00,-2.294871211051940918e-02,-1.890857458114624023e+00,1.523401308059692383e+01
-2.731816053390502930e+00,-2.289383485913276672e-02,-1.890396595001220703e+00,1.523876118659973145e+01
-2.733269453048706055e+00,-2.241256274282932281e-02,-1.889918208122253418e+00,1.524386215209960938e+01
-2.734797239303588867e+00,-2.260360680520534515e-02,-1.889798045158386230e+00,1.524876713752746582e+01
-2.736410379409790039e+00,-2.266561798751354218e-02,-1.889520049095153809e+00,1.525390100479125977e+01
-2.738038301467895508e+00,-2.275384031236171722e-02,-1.889289617538452148e+00,1.525889301300048828e+01
-2.739353656768798828e+00,-2.263721637427806854e-02,-1.888980746269226074e+00,1.526407504081726074e+01
-2.740732908248901367e+00,-2.261592447757720947e-02,-1.888741374015808105e+00,1.526888918876647949e+01
-2.742032051086425781e+00,-2.256838418543338776e-02,-1.888516426086425781e+00,1.527387619018554688e+01
-2.743104219436645508e+00,-2.216612547636032104e-02,-1.886919975280761719e+00,1.527886319160461426e+01
-2.744245052337646484e+00,-2.221452258527278900e-02,-1.886789917945861816e+00,1.528395414352416992e+01
-2.745351076126098633e+00,-2.226087078452110291e-02,-1.886718630790710449e+00,1.528873205184936523e+01
-2.746457815170288086e+00,-2.221989072859287262e-02,-1.885953664779663086e+00,1.529420709609985352e+01
-2.747503042221069336e+00,-2.225719578564167023e-02,-1.885374426841735840e+00,1.529892802238464355e+01
-2.748509883880615234e+00,-2.228679135441780090e-02,-1.884645104408264160e+00,1.530388617515563965e+01
-2.749471426010131836e+00,-2.232092991471290588e-02,-1.883771300315856934e+00,1.530883598327636719e+01
-2.751513481140136719e+00,-2.241398021578788757e-02,-1.880650043487548828e+00,1.531410598754882812e+01
-2.752450466156005859e+00,-2.250336296856403351e-02,-1.879225730895996094e+00,1.531884217262268066e+01
-2.753334999084472656e+00,-2.260436490178108215e-02,-1.877659440040588379e+00,1.532403302192687988e+01
-2.755426645278930664e+00,-2.235907688736915588e-02,-1.877374053001403809e+00,1.532907414436340332e+01
-2.756635904312133789e+00,-2.237136475741863251e-02,-1.876062989234924316e+00,1.533396506309509277e+01
-2.757887601852416992e+00,-2.236017771065235138e-02,-1.874701142311096191e+00,1.533882999420166016e+01
-2.760518789291381836e+00,-2.258334308862686157e-02,-1.880589962005615234e+00,1.534409308433532715e+01
-2.762033700942993164e+00,-2.249048650264739990e-02,-1.880436539649963379e+00,1.534896802902221680e+01
-2.763582468032836914e+00,-2.238900028169155121e-02,-1.880410075187683105e+00,1.535397601127624512e+01
-2.764655113220214844e+00,-2.233411185443401337e-02,-1.880075097084045410e+00,1.535901117324829102e+01
-2.765954732894897461e+00,-2.224782109260559082e-02,-1.880005121231079102e+00,1.536406803131103516e+01
-2.767198801040649414e+00,-2.216758020222187042e-02,-1.879979610443115234e+00,1.536900305747985840e+01
-2.768595933914184570e+00,-2.213172428309917450e-02,-1.879765987396240234e+00,1.537398004531860352e+01
-2.770349740982055664e+00,-2.230220660567283630e-02,-1.877315998077392578e+00,1.537898111343383789e+01
-2.771642684936523438e+00,-2.234595641493797302e-02,-1.876951217651367188e+00,1.538414216041564941e+01
-2.772927522659301758e+00,-2.241402491927146912e-02,-1.876573801040649414e+00,1.538908314704895020e+01
-2.774271011352539062e+00,-2.262635156512260437e-02,-1.875689864158630371e+00,1.539438605308532715e+01
-2.775582551956176758e+00,-2.279356680810451508e-02,-1.874993085861206055e+00,1.539912009239196777e+01
-2.776900291442871094e+00,-2.299028262495994568e-02,-1.874210119247436523e+00,1.540409302711486816e+01
-2.778240680694580078e+00,-2.305969223380088806e-02,-1.873810052871704102e+00,1.540911006927490234e+01
-2.780089855194091797e+00,-2.248641662299633026e-02,-1.874195694923400879e+00,1.541416406631469727e+01
-2.781465768814086914e+00,-2.248225547373294830e-02,-1.873893857002258301e+00,1.541916108131408691e+01
-2.782770156860351562e+00,-2.253085933625698090e-02,-1.873778939247131348e+00,1.542410206794738770e+01
-2.784086227416992188e+00,-2.254862524569034576e-02,-1.873667597770690918e+00,1.542928099632263184e+01
-2.785389661788940430e+00,-2.257463149726390839e-02,-1.873626828193664551e+00,1.543401718139648438e+01
-2.786694765090942383e+00,-2.258846722543239594e-02,-1.873584866523742676e+00,1.543907713890075684e+01
-2.788953542709350586e+00,-2.207230217754840851e-02,-1.872092604637145996e+00,1.544411420822143555e+01
-2.790383815765380859e+00,-2.203687280416488647e-02,-1.872021317481994629e+00,1.544914007186889648e+01
-2.791658401489257812e+00,-2.200734987854957581e-02,-1.871337175369262695e+00,1.545402121543884277e+01
-2.792966604232788086e+00,-2.196512930095195770e-02,-1.870930790901184082e+00,1.545913720130920410e+01
-2.794237613677978516e+00,-2.192082628607749939e-02,-1.870447993278503418e+00,1.546419000625610352e+01
-2.795527458190917969e+00,-2.191770635545253754e-02,-1.869879126548767090e+00,1.547396016120910645e+01
-2.796774864196777344e+00,-2.189871296286582947e-02,-1.869235873222351074e+00,1.547514605522155762e+01
-2.798104047775268555e+00,-2.209065109491348267e-02,-1.868286132812500000e+00,1.547924518585205078e+01
-2.799421787261962891e+00,-2.213034778833389282e-02,-1.867527723312377930e+00,1.548426198959350586e+01
-2.800903558731079102e+00,-2.201753295958042145e-02,-1.866959452629089355e+00,1.548924207687377930e+01
-2.802292108535766602e+00,-2.198621071875095367e-02,-1.866188645362854004e+00,1.549445319175720215e+01
-2.803701639175415039e+00,-2.193571999669075012e-02,-1.865371584892272949e+00,1.549952602386474609e+01
-2.805308580398559570e+00,-2.189084701240062714e-02,-1.865029096603393555e+00,1.550432920455932617e+01
-2.806897163391113281e+00,-2.184680290520191193e-02,-1.864567518234252930e+00,1.550928521156311035e+01
-2.807882308959960938e+00,-2.135404013097286224e-02,-1.864730954170227051e+00,1.551437711715698242e+01
-2.809269905090332031e+00,-2.128517068922519684e-02,-1.864160180091857910e+00,1.551934099197387695e+01
-2.810817480087280273e+00,-2.124470844864845276e-02,-1.863889932632446289e+00,1.552436208724975586e+01
-2.812362194061279297e+00,-2.119989134371280670e-02,-1.863635301589965820e+00,1.552950906753540039e+01
-2.813672065734863281e+00,-2.121696434915065765e-02,-1.863637089729309082e+00,1.553437709808349609e+01
-2.815028905868530273e+00,-2.121223695576190948e-02,-1.863615155220031738e+00,1.553944921493530273e+01
-2.815500259399414062e+00,-2.101447060704231262e-02,-1.861693978309631348e+00,1.554438400268554688e+01
-2.816512823104858398e+00,-2.116094902157783508e-02,-1.860476255416870117e+00,1.554917716979980469e+01
-2.817520618438720703e+00,-2.127118408679962158e-02,-1.859721302986145020e+00,1.555434012413024902e+01
-2.818447589874267578e+00,-2.143342234194278717e-02,-1.858816981315612793e+00,1.555925416946411133e+01
-2.819292783737182617e+00,-2.162884175777435303e-02,-1.857756376266479492e+00,1.556440615653991699e+01
-2.820604324340820312e+00,-2.154335379600524902e-02,-1.857666254043579102e+00,1.556932306289672852e+01
-2.821672916412353516e+00,-2.160586230456829071e-02,-1.857048988342285156e+00,1.557427811622619629e+01
-2.824800729751586914e+00,-2.133046649396419525e-02,-1.857945799827575684e+00,1.557933998107910156e+01
-2.826085567474365234e+00,-2.148117311298847198e-02,-1.857241868972778320e+00,1.558435416221618652e+01
-2.827411174774169922e+00,-2.152949944138526917e-02,-1.856811285018920898e+00,1.558932518959045410e+01
-2.828734397888183594e+00,-2.159561961889266968e-02,-1.856363177299499512e+00,1.559457111358642578e+01
-2.830180168151855469e+00,-2.155750989913940430e-02,-1.856324553489685059e+00,1.559950208663940430e+01
-2.831623554229736328e+00,-2.153904177248477936e-02,-1.856207847595214844e+00,1.560435199737548828e+01
-2.833036899566650391e+00,-2.037736214697360992e-02,-1.855238676071166992e+00,1.560943698883056641e+01
-2.834514617919921875e+00,-2.041404880583286285e-02,-1.854548692703247070e+00,1.561443805694580078e+01
-2.836094856262207031e+00,-2.035310678184032440e-02,-1.854231595993041992e+00,1.561937212944030762e+01
-2.837683439254760742e+00,-2.030577696859836578e-02,-1.853878855705261230e+00,1.562439298629760742e+01
-2.839315414428710938e+00,-2.032806165516376495e-02,-1.853356957435607910e+00,1.562957906723022461e+01
-2.840970277786254883e+00,-2.033650875091552734e-02,-1.852815151214599609e+00,1.563445210456848145e+01
-2.842646360397338867e+00,-2.036812528967857361e-02,-1.852199435234069824e+00,1.563945603370666504e+01
-2.843543052673339844e+00,-2.005010284483432770e-02,-1.848786234855651855e+00,1.564440608024597168e+01
-2.844295978546142578e+00,-2.016361989080905914e-02,-1.847580909729003906e+00,1.564942502975463867e+01
-2.845520257949829102e+00,-2.029821649193763733e-02,-1.846368908882141113e+00,1.565444302558898926e+01
-2.846625328063964844e+00,-2.044863812625408173e-02,-1.845056653022766113e+00,1.565949106216430664e+01
-2.847572803497314453e+00,-2.041610889136791229e-02,-1.844574689865112305e+00,1.566452121734619141e+01
-2.848456859588623047e+00,-2.047275006771087646e-02,-1.843845248222351074e+00,1.566943502426147461e+01
-2.849239587783813477e+00,-2.050792612135410309e-02,-1.843277812004089355e+00,1.567462301254272461e+01
-2.851445436477661133e+00,-2.010824345052242279e-02,-1.844610214233398438e+00,1.567968010902404785e+01
-2.852528095245361328e+00,-2.015182934701442719e-02,-1.844108462333679199e+00,1.568449711799621582e+01
-2.853622674942016602e+00,-2.023706212639808655e-02,-1.843602418899536133e+00,1.568963718414306641e+01
-2.855047702789306641e+00,-2.023707702755928040e-02,-1.843402862548828125e+00,1.569468307495117188e+01
-2.856428623199462891e+00,-2.025256864726543427e-02,-1.843140006065368652e+00,1.569980311393737793e+01
-2.857898473739624023e+00,-2.025534585118293762e-02,-1.842961311340332031e+00,1.570463204383850098e+01
-2.858895301818847656e+00,-1.935378089547157288e-02,-1.842551946640014648e+00,1.570964002609252930e+01
-2.860445737838745117e+00,-1.927975192666053772e-02,-1.841940045356750488e+00,1.571459603309631348e+01
-2.862019300460815430e+00,-1.924727670848369598e-02,-1.841233015060424805e+00,1.571968603134155273e+01
-2.863708257675170898e+00,-1.906720735132694244e-02,-1.840937495231628418e+00,1.572470211982727051e+01
-2.865399122238159180e+00,-1.892405562102794647e-02,-1.840462446212768555e+00,1.572987413406372070e+01
-2.867135286331176758e+00,-1.876664347946643829e-02,-1.840042233467102051e+00,1.573463320732116699e+01
-2.868915557861328125e+00,-1.858322508633136749e-02,-1.839667916297912598e+00,1.573966717720031738e+01
-2.867768049240112305e+00,-1.991435512900352478e-02,-1.835423231124877930e+00,1.574474906921386719e+01
-2.868842601776123047e+00,-2.018153294920921326e-02,-1.834439516067504883e+00,1.574963212013244629e+01
-2.869845867156982422e+00,-2.049952372908592224e-02,-1.833428382873535156e+00,1.575468611717224121e+01
-2.871057748794555664e+00,-2.055111899971961975e-02,-1.833089351654052734e+00,1.575980019569396973e+01
-2.872073888778686523e+00,-2.077033929526805878e-02,-1.832465171813964844e+00,1.576485109329223633e+01
-2.873045682907104492e+00,-2.097383141517639160e-02,-1.831927776336669922e+00,1.576974511146545410e+01
-2.873905420303344727e+00,-2.124962583184242249e-02,-1.830969572067260742e+00,1.577464103698730469e+01
-2.878362655639648438e+00,-1.988369971513748169e-02,-1.832153439521789551e+00,1.577980017662048340e+01
-2.879519939422607422e+00,-2.005841210484504700e-02,-1.831307888031005859e+00,1.578469514846801758e+01
-2.880802869796752930e+00,-2.011937648057937622e-02,-1.830651044845581055e+00,1.578975415229797363e+01
-2.882015943527221680e+00,-2.025218680500984192e-02,-1.829832434654235840e+00,1.579504799842834473e+01
-2.883219480514526367e+00,-2.038639597594738007e-02,-1.828998088836669922e+00,1.579992198944091797e+01
-2.884413480758666992e+00,-2.050540409982204437e-02,-1.827870965003967285e+00,1.580469012260437012e+01
-2.884793758392333984e+00,-1.957380957901477814e-02,-1.827972888946533203e+00,1.580987715721130371e+01
-2.885883569717407227e+00,-1.958007551729679108e-02,-1.826819896697998047e+00,1.581488800048828125e+01
-2.886967897415161133e+00,-1.958814077079296112e-02,-1.825574994087219238e+00,1.581991720199584961e+01
-2.888535261154174805e+00,-1.956639997661113739e-02,-1.825386047363281250e+00,1.582488703727722168e+01
-2.889871597290039062e+00,-1.957304961979389191e-02,-1.824593901634216309e+00,1.583000421524047852e+01
-2.891289472579956055e+00,-1.957783475518226624e-02,-1.823860168457031250e+00,1.583487915992736816e+01
-2.892612457275390625e+00,-1.954084448516368866e-02,-1.822839379310607910e+00,1.583990716934204102e+01
-2.894925117492675781e+00,-1.883813738822937012e-02,-1.823106050491333008e+00,1.584488606452941895e+01
-2.896261692047119141e+00,-1.870405487716197968e-02,-1.822218179702758789e+00,1.584987401962280273e+01
-2.897557258605957031e+00,-1.871864311397075653e-02,-1.821945786476135254e+00,1.585480999946594238e+01
-2.898844003677368164e+00,-1.864706724882125854e-02,-1.821412682533264160e+00,1.586002421379089355e+01
-2.900102615356445312e+00,-1.858419179916381836e-02,-1.820969343185424805e+00,1.586505198478698730e+01
-2.901296615600585938e+00,-1.852588355541229248e-02,-1.820245981216430664e+00,1.587304902076721191e+01
-2.902480602264404297e+00,-1.848810724914073944e-02,-1.819659352302551270e+00,1.587499403953552246e+01
-2.905213594436645508e+00,-1.934364996850490570e-02,-1.816354751586914062e+00,1.588000798225402832e+01
-2.906633853912353516e+00,-1.949289627373218536e-02,-1.815403819084167480e+00,1.588495802879333496e+01
-2.908016443252563477e+00,-1.962760090827941895e-02,-1.814379215240478516e+00,1.589000916481018066e+01
-2.909405469894409180e+00,-1.977694407105445862e-02,-1.813359379768371582e+00,1.589535903930664062e+01
-2.910738945007324219e+00,-1.978680677711963654e-02,-1.812250971794128418e+00,1.590026116371154785e+01
-2.912075281143188477e+00,-1.984333246946334839e-02,-1.811155796051025391e+00,1.590495109558105469e+01
-2.912558078765869141e+00,-1.899516582489013672e-02,-1.813563346862792969e+00,1.591000819206237793e+01
-2.913709163665771484e+00,-1.886578276753425598e-02,-1.812690973281860352e+00,1.591505002975463867e+01
-2.915137290954589844e+00,-1.891713775694370270e-02,-1.812028408050537109e+00,1.592000913619995117e+01
-2.916418313980102539e+00,-1.887264288961887360e-02,-1.811247348785400391e+00,1.592495512962341309e+01
-2.917728424072265625e+00,-1.883614808320999146e-02,-1.810476779937744141e+00,1.593026208877563477e+01
-2.919068336486816406e+00,-1.867685467004776001e-02,-1.809561729431152344e+00,1.593501520156860352e+01
-2.920430898666381836e+00,-1.854313537478446960e-02,-1.808681845664978027e+00,1.594001007080078125e+01
-2.923113822937011719e+00,-1.878821663558483124e-02,-1.808264017105102539e+00,1.594497513771057129e+01
-2.924511432647705078e+00,-1.878853142261505127e-02,-1.807365417480468750e+00,1.595000720024108887e+01
-2.925944328308105469e+00,-1.873188838362693787e-02,-1.806428670883178711e+00,1.595514798164367676e+01
-2.927372455596923828e+00,-1.868900097906589508e-02,-1.805474638938903809e+00,1.596027207374572754e+01
-2.928540945053100586e+00,-1.861626654863357544e-02,-1.804790258407592773e+00,1.596516704559326172e+01
-2.929752349853515625e+00,-1.855533570051193237e-02,-1.804039955139160156e+00,1.597013807296752930e+01
-2.931418657302856445e+00,-1.922771520912647247e-02,-1.804454565048217773e+00,1.597510600090026855e+01
-2.932673692703247070e+00,-1.941855438053607941e-02,-1.803685069084167480e+00,1.598015999794006348e+01
-2.933807611465454102e+00,-1.953623257577419281e-02,-1.803062081336975098e+00,1.598507618904113770e+01
-2.934932947158813477e+00,-1.968061365187168121e-02,-1.802428841590881348e+00,1.599013900756835938e+01
-2.936010360717773438e+00,-1.984290219843387604e-02,-1.801806449890136719e+00,1.599534821510314941e+01
-2.937129020690917969e+00,-1.988858915865421295e-02,-1.800802469253540039e+00,1.600014615058898926e+01
-2.938202619552612305e+00,-2.003585919737815857e-02,-1.799929976463317871e+00,1.600510215759277344e+01
-2.940250635147094727e+00,-1.955420151352882385e-02,-1.798405528068542480e+00,1.601013898849487305e+01
-2.941688537597656250e+00,-1.940549165010452271e-02,-1.798152089118957520e+00,1.601516318321228027e+01
-2.942957162857055664e+00,-1.932600140571594238e-02,-1.797488808631896973e+00,1.602026820182800293e+01
-2.944246292114257812e+00,-1.922317966818809509e-02,-1.796907186508178711e+00,1.602527499198913574e+01
-2.945460796356201172e+00,-1.918721944093704224e-02,-1.796062946319580078e+00,1.603038620948791504e+01
-2.946719169616699219e+00,-1.912433095276355743e-02,-1.795338034629821777e+00,1.603526306152343750e+01
-2.947968244552612305e+00,-1.906397007405757904e-02,-1.794595956802368164e+00,1.604025411605834961e+01
-2.949738264083862305e+00,-1.888140477240085602e-02,-1.793928861618041992e+00,1.604527902603149414e+01
-2.951233863830566406e+00,-1.890338957309722900e-02,-1.793115615844726562e+00,1.605027008056640625e+01
-2.952760457992553711e+00,-1.893420331180095673e-02,-1.792289376258850098e+00,1.605521512031555176e+01
-2.954159259796142578e+00,-1.904552616178989410e-02,-1.791548728942871094e+00,1.606040120124816895e+01
-2.955634355545043945e+00,-1.914496719837188721e-02,-1.790781021118164062e+00,1.606527709960937500e+01
-2.957117319107055664e+00,-1.926643587648868561e-02,-1.790020465850830078e+00,1.607022809982299805e+01
-2.958430528640747070e+00,-1.880760118365287781e-02,-1.789642572402954102e+00,1.607527208328247070e+01
-2.959318399429321289e+00,-1.856307312846183777e-02,-1.788426041603088379e+00,1.608023214340209961e+01
-2.960447788238525391e+00,-1.850746944546699524e-02,-1.787435173988342285e+00,1.608533215522766113e+01
-2.961499452590942383e+00,-1.843087561428546906e-02,-1.786397576332092285e+00,1.609024500846862793e+01
-2.962607145309448242e+00,-1.849843934178352356e-02,-1.785853147506713867e+00,1.609550309181213379e+01
-2.963626146316528320e+00,-1.850349828600883484e-02,-1.785158276557922363e+00,1.610040020942687988e+01
-2.964617252349853516e+00,-1.852452754974365234e-02,-1.784547328948974609e+00,1.610539007186889648e+01
-2.967600584030151367e+00,-1.883647032082080841e-02,-1.784946799278259277e+00,1.611036419868469238e+01
-2.968828201293945312e+00,-1.886391267180442810e-02,-1.784346938133239746e+00,1.611540412902832031e+01
-2.970052242279052734e+00,-1.889644376933574677e-02,-1.783749818801879883e+00,1.612033915519714355e+01
-2.971444845199584961e+00,-1.889268122613430023e-02,-1.783020019531250000e+00,1.612532711029052734e+01
-2.972778081893920898e+00,-1.891371048986911774e-02,-1.782340764999389648e+00,1.613045001029968262e+01
-2.974133491516113281e+00,-1.893248409032821655e-02,-1.781644701957702637e+00,1.613539218902587891e+01
-2.975479125976562500e+00,-1.897036656737327576e-02,-1.780875921249389648e+00,1.614034199714660645e+01
-2.975970983505249023e+00,-1.809963583946228027e-02,-1.779107928276062012e+00,1.614533114433288574e+01
-2.977257490158081055e+00,-1.813354156911373138e-02,-1.778180956840515137e+00,1.615034508705139160e+01
-2.978181362152099609e+00,-1.805536448955535889e-02,-1.777364730834960938e+00,1.615547418594360352e+01
-2.979234933853149414e+00,-1.802370883524417877e-02,-1.776470899581909180e+00,1.616059398651123047e+01
-2.980211257934570312e+00,-1.798614859580993652e-02,-1.775574207305908203e+00,1.616545915603637695e+01
-2.981116056442260742e+00,-1.793595589697360992e-02,-1.774678826332092285e+00,1.617044401168823242e+01
-2.984533071517944336e+00,-1.826550252735614777e-02,-1.775293827056884766e+00,1.617575621604919434e+01
-2.985628604888916016e+00,-1.838907040655612946e-02,-1.774787187576293945e+00,1.618049621582031250e+01
-2.986655473709106445e+00,-1.855429634451866150e-02,-1.774329423904418945e+00,1.618545818328857422e+01
-2.988335132598876953e+00,-1.866554282605648041e-02,-1.773888468742370605e+00,1.619044017791748047e+01
-2.989692449569702148e+00,-1.881541684269905090e-02,-1.773531079292297363e+00,1.619573807716369629e+01
-2.991111278533935547e+00,-1.897302456200122833e-02,-1.773221492767333984e+00,1.620059418678283691e+01
-2.992508411407470703e+00,-1.916337944567203522e-02,-1.772671699523925781e+00,1.620543718338012695e+01
-2.993347406387329102e+00,-1.752243377268314362e-02,-1.770758271217346191e+00,1.621038317680358887e+01
-2.994756937026977539e+00,-1.759674586355686188e-02,-1.770102262496948242e+00,1.621556711196899414e+01
-2.996053457260131836e+00,-1.748196594417095184e-02,-1.769266366958618164e+00,1.622064399719238281e+01
-2.997409105300903320e+00,-1.746445707976818085e-02,-1.768465518951416016e+00,1.622589421272277832e+01
-2.998755216598510742e+00,-1.743292436003684998e-02,-1.767616510391235352e+00,1.623079204559326172e+01
-3.000105619430541992e+00,-1.746041886508464813e-02,-1.766878604888916016e+00,1.623556208610534668e+01
-3.001447916030883789e+00,-1.745394803583621979e-02,-1.766067028045654297e+00,1.624061417579650879e+01
-3.002242803573608398e+00,-1.696912571787834167e-02,-1.765000343322753906e+00,1.624553513526916504e+01
-3.003595590591430664e+00,-1.698570325970649719e-02,-1.764159083366394043e+00,1.625060915946960449e+01
-3.004901885986328125e+00,-1.688334345817565918e-02,-1.762799859046936035e+00,1.625563502311706543e+01
-3.006211519241333008e+00,-1.683412306010723114e-02,-1.761668682098388672e+00,1.626085400581359863e+01
-3.007503271102905273e+00,-1.677127182483673096e-02,-1.760470509529113770e+00,1.626572513580322266e+01
-3.008834362030029297e+00,-1.670954935252666473e-02,-1.759873390197753906e+00,1.627359008789062500e+01
-3.010163068771362305e+00,-1.665017940104007721e-02,-1.759097814559936523e+00,1.627577805519104004e+01
-3.012521505355834961e+00,-1.701340265572071075e-02,-1.760397911071777344e+00,1.628065514564514160e+01
-3.013540983200073242e+00,-1.712075620889663696e-02,-1.759643435478210449e+00,1.628573513031005859e+01
-3.014735460281372070e+00,-1.719457469880580902e-02,-1.759197354316711426e+00,1.629100203514099121e+01
-3.015865564346313477e+00,-1.730167865753173828e-02,-1.758780241012573242e+00,1.629585218429565430e+01
-3.017057418823242188e+00,-1.727483235299587250e-02,-1.758343696594238281e+00,1.630073404312133789e+01
-3.018171310424804688e+00,-1.732413470745086670e-02,-1.757942318916320801e+00,1.630573511123657227e+01
-3.019789695739746094e+00,-1.740804687142372131e-02,-1.755987763404846191e+00,1.631072616577148438e+01
