-1.167620000000000047e-01,6.382060000000000510e-01,3.354909999999999837e-01,5.787905931472778320e+00,6.081000000000000000e+03,6.966000000000000000e+03
-1.177160000000000012e-01,6.409420000000000117e-01,3.354139999999999899e-01,5.793001890182495117e+00,6.110000000000000000e+03,6.995000000000000000e+03
-1.177160000000000012e-01,6.409420000000000117e-01,3.354139999999999899e-01,5.797906875610351562e+00,6.110000000000000000e+03,6.995000000000000000e+03
-1.187480000000000063e-01,6.438599999999999879e-01,3.385210000000000163e-01,5.803027868270874023e+00,6.137000000000000000e+03,7.030000000000000000e+03
-1.187480000000000063e-01,6.438599999999999879e-01,3.385210000000000163e-01,5.807857036590576172e+00,6.137000000000000000e+03,7.030000000000000000e+03
-1.197529999999999983e-01,6.466819999999999791e-01,3.408329999999999971e-01,5.812914848327636719e+00,6.164000000000000000e+03,7.063000000000000000e+03
-1.197529999999999983e-01,6.466819999999999791e-01,3.408329999999999971e-01,5.817874908447265625e+00,6.164000000000000000e+03,7.063000000000000000e+03
-1.207329999999999931e-01,6.494069999999999565e-01,3.439450000000000007e-01,5.822980880737304688e+00,6.189000000000000000e+03,7.096000000000000000e+03
-1.207329999999999931e-01,6.494069999999999565e-01,3.439450000000000007e-01,5.828074932098388672e+00,6.189000000000000000e+03,7.096000000000000000e+03
-1.217189999999999939e-01,6.521299999999999875e-01,3.462600000000000122e-01,5.833129882812500000e+00,6.215000000000000000e+03,7.128000000000000000e+03
-1.217189999999999939e-01,6.521299999999999875e-01,3.462600000000000122e-01,5.837965965270996094e+00,6.215000000000000000e+03,7.128000000000000000e+03
-1.226959999999999995e-01,6.548030000000000239e-01,3.489749999999999797e-01,5.842925071716308594e+00,6.240000000000000000e+03,7.160000000000000000e+03
-1.226959999999999995e-01,6.548030000000000239e-01,3.489749999999999797e-01,5.847969055175781250e+00,6.240000000000000000e+03,7.160000000000000000e+03
-1.236929999999999974e-01,6.575220000000000509e-01,3.504929999999999990e-01,5.853000879287719727e+00,6.267000000000000000e+03,7.191000000000000000e+03
-1.236929999999999974e-01,6.575220000000000509e-01,3.504929999999999990e-01,5.857967853546142578e+00,6.267000000000000000e+03,7.191000000000000000e+03
-1.246779999999999972e-01,6.601920000000000011e-01,3.524100000000000010e-01,5.863240957260131836e+00,6.293000000000000000e+03,7.222000000000000000e+03
-1.246779999999999972e-01,6.601920000000000011e-01,3.524100000000000010e-01,5.867965936660766602e+00,6.293000000000000000e+03,7.222000000000000000e+03
-1.257050000000000112e-01,6.629530000000000145e-01,3.551219999999999932e-01,5.872979879379272461e+00,6.319000000000000000e+03,7.255000000000000000e+03
-1.257050000000000112e-01,6.629530000000000145e-01,3.551219999999999932e-01,5.877964019775390625e+00,6.319000000000000000e+03,7.255000000000000000e+03
-1.267379999999999896e-01,6.657119999999999704e-01,3.570369999999999933e-01,5.883064985275268555e+00,6.346000000000000000e+03,7.287000000000000000e+03
-1.267379999999999896e-01,6.657119999999999704e-01,3.570369999999999933e-01,5.888077020645141602e+00,6.346000000000000000e+03,7.287000000000000000e+03
-1.277749999999999997e-01,6.684700000000000086e-01,3.589519999999999933e-01,5.893121957778930664e+00,6.373000000000000000e+03,7.319000000000000000e+03
-1.277749999999999997e-01,6.684700000000000086e-01,3.589519999999999933e-01,5.898218870162963867e+00,6.373000000000000000e+03,7.319000000000000000e+03
-1.288660000000000083e-01,6.713670000000000471e-01,3.596670000000000145e-01,5.903204917907714844e+00,6.403000000000000000e+03,7.351000000000000000e+03
-1.288660000000000083e-01,6.713670000000000471e-01,3.596670000000000145e-01,5.908145904541015625e+00,6.403000000000000000e+03,7.351000000000000000e+03
-1.299299999999999899e-01,6.741679999999999895e-01,3.619789999999999952e-01,5.913147926330566406e+00,6.430000000000000000e+03,7.384000000000000000e+03
-1.299299999999999899e-01,6.741679999999999895e-01,3.619789999999999952e-01,5.918190956115722656e+00,6.430000000000000000e+03,7.384000000000000000e+03
-1.310169999999999946e-01,6.770129999999999759e-01,3.638919999999999932e-01,5.923188924789428711e+00,6.458000000000000000e+03,7.417000000000000000e+03
-1.310169999999999946e-01,6.770129999999999759e-01,3.638919999999999932e-01,5.928432941436767578e+00,6.458000000000000000e+03,7.417000000000000000e+03
-1.320929999999999882e-01,6.798089999999999966e-01,3.662039999999999740e-01,5.933295011520385742e+00,6.485000000000000000e+03,7.450000000000000000e+03
-1.320929999999999882e-01,6.798089999999999966e-01,3.662039999999999740e-01,5.938195943832397461e+00,6.485000000000000000e+03,7.450000000000000000e+03
-1.331529999999999936e-01,6.825579999999999981e-01,3.673219999999999819e-01,5.943238019943237305e+00,6.513000000000000000e+03,7.481000000000000000e+03
-1.331529999999999936e-01,6.825579999999999981e-01,3.673219999999999819e-01,5.948154926300048828e+00,6.513000000000000000e+03,7.481000000000000000e+03
-1.341990000000000127e-01,6.852589999999999515e-01,3.688389999999999724e-01,5.953523874282836914e+00,6.540000000000000000e+03,7.512000000000000000e+03
-1.341990000000000127e-01,6.852589999999999515e-01,3.688389999999999724e-01,5.958346843719482422e+00,6.540000000000000000e+03,7.512000000000000000e+03
-1.352299999999999891e-01,6.879119999999999679e-01,3.699600000000000111e-01,5.963470935821533203e+00,6.567000000000000000e+03,7.542000000000000000e+03
-1.352299999999999891e-01,6.879119999999999679e-01,3.699600000000000111e-01,5.968263864517211914e+00,6.567000000000000000e+03,7.542000000000000000e+03
-1.363229999999999997e-01,6.907020000000000381e-01,3.722719999999999918e-01,5.973303079605102539e+00,6.594000000000000000e+03,7.575000000000000000e+03
-1.363229999999999997e-01,6.907020000000000381e-01,3.722719999999999918e-01,5.978312969207763672e+00,6.594000000000000000e+03,7.575000000000000000e+03
-1.374019999999999964e-01,6.934430000000000316e-01,3.741869999999999918e-01,5.983309030532836914e+00,6.621000000000000000e+03,7.607000000000000000e+03
-1.374019999999999964e-01,6.934430000000000316e-01,3.741869999999999918e-01,5.988224029541015625e+00,6.621000000000000000e+03,7.607000000000000000e+03
-1.384900000000000020e-01,6.961800000000000210e-01,3.768989999999999840e-01,5.993290901184082031e+00,6.647000000000000000e+03,7.640000000000000000e+03
-1.384900000000000020e-01,6.961800000000000210e-01,3.768989999999999840e-01,5.998425006866455078e+00,6.647000000000000000e+03,7.640000000000000000e+03
-1.395990000000000009e-01,6.989640000000000297e-01,3.784139999999999726e-01,6.003402948379516602e+00,6.675000000000000000e+03,7.672000000000000000e+03
-1.395990000000000009e-01,6.989640000000000297e-01,3.784139999999999726e-01,6.008225917816162109e+00,6.675000000000000000e+03,7.672000000000000000e+03
-1.407660000000000022e-01,7.018849999999999811e-01,3.795259999999999745e-01,6.013270854949951172e+00,6.705000000000000000e+03,7.705000000000000000e+03
-1.407660000000000022e-01,7.018849999999999811e-01,3.795259999999999745e-01,6.018275976181030273e+00,6.705000000000000000e+03,7.705000000000000000e+03
-1.419199999999999906e-01,7.047590000000000243e-01,3.810390000000000166e-01,6.023269891738891602e+00,6.734000000000000000e+03,7.738000000000000000e+03
-1.419199999999999906e-01,7.047590000000000243e-01,3.810390000000000166e-01,6.028480052947998047e+00,6.734000000000000000e+03,7.738000000000000000e+03
-1.431729999999999947e-01,7.078609999999999625e-01,3.829429999999999779e-01,6.033421993255615234e+00,6.765000000000000000e+03,7.774000000000000000e+03
-1.431729999999999947e-01,7.078609999999999625e-01,3.829429999999999779e-01,6.038411855697631836e+00,6.765000000000000000e+03,7.774000000000000000e+03
-1.443570000000000131e-01,7.107750000000000457e-01,3.848530000000000006e-01,6.043293952941894531e+00,6.794000000000000000e+03,7.808000000000000000e+03
-1.443570000000000131e-01,7.107750000000000457e-01,3.848530000000000006e-01,6.048285007476806641e+00,6.794000000000000000e+03,7.808000000000000000e+03
-1.455869999999999942e-01,7.137780000000000236e-01,3.875569999999999848e-01,6.053274869918823242e+00,6.823000000000000000e+03,7.844000000000000000e+03
-1.455869999999999942e-01,7.137780000000000236e-01,3.875569999999999848e-01,6.058374881744384766e+00,6.823000000000000000e+03,7.844000000000000000e+03
-1.468049999999999911e-01,7.167329999999999535e-01,3.898639999999999883e-01,6.063560962677001953e+00,6.852000000000000000e+03,7.879000000000000000e+03
-1.468049999999999911e-01,7.167329999999999535e-01,3.898639999999999883e-01,6.068270921707153320e+00,6.852000000000000000e+03,7.879000000000000000e+03
-1.479709999999999914e-01,7.195470000000000477e-01,3.917760000000000131e-01,6.073534965515136719e+00,6.880000000000000000e+03,7.912000000000000000e+03
-1.479709999999999914e-01,7.195470000000000477e-01,3.917760000000000131e-01,6.078453063964843750e+00,6.880000000000000000e+03,7.912000000000000000e+03
-1.491590000000000138e-01,7.224059999999999926e-01,3.932880000000000265e-01,6.083422899246215820e+00,6.909000000000000000e+03,7.945000000000000000e+03
-1.491590000000000138e-01,7.224059999999999926e-01,3.932880000000000265e-01,6.088403940200805664e+00,6.909000000000000000e+03,7.945000000000000000e+03
-1.502549999999999997e-01,7.250330000000000386e-01,3.944090000000000096e-01,6.093412876129150391e+00,6.936000000000000000e+03,7.975000000000000000e+03
-1.502549999999999997e-01,7.250330000000000386e-01,3.944090000000000096e-01,6.098568916320800781e+00,6.936000000000000000e+03,7.975000000000000000e+03
-1.514330000000000120e-01,7.278419999999999890e-01,3.963209999999999789e-01,6.103625059127807617e+00,6.964000000000000000e+03,8.008000000000000000e+03
-1.514330000000000120e-01,7.278419999999999890e-01,3.963209999999999789e-01,6.108442068099975586e+00,6.964000000000000000e+03,8.008000000000000000e+03
-1.525749999999999884e-01,7.305580000000000407e-01,3.974389999999999867e-01,6.113419055938720703e+00,6.992000000000000000e+03,8.039000000000000000e+03
-1.525749999999999884e-01,7.305580000000000407e-01,3.974389999999999867e-01,6.118422985076904297e+00,6.992000000000000000e+03,8.039000000000000000e+03
-1.537409999999999888e-01,7.333180000000000254e-01,3.989539999999999753e-01,6.123442888259887695e+00,7.020000000000000000e+03,8.071000000000000000e+03
-1.537409999999999888e-01,7.333180000000000254e-01,3.989539999999999753e-01,6.128849983215332031e+00,7.020000000000000000e+03,8.071000000000000000e+03
-1.549109999999999931e-01,7.360759999999999525e-01,4.004690000000000194e-01,6.133591890335083008e+00,7.048000000000000000e+03,8.103000000000000000e+03
-1.549109999999999931e-01,7.360759999999999525e-01,4.004690000000000194e-01,6.139440059661865234e+00,7.048000000000000000e+03,8.103000000000000000e+03
-1.561279999999999890e-01,7.389219999999999677e-01,4.027780000000000249e-01,6.147068977355957031e+00,7.076000000000000000e+03,8.137000000000000000e+03
-1.561279999999999890e-01,7.389219999999999677e-01,4.027780000000000249e-01,6.148413896560668945e+00,7.076000000000000000e+03,8.137000000000000000e+03
-1.573660000000000059e-01,7.418150000000000022e-01,4.038910000000000000e-01,6.153912067413330078e+00,7.106000000000000000e+03,8.170000000000000000e+03
-1.573660000000000059e-01,7.418150000000000022e-01,4.038910000000000000e-01,6.158697843551635742e+00,7.106000000000000000e+03,8.170000000000000000e+03
-1.585890000000000077e-01,7.446589999999999598e-01,4.054030000000000133e-01,6.163745880126953125e+00,7.135000000000000000e+03,8.203000000000000000e+03
-1.585890000000000077e-01,7.446589999999999598e-01,4.054030000000000133e-01,6.168828010559082031e+00,7.135000000000000000e+03,8.203000000000000000e+03
-1.598350000000000048e-01,7.475479999999999903e-01,4.065150000000000152e-01,6.173641920089721680e+00,7.165000000000000000e+03,8.236000000000000000e+03
-1.598350000000000048e-01,7.475479999999999903e-01,4.065150000000000152e-01,6.178643941879272461e+00,7.165000000000000000e+03,8.236000000000000000e+03
-1.611480000000000135e-01,7.505699999999999594e-01,4.088200000000000167e-01,6.183623075485229492e+00,7.195000000000000000e+03,8.272000000000000000e+03
-1.611480000000000135e-01,7.505699999999999594e-01,4.088200000000000167e-01,6.188596963882446289e+00,7.195000000000000000e+03,8.272000000000000000e+03
-1.624069999999999958e-01,7.534530000000000394e-01,4.107290000000000108e-01,6.193793058395385742e+00,7.224000000000000000e+03,8.306000000000000000e+03
-1.624069999999999958e-01,7.534530000000000394e-01,4.107290000000000108e-01,6.198725938796997070e+00,7.224000000000000000e+03,8.306000000000000000e+03
-1.636720000000000119e-01,7.563339999999999508e-01,4.126389999999999780e-01,6.203628063201904297e+00,7.253000000000000000e+03,8.340000000000000000e+03
-1.636720000000000119e-01,7.563339999999999508e-01,4.126389999999999780e-01,6.208590984344482422e+00,7.253000000000000000e+03,8.340000000000000000e+03
-1.648979999999999890e-01,7.591229999999999922e-01,4.137540000000000107e-01,6.213613033294677734e+00,7.282000000000000000e+03,8.372000000000000000e+03
-1.648979999999999890e-01,7.591229999999999922e-01,4.137540000000000107e-01,6.218719005584716797e+00,7.282000000000000000e+03,8.372000000000000000e+03
-1.661299999999999999e-01,7.619080000000000297e-01,4.156659999999999799e-01,6.223767042160034180e+00,7.310000000000000000e+03,8.405000000000000000e+03
-1.661299999999999999e-01,7.619080000000000297e-01,4.156659999999999799e-01,6.228720903396606445e+00,7.310000000000000000e+03,8.405000000000000000e+03
-1.673060000000000103e-01,7.645549999999999846e-01,4.171839999999999993e-01,6.233736038208007812e+00,7.337000000000000000e+03,8.436000000000000000e+03
-1.673060000000000103e-01,7.645549999999999846e-01,4.171839999999999993e-01,6.238730907440185547e+00,7.337000000000000000e+03,8.436000000000000000e+03
-1.685699999999999976e-01,7.673809999999999798e-01,4.194930000000000048e-01,6.243767976760864258e+00,7.365000000000000000e+03,8.470000000000000000e+03
-1.685699999999999976e-01,7.673809999999999798e-01,4.194930000000000048e-01,6.248720884323120117e+00,7.365000000000000000e+03,8.470000000000000000e+03
-1.697780000000000122e-01,7.700679999999999747e-01,4.214080000000000048e-01,6.253978967666625977e+00,7.392000000000000000e+03,8.502000000000000000e+03
-1.697780000000000122e-01,7.700679999999999747e-01,4.214080000000000048e-01,6.258728981018066406e+00,7.392000000000000000e+03,8.502000000000000000e+03
-1.710129999999999983e-01,7.727969999999999562e-01,4.237199999999999855e-01,6.263843059539794922e+00,7.419000000000000000e+03,8.535000000000000000e+03
-1.710129999999999983e-01,7.727969999999999562e-01,4.237199999999999855e-01,6.268723964691162109e+00,7.419000000000000000e+03,8.535000000000000000e+03
-1.722700000000000065e-01,7.755720000000000391e-01,4.248350000000000182e-01,6.273777961730957031e+00,7.448000000000000000e+03,8.567000000000000000e+03
-1.722700000000000065e-01,7.755720000000000391e-01,4.248350000000000182e-01,6.278734922409057617e+00,7.448000000000000000e+03,8.567000000000000000e+03
-1.735520000000000118e-01,7.783900000000000263e-01,4.263480000000000047e-01,6.283746957778930664e+00,7.477000000000000000e+03,8.600000000000000000e+03
-1.735520000000000118e-01,7.783900000000000263e-01,4.263480000000000047e-01,6.288846015930175781e+00,7.477000000000000000e+03,8.600000000000000000e+03
-1.748200000000000032e-01,7.811599999999999655e-01,4.282599999999999740e-01,6.293979883193969727e+00,7.505000000000000000e+03,8.633000000000000000e+03
-1.748200000000000032e-01,7.811599999999999655e-01,4.282599999999999740e-01,6.298781871795654297e+00,7.505000000000000000e+03,8.633000000000000000e+03
-1.760510000000000130e-01,7.838359999999999772e-01,4.301749999999999741e-01,6.304157972335815430e+00,7.532000000000000000e+03,8.665000000000000000e+03
-1.760510000000000130e-01,7.838359999999999772e-01,4.301749999999999741e-01,6.308881998062133789e+00,7.532000000000000000e+03,8.665000000000000000e+03
-1.773260000000000114e-01,7.866030000000000522e-01,4.312900000000000067e-01,6.313870906829833984e+00,7.561000000000000000e+03,8.697000000000000000e+03
-1.773260000000000114e-01,7.866030000000000522e-01,4.312900000000000067e-01,6.318872928619384766e+00,7.561000000000000000e+03,8.697000000000000000e+03
-1.785789999999999877e-01,7.893250000000000544e-01,4.312110000000000110e-01,6.324168920516967773e+00,7.591000000000000000e+03,8.727000000000000000e+03
-1.785789999999999877e-01,7.893250000000000544e-01,4.312110000000000110e-01,6.329151868820190430e+00,7.591000000000000000e+03,8.727000000000000000e+03
-1.798980000000000024e-01,7.921810000000000240e-01,4.323230000000000128e-01,6.334048986434936523e+00,7.621000000000000000e+03,8.760000000000000000e+03
-1.798980000000000024e-01,7.921810000000000240e-01,4.323230000000000128e-01,6.339012861251831055e+00,7.621000000000000000e+03,8.760000000000000000e+03
-1.812020000000000020e-01,7.949889999999999457e-01,4.338350000000000262e-01,6.343894004821777344e+00,7.650000000000000000e+03,8.793000000000000000e+03
-1.812020000000000020e-01,7.949889999999999457e-01,4.338350000000000262e-01,6.348857879638671875e+00,7.650000000000000000e+03,8.793000000000000000e+03
-1.824870000000000103e-01,7.977509999999999879e-01,4.349500000000000033e-01,6.354058980941772461e+00,7.679000000000000000e+03,8.825000000000000000e+03
-1.824870000000000103e-01,7.977509999999999879e-01,4.349500000000000033e-01,6.358989953994750977e+00,7.679000000000000000e+03,8.825000000000000000e+03
-1.837749999999999939e-01,8.005120000000000013e-01,4.360649999999999804e-01,6.364176988601684570e+00,7.708000000000000000e+03,8.857000000000000000e+03
-1.837749999999999939e-01,8.005120000000000013e-01,4.360649999999999804e-01,6.368903875350952148e+00,7.708000000000000000e+03,8.857000000000000000e+03
-1.850700000000000123e-01,8.032690000000000108e-01,4.379779999999999784e-01,6.374043941497802734e+00,7.736000000000000000e+03,8.890000000000000000e+03
-1.850700000000000123e-01,8.032690000000000108e-01,4.379779999999999784e-01,6.378926992416381836e+00,7.736000000000000000e+03,8.890000000000000000e+03
-1.863660000000000039e-01,8.060260000000000202e-01,4.390930000000000111e-01,6.384166955947875977e+00,7.765000000000000000e+03,8.922000000000000000e+03
-1.863660000000000039e-01,8.060260000000000202e-01,4.390930000000000111e-01,6.388951063156127930e+00,7.765000000000000000e+03,8.922000000000000000e+03
-1.876259999999999872e-01,8.086889999999999912e-01,4.410080000000000111e-01,6.394029855728149414e+00,7.792000000000000000e+03,8.954000000000000000e+03
-1.876259999999999872e-01,8.086889999999999912e-01,4.410080000000000111e-01,6.399039983749389648e+00,7.792000000000000000e+03,8.954000000000000000e+03
-1.888460000000000139e-01,8.112610000000000099e-01,4.421280000000000210e-01,6.403961896896362305e+00,7.819000000000000000e+03,8.984000000000000000e+03
-1.888460000000000139e-01,8.112610000000000099e-01,4.421280000000000210e-01,6.408920049667358398e+00,7.819000000000000000e+03,8.984000000000000000e+03
-1.901110000000000022e-01,8.139220000000000343e-01,4.432459999999999734e-01,6.413930892944335938e+00,7.847000000000000000e+03,9.015000000000000000e+03
-1.901110000000000022e-01,8.139220000000000343e-01,4.432459999999999734e-01,6.419049024581909180e+00,7.847000000000000000e+03,9.015000000000000000e+03
-1.913360000000000061e-01,8.164909999999999668e-01,4.443659999999999832e-01,6.424100875854492188e+00,7.874000000000000000e+03,9.045000000000000000e+03
-1.913360000000000061e-01,8.164909999999999668e-01,4.443659999999999832e-01,6.429177999496459961e+00,7.874000000000000000e+03,9.045000000000000000e+03
-1.926269999999999927e-01,8.191950000000000065e-01,4.450839999999999796e-01,6.434049844741821289e+00,7.903000000000000000e+03,9.076000000000000000e+03
-1.926269999999999927e-01,8.191950000000000065e-01,4.450839999999999796e-01,6.439123868942260742e+00,7.903000000000000000e+03,9.076000000000000000e+03
-1.938340000000000063e-01,8.217179999999999485e-01,4.458070000000000088e-01,6.444114923477172852e+00,7.930000000000000000e+03,9.105000000000000000e+03
-1.938340000000000063e-01,8.217179999999999485e-01,4.458070000000000088e-01,6.449116945266723633e+00,7.930000000000000000e+03,9.105000000000000000e+03
-1.951289999999999969e-01,8.244200000000000417e-01,4.465239999999999765e-01,6.454166889190673828e+00,7.959000000000000000e+03,9.136000000000000000e+03
-1.951289999999999969e-01,8.244200000000000417e-01,4.465239999999999765e-01,6.459130048751831055e+00,7.959000000000000000e+03,9.136000000000000000e+03
-1.964259999999999895e-01,8.271220000000000239e-01,4.472419999999999729e-01,6.464244842529296875e+00,7.988000000000000000e+03,9.167000000000000000e+03
-1.964259999999999895e-01,8.271220000000000239e-01,4.472419999999999729e-01,6.469117879867553711e+00,7.988000000000000000e+03,9.167000000000000000e+03
-1.978139999999999898e-01,8.299999999999999600e-01,4.487519999999999842e-01,6.474174022674560547e+00,8.018000000000000000e+03,9.201000000000000000e+03
-1.978139999999999898e-01,8.299999999999999600e-01,4.487519999999999842e-01,6.479115962982177734e+00,8.018000000000000000e+03,9.201000000000000000e+03
-1.991640000000000077e-01,8.327860000000000262e-01,4.502639999999999976e-01,6.484017848968505859e+00,8.047000000000000000e+03,9.234000000000000000e+03
-1.991640000000000077e-01,8.327860000000000262e-01,4.502639999999999976e-01,6.489228010177612305e+00,8.047000000000000000e+03,9.234000000000000000e+03
-2.005180000000000018e-01,8.355709999999999527e-01,4.517769999999999841e-01,6.494421005249023438e+00,8.076000000000000000e+03,9.267000000000000000e+03
-2.005180000000000018e-01,8.355709999999999527e-01,4.517769999999999841e-01,6.499232053756713867e+00,8.076000000000000000e+03,9.267000000000000000e+03
-2.018759999999999999e-01,8.383530000000000149e-01,4.532889999999999975e-01,6.504494905471801758e+00,8.105000000000000000e+03,9.300000000000000000e+03
-2.018759999999999999e-01,8.383530000000000149e-01,4.532889999999999975e-01,6.509232997894287109e+00,8.105000000000000000e+03,9.300000000000000000e+03
-2.031940000000000135e-01,8.410440000000000138e-01,4.548039999999999861e-01,6.514598846435546875e+00,8.133000000000000000e+03,9.332000000000000000e+03
-2.031940000000000135e-01,8.410440000000000138e-01,4.548039999999999861e-01,6.519316911697387695e+00,8.133000000000000000e+03,9.332000000000000000e+03
-2.044020000000000004e-01,8.435110000000000108e-01,4.551299999999999790e-01,6.524177074432373047e+00,8.160000000000000000e+03,9.360000000000000000e+03
-2.044020000000000004e-01,8.435110000000000108e-01,4.551299999999999790e-01,6.529501914978027344e+00,8.160000000000000000e+03,9.360000000000000000e+03
-2.057039999999999980e-01,8.461530000000000440e-01,4.570449999999999791e-01,6.534291028976440430e+00,8.187000000000000000e+03,9.392000000000000000e+03
-2.069880000000000053e-01,8.487489999999999757e-01,4.585620000000000251e-01,6.543279886245727539e+00,8.214000000000000000e+03,9.423000000000000000e+03
-2.069880000000000053e-01,8.487489999999999757e-01,4.585620000000000251e-01,6.544344902038574219e+00,8.214000000000000000e+03,9.423000000000000000e+03
-2.069880000000000053e-01,8.487489999999999757e-01,4.585620000000000251e-01,6.549149036407470703e+00,8.214000000000000000e+03,9.423000000000000000e+03
-2.082970000000000099e-01,8.513889999999999514e-01,4.596799999999999775e-01,6.554430007934570312e+00,8.242000000000000000e+03,9.454000000000000000e+03
-2.082970000000000099e-01,8.513889999999999514e-01,4.596799999999999775e-01,6.559242963790893555e+00,8.242000000000000000e+03,9.454000000000000000e+03
-2.095819999999999905e-01,8.539860000000000229e-01,4.596029999999999838e-01,6.564629077911376953e+00,8.271000000000000000e+03,9.483000000000000000e+03
-2.095819999999999905e-01,8.539860000000000229e-01,4.596029999999999838e-01,6.569355964660644531e+00,8.271000000000000000e+03,9.483000000000000000e+03
-2.108929999999999971e-01,8.566240000000000521e-01,4.607209999999999916e-01,6.574409008026123047e+00,8.299000000000000000e+03,9.514000000000000000e+03
-2.108929999999999971e-01,8.566240000000000521e-01,4.607209999999999916e-01,6.579361915588378906e+00,8.299000000000000000e+03,9.514000000000000000e+03
-2.121840000000000115e-01,8.592170000000000085e-01,4.614409999999999901e-01,6.584496021270751953e+00,8.327000000000000000e+03,9.544000000000000000e+03
-2.121840000000000115e-01,8.592170000000000085e-01,4.614409999999999901e-01,6.589397907257080078e+00,8.327000000000000000e+03,9.544000000000000000e+03
-2.134759999999999991e-01,8.618090000000000472e-01,4.621609999999999885e-01,6.594501018524169922e+00,8.355000000000000000e+03,9.574000000000000000e+03
-2.134759999999999991e-01,8.618090000000000472e-01,4.621609999999999885e-01,6.599501848220825195e+00,8.355000000000000000e+03,9.574000000000000000e+03
-2.147709999999999897e-01,8.644009999999999749e-01,4.628820000000000157e-01,6.604332923889160156e+00,8.383000000000000000e+03,9.604000000000000000e+03
-2.147709999999999897e-01,8.644009999999999749e-01,4.628820000000000157e-01,6.609295845031738281e+00,8.383000000000000000e+03,9.604000000000000000e+03
-2.161119999999999985e-01,8.670799999999999619e-01,4.636000000000000121e-01,6.614387035369873047e+00,8.412000000000000000e+03,9.635000000000000000e+03
-2.161119999999999985e-01,8.670799999999999619e-01,4.636000000000000121e-01,6.619418859481811523e+00,8.412000000000000000e+03,9.635000000000000000e+03
-2.174580000000000124e-01,8.697570000000000023e-01,4.651150000000000007e-01,6.624422073364257812e+00,8.440000000000000000e+03,9.667000000000000000e+03
-2.174580000000000124e-01,8.697570000000000023e-01,4.651150000000000007e-01,6.629621028900146484e+00,8.440000000000000000e+03,9.667000000000000000e+03
-2.188730000000000120e-01,8.725669999999999815e-01,4.662270000000000025e-01,6.634793996810913086e+00,8.470000000000000000e+03,9.700000000000000000e+03
-2.188730000000000120e-01,8.725669999999999815e-01,4.662270000000000025e-01,6.639503955841064453e+00,8.470000000000000000e+03,9.700000000000000000e+03
-2.202469999999999983e-01,8.752860000000000085e-01,4.673419999999999797e-01,6.644518852233886719e+00,8.499000000000000000e+03,9.732000000000000000e+03
-2.202469999999999983e-01,8.752860000000000085e-01,4.673419999999999797e-01,6.649363040924072266e+00,8.499000000000000000e+03,9.732000000000000000e+03
-2.216029999999999944e-01,8.779580000000000162e-01,4.688570000000000237e-01,6.654442071914672852e+00,8.527000000000000000e+03,9.764000000000000000e+03
-2.216029999999999944e-01,8.779580000000000162e-01,4.688570000000000237e-01,6.659476041793823242e+00,8.527000000000000000e+03,9.764000000000000000e+03
-2.229599999999999915e-01,8.806289999999999951e-01,4.695750000000000202e-01,6.664898872375488281e+00,8.556000000000000000e+03,9.795000000000000000e+03
-2.229599999999999915e-01,8.806289999999999951e-01,4.695750000000000202e-01,6.669514894485473633e+00,8.556000000000000000e+03,9.795000000000000000e+03
-2.242979999999999974e-01,8.832539999999999836e-01,4.706919999999999993e-01,6.674484968185424805e+00,8.584000000000000000e+03,9.826000000000000000e+03
-2.242979999999999974e-01,8.832539999999999836e-01,4.706919999999999993e-01,6.679466009140014648e+00,8.584000000000000000e+03,9.826000000000000000e+03
-2.255900000000000127e-01,8.857909999999999950e-01,4.710150000000000170e-01,6.684612035751342773e+00,8.612000000000000000e+03,9.855000000000000000e+03
-2.255900000000000127e-01,8.857909999999999950e-01,4.710150000000000170e-01,6.689599037170410156e+00,8.612000000000000000e+03,9.855000000000000000e+03
-2.269339999999999968e-01,8.884119999999999795e-01,4.729300000000000170e-01,6.694779872894287109e+00,8.639000000000000000e+03,9.887000000000000000e+03
-2.269339999999999968e-01,8.884119999999999795e-01,4.729300000000000170e-01,6.699615955352783203e+00,8.639000000000000000e+03,9.887000000000000000e+03
-2.283020000000000049e-01,8.910789999999999544e-01,4.736480000000000135e-01,6.704866886138916016e+00,8.668000000000000000e+03,9.918000000000000000e+03
-2.283020000000000049e-01,8.910789999999999544e-01,4.736480000000000135e-01,6.709568977355957031e+00,8.668000000000000000e+03,9.918000000000000000e+03
-2.296960000000000113e-01,8.937869999999999981e-01,4.747629999999999906e-01,6.714709997177124023e+00,8.697000000000000000e+03,9.950000000000000000e+03
-2.296960000000000113e-01,8.937869999999999981e-01,4.747629999999999906e-01,6.719615936279296875e+00,8.697000000000000000e+03,9.950000000000000000e+03
-2.310260000000000091e-01,8.963600000000000456e-01,4.762810000000000099e-01,6.724869012832641602e+00,8.724000000000000000e+03,9.981000000000000000e+03
-2.310260000000000091e-01,8.963600000000000456e-01,4.762810000000000099e-01,6.729735851287841797e+00,8.724000000000000000e+03,9.981000000000000000e+03
-2.323600000000000110e-01,8.989310000000000356e-01,4.777980000000000005e-01,6.734704017639160156e+00,8.751000000000000000e+03,1.001200000000000000e+04
-2.323600000000000110e-01,8.989310000000000356e-01,4.777980000000000005e-01,6.739618062973022461e+00,8.751000000000000000e+03,1.001200000000000000e+04
