1.009591668844223022e-01,-4.116158187389373779e-02,-2.070929765701293945e+00,1.063598012924194336e+01
1.024467572569847107e-01,-4.124245420098304749e-02,-2.071083784103393555e+00,1.064096808433532715e+01
1.039445102214813232e-01,-4.135387390851974487e-02,-2.071295261383056641e+00,1.064597892761230469e+01
1.051909402012825012e-01,-4.102106019854545593e-02,-2.071737527847290039e+00,1.065093111991882324e+01
1.065900027751922607e-01,-4.104258865118026733e-02,-2.072036027908325195e+00,1.065610003471374512e+01
1.079753264784812927e-01,-4.103740677237510681e-02,-2.072359323501586914e+00,1.066111302375793457e+01
1.093245074152946472e-01,-4.112927615642547607e-02,-2.072525739669799805e+00,1.066637992858886719e+01
1.106606498360633850e-01,-4.118347540497779846e-02,-2.072739839553833008e+00,1.067108702659606934e+01
1.119722872972488403e-01,-4.125906527042388916e-02,-2.072926759719848633e+00,1.067597603797912598e+01
1.134452670812606812e-01,-4.128318279981613159e-02,-2.073241472244262695e+00,1.068121600151062012e+01
1.153514161705970764e-01,-3.922859579324722290e-02,-2.069798707962036133e+00,1.068606400489807129e+01
1.169376894831657410e-01,-3.917628154158592224e-02,-2.069821596145629883e+00,1.069108700752258301e+01
1.185947284102439880e-01,-3.918753936886787415e-02,-2.069844961166381836e+00,1.069622206687927246e+01
1.202704459428787231e-01,-3.916537761688232422e-02,-2.069889068603515625e+00,1.070107507705688477e+01
1.219872236251831055e-01,-3.915395215153694153e-02,-2.069946289062500000e+00,1.070607709884643555e+01
1.237454265356063843e-01,-3.914058953523635864e-02,-2.070016384124755859e+00,1.071107602119445801e+01
1.255212724208831787e-01,-3.908880800008773804e-02,-2.070214748382568359e+00,1.071645903587341309e+01
1.268588155508041382e-01,-3.938053548336029053e-02,-2.070562839508056641e+00,1.072116494178771973e+01
1.287056505680084229e-01,-3.938822820782661438e-02,-2.070803642272949219e+00,1.072624206542968750e+01
1.306139379739761353e-01,-3.946438804268836975e-02,-2.071151733398437500e+00,1.073131990432739258e+01
1.325668841600418091e-01,-3.947376832365989685e-02,-2.071499586105346680e+00,1.073609304428100586e+01
1.345886439085006714e-01,-3.945810347795486450e-02,-2.071893215179443359e+00,1.074120807647705078e+01
1.361810863018035889e-01,-3.947208821773529053e-02,-2.071939229965209961e+00,1.074605798721313477e+01
1.356613337993621826e-01,-3.912793099880218506e-02,-2.069934844970703125e+00,1.075126194953918457e+01
1.368362903594970703e-01,-3.930124267935752869e-02,-2.069754838943481445e+00,1.075624108314514160e+01
1.379590779542922974e-01,-3.921285271644592285e-02,-2.070134162902832031e+00,1.076133298873901367e+01
1.389433443546295166e-01,-3.928383067250251770e-02,-2.070214509963989258e+00,1.076622200012207031e+01
1.398216187953948975e-01,-3.933008387684822083e-02,-2.070337057113647461e+00,1.077129507064819336e+01
1.410916447639465332e-01,-3.943652659654617310e-02,-2.070145845413208008e+00,1.077622389793395996e+01
1.421944350004196167e-01,-3.949316591024398804e-02,-2.070050716400146484e+00,1.078117895126342773e+01
1.475472301244735718e-01,-3.851169347763061523e-02,-2.068489313125610352e+00,1.078623390197753906e+01
1.491917967796325684e-01,-3.871423751115798950e-02,-2.069056510925292969e+00,1.079128408432006836e+01
1.508191227912902832e-01,-3.891247138381004333e-02,-2.069268465042114258e+00,1.079636096954345703e+01
1.524951457977294922e-01,-3.913079947233200073e-02,-2.069596767425537109e+00,1.080119204521179199e+01
1.542431265115737915e-01,-3.933843597769737244e-02,-2.070043802261352539e+00,1.080623412132263184e+01
1.559388935565948486e-01,-3.938756510615348816e-02,-2.069722414016723633e+00,1.081126594543457031e+01
1.577256768941879272e-01,-3.948183730244636536e-02,-2.069803237915039062e+00,1.081622505187988281e+01
1.567862331867218018e-01,-3.702904656529426575e-02,-2.068490505218505859e+00,1.082133507728576660e+01
1.585822999477386475e-01,-3.718886896967887878e-02,-2.069245576858520508e+00,1.082652091979980469e+01
1.603956818580627441e-01,-3.716647624969482422e-02,-2.069557666778564453e+00,1.083156108856201172e+01
1.622851192951202393e-01,-3.715864196419715881e-02,-2.069968461990356445e+00,1.083638596534729004e+01
1.640139520168304443e-01,-3.702286630868911743e-02,-2.070004701614379883e+00,1.084128904342651367e+01
1.658344864845275879e-01,-3.693737462162971497e-02,-2.070205688476562500e+00,1.084635901451110840e+01
1.675263792276382446e-01,-3.609160333871841431e-02,-2.069251060485839844e+00,1.085140490531921387e+01
1.690763533115386963e-01,-3.612497448921203613e-02,-2.069489002227783203e+00,1.085637402534484863e+01
1.706651598215103149e-01,-3.608565032482147217e-02,-2.069614171981811523e+00,1.086145997047424316e+01
1.722218394279479980e-01,-3.603013604879379272e-02,-2.069746255874633789e+00,1.086636495590209961e+01
1.738131940364837646e-01,-3.585349768400192261e-02,-2.069607257843017578e+00,1.087138605117797852e+01
1.753448247909545898e-01,-3.572208434343338013e-02,-2.069512844085693359e+00,1.087637209892272949e+01
1.775309592485427856e-01,-3.547247871756553650e-02,-2.066616058349609375e+00,1.088134908676147461e+01
1.790153980255126953e-01,-3.553651273250579834e-02,-2.066147804260253906e+00,1.088641190528869629e+01
1.806524246931076050e-01,-3.579192608594894409e-02,-2.066784381866455078e+00,1.089144897460937500e+01
1.821928322315216064e-01,-3.593751415610313416e-02,-2.066824436187744141e+00,1.089657807350158691e+01
1.837126463651657104e-01,-3.611928597092628479e-02,-2.066952466964721680e+00,1.090145897865295410e+01
1.851251274347305298e-01,-3.627451136708259583e-02,-2.066672086715698242e+00,1.090643501281738281e+01
1.860316991806030273e-01,-3.441407904028892517e-02,-2.065387010574340820e+00,1.091149997711181641e+01
1.874708235263824463e-01,-3.437254205346107483e-02,-2.064986228942871094e+00,1.091645789146423340e+01
1.889788657426834106e-01,-3.454267233610153198e-02,-2.065190076828002930e+00,1.092145299911499023e+01
1.904627233743667603e-01,-3.454905003309249878e-02,-2.065088748931884766e+00,1.092668390274047852e+01
1.919731050729751587e-01,-3.456120938062667847e-02,-2.065043687820434570e+00,1.093169093132019043e+01
1.935741305351257324e-01,-3.452487289905548096e-02,-2.064798116683959961e+00,1.093648600578308105e+01
1.951701343059539795e-01,-3.452011942863464355e-02,-2.064645528793334961e+00,1.094133090972900391e+01
1.969137042760848999e-01,-3.469731286168098450e-02,-2.065210342407226562e+00,1.094641304016113281e+01
1.984236091375350952e-01,-3.456723317503929138e-02,-2.065490007400512695e+00,1.095147895812988281e+01
1.999841630458831787e-01,-3.449253365397453308e-02,-2.065598964691162109e+00,1.095669293403625488e+01
2.015601396560668945e-01,-3.440409526228904724e-02,-2.065776586532592773e+00,1.096170711517333984e+01
2.030333280563354492e-01,-3.448909148573875427e-02,-2.065644264221191406e+00,1.096668100357055664e+01
2.045107036828994751e-01,-3.452873602509498596e-02,-2.065634727478027344e+00,1.097144603729248047e+01
2.059518396854400635e-01,-3.459918871521949768e-02,-2.065586566925048828e+00,1.097662401199340820e+01
2.070440351963043213e-01,-3.457363322377204895e-02,-2.064391374588012695e+00,1.098155212402343750e+01
2.085487246513366699e-01,-3.449147939682006836e-02,-2.064666032791137695e+00,1.098663401603698730e+01
2.099221646785736084e-01,-3.456968441605567932e-02,-2.064666032791137695e+00,1.099160504341125488e+01
2.112990468740463257e-01,-3.463047370314598083e-02,-2.064706802368164062e+00,1.099665808677673340e+01
2.128559350967407227e-01,-3.480297699570655823e-02,-2.064666986465454102e+00,1.100157999992370605e+01
2.143800109624862671e-01,-3.494974970817565918e-02,-2.064684391021728516e+00,1.100669908523559570e+01
2.165880650281906128e-01,-3.363984823226928711e-02,-2.064325571060180664e+00,1.101161789894104004e+01
2.181799560785293579e-01,-3.354049101471900940e-02,-2.064229965209960938e+00,1.101665306091308594e+01
2.198514044284820557e-01,-3.358099237084388733e-02,-2.064167022705078125e+00,1.102158498764038086e+01
2.215584814548492432e-01,-3.360555693507194519e-02,-2.064096212387084961e+00,1.102664995193481445e+01
2.232154160737991333e-01,-3.374637290835380554e-02,-2.064064741134643555e+00,1.103173494338989258e+01
2.248984277248382568e-01,-3.384817764163017273e-02,-2.064018726348876953e+00,1.103664994239807129e+01
2.265768498182296753e-01,-3.396676480770111084e-02,-2.063979148864746094e+00,1.104165911674499512e+01
2.270957231521606445e-01,-3.334568068385124207e-02,-2.063692569732666016e+00,1.104672193527221680e+01
2.284442782402038574e-01,-3.326751291751861572e-02,-2.063610792160034180e+00,1.105167198181152344e+01
2.296995967626571655e-01,-3.321602940559387207e-02,-2.063503026962280273e+00,1.105668306350708008e+01
2.308923602104187012e-01,-3.317020460963249207e-02,-2.063377618789672852e+00,1.106192898750305176e+01
2.323974221944808960e-01,-3.317850455641746521e-02,-2.063213109970092773e+00,1.106663608551025391e+01
2.336763441562652588e-01,-3.312084078788757324e-02,-2.063046932220458984e+00,1.107169508934020996e+01
2.349353432655334473e-01,-3.308691829442977905e-02,-2.062860727310180664e+00,1.107682299613952637e+01
2.377530485391616821e-01,-3.349227830767631531e-02,-2.062807559967041016e+00,1.108168292045593262e+01
2.391649633646011353e-01,-3.353643417358398438e-02,-2.062817573547363281e+00,1.108682489395141602e+01
2.405626624822616577e-01,-3.357646614313125610e-02,-2.062868595123291016e+00,1.109180092811584473e+01
2.421639710664749146e-01,-3.366290405392646790e-02,-2.063148498535156250e+00,1.109702801704406738e+01
2.436910569667816162e-01,-3.370017185807228088e-02,-2.063394784927368164e+00,1.110180997848510742e+01
2.452546358108520508e-01,-3.372621908783912659e-02,-2.063711404800415039e+00,1.110682606697082520e+01
2.468744665384292603e-01,-3.381078317761421204e-02,-2.063798904418945312e+00,1.111181998252868652e+01
2.484621554613113403e-01,-3.311908990144729614e-02,-2.062753915786743164e+00,1.111672401428222656e+01
2.501010000705718994e-01,-3.329980000853538513e-02,-2.062802791595458984e+00,1.112181401252746582e+01
2.514287233352661133e-01,-3.327564150094985962e-02,-2.063017845153808594e+00,1.112695193290710449e+01
2.528978288173675537e-01,-3.335796296596527100e-02,-2.063158512115478516e+00,1.113193607330322266e+01
2.543253302574157715e-01,-3.343220427632331848e-02,-2.063318014144897461e+00,1.113682103157043457e+01
2.557031810283660889e-01,-3.358033299446105957e-02,-2.063288450241088867e+00,1.114193296432495117e+01
2.574155628681182861e-01,-3.289467096328735352e-02,-2.060484409332275391e+00,1.114683198928833008e+01
2.588208615779876709e-01,-3.309226408600807190e-02,-2.060111761093139648e+00,1.115194702148437500e+01
2.601722478866577148e-01,-3.330887109041213989e-02,-2.059701442718505859e+00,1.115694499015808105e+01
2.618971765041351318e-01,-3.362637013196945190e-02,-2.060013532638549805e+00,1.116219711303710938e+01
2.634126245975494385e-01,-3.390432521700859070e-02,-2.059962272644042969e+00,1.116692495346069336e+01
2.649563550949096680e-01,-3.419982641935348511e-02,-2.059979915618896484e+00,1.117195796966552734e+01
2.666032612323760986e-01,-3.438527882099151611e-02,-2.059947967529296875e+00,1.117694711685180664e+01
2.667404413223266602e-01,-3.239085152745246887e-02,-2.061655282974243164e+00,1.118194007873535156e+01
2.683492600917816162e-01,-3.239921107888221741e-02,-2.061870336532592773e+00,1.118695592880249023e+01
2.699476778507232666e-01,-3.250652551651000977e-02,-2.061743497848510742e+00,1.119194293022155762e+01
2.715969085693359375e-01,-3.256147727370262146e-02,-2.061790466308593750e+00,1.119717502593994141e+01
2.732778489589691162e-01,-3.262848779559135437e-02,-2.061807632446289062e+00,1.120194005966186523e+01
2.749650180339813232e-01,-3.263189643621444702e-02,-2.061899423599243164e+00,1.120695209503173828e+01
2.759281992912292480e-01,-3.189901635050773621e-02,-2.061372756958007812e+00,1.121198511123657227e+01
2.776329517364501953e-01,-3.180541470646858215e-02,-2.061374425888061523e+00,1.121694207191467285e+01
2.788673043251037598e-01,-3.190139681100845337e-02,-2.060985565185546875e+00,1.122206807136535645e+01
2.802743315696716309e-01,-3.185471519827842712e-02,-2.060724020004272461e+00,1.122725605964660645e+01
2.816099822521209717e-01,-3.187016770243644714e-02,-2.060391664505004883e+00,1.123207807540893555e+01
2.828738093376159668e-01,-3.194410726428031921e-02,-2.059986114501953125e+00,1.123709106445312500e+01
2.839100658893585205e-01,-3.180387988686561584e-02,-2.059854507446289062e+00,1.124203395843505859e+01
2.849820256233215332e-01,-3.396512567996978760e-02,-2.060317993164062500e+00,1.124704194068908691e+01
2.858401238918304443e-01,-3.420246392488479614e-02,-2.060109853744506836e+00,1.125203895568847656e+01
2.870387434959411621e-01,-3.444356098771095276e-02,-2.060001850128173828e+00,1.125708699226379395e+01
2.879420816898345947e-01,-3.468009456992149353e-02,-2.059843540191650391e+00,1.126231789588928223e+01
2.888014316558837891e-01,-3.492654114961624146e-02,-2.059695005416870117e+00,1.126714992523193359e+01
2.898759245872497559e-01,-3.518056869506835938e-02,-2.059875011444091797e+00,1.127207398414611816e+01
2.908710241317749023e-01,-3.545268252491950989e-02,-2.060019016265869141e+00,1.127708697319030762e+01
2.940467298030853271e-01,-3.248485550284385681e-02,-2.059650897979736328e+00,1.128204894065856934e+01
2.955574691295623779e-01,-3.236776590347290039e-02,-2.059308290481567383e+00,1.128728008270263672e+01
2.970349788665771484e-01,-3.232261165976524353e-02,-2.059327125549316406e+00,1.129208397865295410e+01
2.985757589340209961e-01,-3.226075321435928345e-02,-2.059314489364624023e+00,1.129735112190246582e+01
3.002116382122039795e-01,-3.239060565829277039e-02,-2.059327125549316406e+00,1.130219292640686035e+01
3.019192516803741455e-01,-3.243685886263847351e-02,-2.059299945831298828e+00,1.130724310874938965e+01
3.031598031520843506e-01,-3.246947750449180603e-02,-2.058629274368286133e+00,1.131216001510620117e+01
3.047283589839935303e-01,-3.237646445631980896e-02,-2.058696031570434570e+00,1.131728696823120117e+01
3.064282834529876709e-01,-3.245719522237777710e-02,-2.058695793151855469e+00,1.132219910621643066e+01
3.081662058830261230e-01,-3.252757713198661804e-02,-2.058701753616333008e+00,1.132736611366271973e+01
3.099871873855590820e-01,-3.252431005239486694e-02,-2.058722019195556641e+00,1.133229494094848633e+01
3.109797239303588867e-01,-3.279600292444229126e-02,-2.059065818786621094e+00,1.133719992637634277e+01
3.122856914997100830e-01,-3.310104832053184509e-02,-2.059300184249877930e+00,1.134215807914733887e+01
3.124021291732788086e-01,-3.221948072314262390e-02,-2.058546543121337891e+00,1.134721994400024414e+01
3.136390447616577148e-01,-3.240299969911575317e-02,-2.059173583984375000e+00,1.135218405723571777e+01
3.146422803401947021e-01,-3.253217414021492004e-02,-2.059765100479125977e+00,1.135734105110168457e+01
3.155898749828338623e-01,-3.266113996505737305e-02,-2.060468196868896484e+00,1.136245203018188477e+01
3.168796300888061523e-01,-3.281752765178680420e-02,-2.060913085937500000e+00,1.136733889579772949e+01
3.180604577064514160e-01,-3.298508375883102417e-02,-2.061523675918579102e+00,1.137219500541687012e+01
3.193123936653137207e-01,-3.315686434507369995e-02,-2.062139987945556641e+00,1.137733411788940430e+01
3.232131600379943848e-01,-3.159485384821891785e-02,-2.058504343032836914e+00,1.138232302665710449e+01
3.248592913150787354e-01,-3.165135905146598816e-02,-2.058436870574951172e+00,1.138737893104553223e+01
3.265933096408843994e-01,-3.167147561907768250e-02,-2.058274269104003906e+00,1.139233112335205078e+01
3.284091949462890625e-01,-3.162937983870506287e-02,-2.058282136917114258e+00,1.139742398262023926e+01
3.302757740020751953e-01,-3.162216767668724060e-02,-2.058157682418823242e+00,1.140232300758361816e+01
3.322077095508575439e-01,-3.160999342799186707e-02,-2.058015108108520508e+00,1.140737390518188477e+01
3.325739204883575439e-01,-3.073892369866371155e-02,-2.057749748229980469e+00,1.141232395172119141e+01
3.335855603218078613e-01,-3.075525723397731781e-02,-2.057619094848632812e+00,1.141729807853698730e+01
3.350412249565124512e-01,-3.073071315884590149e-02,-2.057442426681518555e+00,1.142232108116149902e+01
3.364204764366149902e-01,-3.070476837456226349e-02,-2.057251691818237305e+00,1.142757606506347656e+01
3.377010226249694824e-01,-3.074906021356582642e-02,-2.057532072067260742e+00,1.143246793746948242e+01
3.389525413513183594e-01,-3.076153993606567383e-02,-2.057733774185180664e+00,1.143749308586120605e+01
3.401492834091186523e-01,-3.078485839068889618e-02,-2.058063745498657227e+00,1.144231200218200684e+01
3.428388833999633789e-01,-3.062588162720203400e-02,-2.058838129043579102e+00,1.144748210906982422e+01
3.441771864891052246e-01,-3.057516738772392273e-02,-2.058762311935424805e+00,1.145236611366271973e+01
3.454805314540863037e-01,-3.052647411823272705e-02,-2.058610916137695312e+00,1.145750594139099121e+01
3.469830155372619629e-01,-3.055161610245704651e-02,-2.058902502059936523e+00,1.146259593963623047e+01
3.483493924140930176e-01,-3.049977496266365051e-02,-2.058936834335327148e+00,1.146750307083129883e+01
3.497077524662017822e-01,-3.045929223299026489e-02,-2.058989524841308594e+00,1.147230291366577148e+01
3.512633740901947021e-01,-3.044407442212104797e-02,-2.058825254440307617e+00,1.147749996185302734e+01
3.534718751907348633e-01,-3.028418309986591339e-02,-2.057221174240112305e+00,1.148233699798583984e+01
3.552246689796447754e-01,-3.040040656924247742e-02,-2.056959867477416992e+00,1.148748493194580078e+01
3.569594621658325195e-01,-3.040090017020702362e-02,-2.057387351989746094e+00,1.149308204650878906e+01
3.587870299816131592e-01,-3.047695942223072052e-02,-2.057525873184204102e+00,1.149760603904724121e+01
3.606559932231903076e-01,-3.056679479777812958e-02,-2.057756900787353516e+00,1.150237393379211426e+01
3.625981211662292480e-01,-3.065023757517337799e-02,-2.058080911636352539e+00,1.150761890411376953e+01
3.642492592334747314e-01,-3.056434355676174164e-02,-2.058141231536865234e+00,1.151256990432739258e+01
3.639507591724395752e-01,-2.960150875151157379e-02,-2.058080196380615234e+00,1.151749610900878906e+01
3.655432462692260742e-01,-2.943735569715499878e-02,-2.058318614959716797e+00,1.152254891395568848e+01
3.666962683200836182e-01,-2.966034971177577972e-02,-2.058256864547729492e+00,1.152783298492431641e+01
3.680252730846405029e-01,-2.969618886709213257e-02,-2.058342933654785156e+00,1.153266191482543945e+01
3.692867457866668701e-01,-2.978581003844738007e-02,-2.058399915695190430e+00,1.153756189346313477e+01
3.706211745738983154e-01,-2.989727444946765900e-02,-2.058420658111572266e+00,1.154252290725708008e+01
3.737632334232330322e-01,-2.942114323377609253e-02,-2.056145668029785156e+00,1.154755806922912598e+01
3.750782310962677002e-01,-2.950380370020866394e-02,-2.055941104888916016e+00,1.155258798599243164e+01
3.764215707778930664e-01,-2.950929477810859680e-02,-2.056083440780639648e+00,1.155756306648254395e+01
3.777184784412384033e-01,-2.956827916204929352e-02,-2.056066513061523438e+00,1.156281208992004395e+01
3.789865672588348389e-01,-2.963086217641830444e-02,-2.056089162826538086e+00,1.156772208213806152e+01
3.803587555885314941e-01,-2.969896979629993439e-02,-2.056106090545654297e+00,1.157266592979431152e+01
3.816841840744018555e-01,-2.976113185286521912e-02,-2.056169509887695312e+00,1.157771801948547363e+01
3.836533427238464355e-01,-2.942867390811443329e-02,-2.055752038955688477e+00,1.158271193504333496e+01
3.850431740283966064e-01,-2.944591268897056580e-02,-2.055766105651855469e+00,1.158772802352905273e+01
3.867807686328887939e-01,-2.930188179016113281e-02,-2.056291818618774414e+00,1.159264993667602539e+01
3.883969485759735107e-01,-2.922200411558151245e-02,-2.056633949279785156e+00,1.159771895408630371e+01
3.900651335716247559e-01,-2.912158519029617310e-02,-2.057070732116699219e+00,1.160265493392944336e+01
3.918353617191314697e-01,-2.913320437073707581e-02,-2.057144880294799805e+00,1.160772299766540527e+01
3.937228024005889893e-01,-2.949638105928897858e-02,-2.054834842681884766e+00,1.161265611648559570e+01
3.956920504570007324e-01,-2.955914847552776337e-02,-2.054558753967285156e+00,1.161776089668273926e+01
3.970852494239807129e-01,-2.968794666230678558e-02,-2.054577827453613281e+00,1.162268805503845215e+01
3.988125324249267578e-01,-2.978636883199214935e-02,-2.054440736770629883e+00,1.162799692153930664e+01
4.005106091499328613e-01,-2.990381233394145966e-02,-2.054326057434082031e+00,1.163280200958251953e+01
4.018857777118682861e-01,-3.001614101231098175e-02,-2.053862810134887695e+00,1.163769793510437012e+01
4.032660424709320068e-01,-3.016360290348529816e-02,-2.053469896316528320e+00,1.164277505874633789e+01
4.039529263973236084e-01,-3.004193119704723358e-02,-2.055171728134155273e+00,1.164780306816101074e+01
4.051544964313507080e-01,-3.010735101997852325e-02,-2.055325746536254883e+00,1.165282106399536133e+01
4.061939120292663574e-01,-3.019135445356369019e-02,-2.055186271667480469e+00,1.165783691406250000e+01
4.071769714355468750e-01,-3.026583418250083923e-02,-2.055083513259887695e+00,1.166292309761047363e+01
4.080995023250579834e-01,-3.031231276690959930e-02,-2.055017709732055664e+00,1.166784501075744629e+01
4.093122780323028564e-01,-3.037867136299610138e-02,-2.054820299148559570e+00,1.167277312278747559e+01
4.128806293010711670e-01,-2.964010275900363922e-02,-2.056173801422119141e+00,1.167780709266662598e+01
4.142277538776397705e-01,-2.957567945122718811e-02,-2.056161403656005859e+00,1.168281793594360352e+01
4.160191416740417480e-01,-2.956317923963069916e-02,-2.056421041488647461e+00,1.168794894218444824e+01
4.176497757434844971e-01,-2.951007336378097534e-02,-2.056570291519165039e+00,1.169268107414245605e+01
4.193610846996307373e-01,-2.945297770202159882e-02,-2.056764841079711914e+00,1.169795799255371094e+01
4.212740659713745117e-01,-2.932468988001346588e-02,-2.056829452514648438e+00,1.170293903350830078e+01
4.232422709465026855e-01,-2.919399738311767578e-02,-2.056963920593261719e+00,1.170802092552185059e+01
4.238556027412414551e-01,-2.839270420372486115e-02,-2.056001186370849609e+00,1.171301293373107910e+01
4.258317947387695312e-01,-2.854024432599544525e-02,-2.055823564529418945e+00,1.171802806854248047e+01
4.279733002185821533e-01,-2.850523218512535095e-02,-2.055707454681396484e+00,1.172289204597473145e+01
4.301888346672058105e-01,-2.848163992166519165e-02,-2.055555820465087891e+00,1.172812700271606445e+01
4.319857358932495117e-01,-2.844557352364063263e-02,-2.055815458297729492e+00,1.173289489746093750e+01
4.339565038681030273e-01,-2.841893211007118225e-02,-2.055976390838623047e+00,1.173802995681762695e+01
4.358755946159362793e-01,-2.840685285627841949e-02,-2.056231260299682617e+00,1.174289989471435547e+01
4.351857304573059082e-01,-3.020030073821544647e-02,-2.057111740112304688e+00,1.174796104431152344e+01
4.361613690853118896e-01,-3.033367544412612915e-02,-2.057482481002807617e+00,1.175301408767700195e+01
4.369102418422698975e-01,-3.046408109366893768e-02,-2.057887315750122070e+00,1.175811600685119629e+01
4.373831152915954590e-01,-3.065420128405094147e-02,-2.058324813842773438e+00,1.176326203346252441e+01
4.384744465351104736e-01,-3.104182891547679901e-02,-2.058903932571411133e+00,1.176804900169372559e+01
4.390090405941009521e-01,-3.142088279128074646e-02,-2.059480428695678711e+00,1.177304506301879883e+01
4.438577294349670410e-01,-3.008543513715267181e-02,-2.058338403701782227e+00,1.177810311317443848e+01
4.454993903636932373e-01,-3.013293445110321045e-02,-2.058532714843750000e+00,1.178305196762084961e+01
4.467721879482269287e-01,-3.039687685668468475e-02,-2.058933258056640625e+00,1.178811502456665039e+01
4.480860829353332520e-01,-3.063054755330085754e-02,-2.059328079223632812e+00,1.179295492172241211e+01
4.497972726821899414e-01,-3.089386411011219025e-02,-2.059746265411376953e+00,1.179807400703430176e+01
4.515160918235778809e-01,-3.113598749041557312e-02,-2.060152769088745117e+00,1.180313897132873535e+01
4.533991217613220215e-01,-3.137183189392089844e-02,-2.060563325881958008e+00,1.180809307098388672e+01
4.525139033794403076e-01,-2.755765989422798157e-02,-2.058085918426513672e+00,1.181307792663574219e+01
4.544604122638702393e-01,-2.748160250484943390e-02,-2.058104515075683594e+00,1.181809401512145996e+01
4.564940035343170166e-01,-2.736451476812362671e-02,-2.058067560195922852e+00,1.182314610481262207e+01
4.583801031112670898e-01,-2.730158343911170959e-02,-2.058457374572753906e+00,1.182828307151794434e+01
4.604155421257019043e-01,-2.719927392899990082e-02,-2.058722734451293945e+00,1.183308792114257812e+01
4.624789655208587646e-01,-2.708100527524948120e-02,-2.059066772460937500e+00,1.183826494216918945e+01
4.645612537860870361e-01,-2.696982212364673615e-02,-2.059494495391845703e+00,1.184315896034240723e+01
4.650166928768157959e-01,-2.705411985516548157e-02,-2.059019088745117188e+00,1.184811210632324219e+01
4.665948748588562012e-01,-2.715993113815784454e-02,-2.059195518493652344e+00,1.185321807861328125e+01
4.681048989295959473e-01,-2.727408148348331451e-02,-2.059364795684814453e+00,1.185825896263122559e+01
4.692753851413726807e-01,-2.701967209577560425e-02,-2.059601545333862305e+00,1.186324191093444824e+01
4.704976081848144531e-01,-2.708807028830051422e-02,-2.059786558151245117e+00,1.186813712120056152e+01
4.716207385063171387e-01,-2.716325223445892334e-02,-2.059965372085571289e+00,1.187310099601745605e+01
4.728644788265228271e-01,-2.719905599951744080e-02,-2.060184240341186523e+00,1.187838912010192871e+01
4.764390885829925537e-01,-2.758767455816268921e-02,-2.059059619903564453e+00,1.188325810432434082e+01
4.776325523853302002e-01,-2.759145945310592651e-02,-2.059207201004028320e+00,1.188807797431945801e+01
4.793170988559722900e-01,-2.791888825595378876e-02,-2.058736801147460938e+00,1.189326405525207520e+01
4.807329177856445312e-01,-2.800356224179267883e-02,-2.058501243591308594e+00,1.189842200279235840e+01
4.821981787681579590e-01,-2.807722426950931549e-02,-2.058163642883300781e+00,1.190324902534484863e+01
4.839581549167633057e-01,-2.806200087070465088e-02,-2.058510541915893555e+00,1.190826797485351562e+01
4.848171174526214600e-01,-2.696580812335014343e-02,-2.059188127517700195e+00,1.191311097145080566e+01
4.866550266742706299e-01,-2.692348510026931763e-02,-2.059618473052978516e+00,1.191834902763366699e+01
4.886305332183837891e-01,-2.703182026743888855e-02,-2.059430599212646484e+00,1.192339301109313965e+01
4.906703233718872070e-01,-2.708101272583007812e-02,-2.059605360031127930e+00,1.192860507965087891e+01
4.927866458892822266e-01,-2.714984491467475891e-02,-2.059758901596069336e+00,1.193352007865905762e+01
4.949599206447601318e-01,-2.726664766669273376e-02,-2.059891939163208008e+00,1.193829298019409180e+01
4.951024949550628662e-01,-2.647771686315536499e-02,-2.057925701141357422e+00,1.194356393814086914e+01
4.969894587993621826e-01,-2.668539807200431824e-02,-2.058020830154418945e+00,1.194826006889343262e+01
4.988906383514404297e-01,-2.695149928331375122e-02,-2.058142900466918945e+00,1.195325803756713867e+01
4.995150864124298096e-01,-2.670878171920776367e-02,-2.057852268218994141e+00,1.195838904380798340e+01
5.006035566329956055e-01,-2.681343816220760345e-02,-2.057759046554565430e+00,1.196365499496459961e+01
5.014508366584777832e-01,-2.697411365807056427e-02,-2.057620525360107422e+00,1.196831202507019043e+01
5.023105144500732422e-01,-2.756311558187007904e-02,-2.057681560516357422e+00,1.197330904006958008e+01
5.076871514320373535e-01,-2.642104029655456543e-02,-2.058183908462524414e+00,1.197819590568542480e+01
5.087758302688598633e-01,-2.636347897350788116e-02,-2.058278799057006836e+00,1.198328495025634766e+01
5.103495121002197266e-01,-2.635383233428001404e-02,-2.058353662490844727e+00,1.198835897445678711e+01
5.115814805030822754e-01,-2.636245824396610260e-02,-2.058478832244873047e+00,1.199337291717529297e+01
5.127933025360107422e-01,-2.640676870942115784e-02,-2.058620929718017578e+00,1.199845409393310547e+01
5.143604874610900879e-01,-2.651264145970344543e-02,-2.058948993682861328e+00,1.200343108177185059e+01
5.158743858337402344e-01,-2.660406380891799927e-02,-2.059268236160278320e+00,1.200838589668273926e+01
5.157984495162963867e-01,-2.593389153480529785e-02,-2.057602882385253906e+00,1.201345109939575195e+01
5.175088644027709961e-01,-2.595590613782405853e-02,-2.057907104492187500e+00,1.201849699020385742e+01
5.192853212356567383e-01,-2.576440945267677307e-02,-2.057549715042114258e+00,1.202350497245788574e+01
5.211824178695678711e-01,-2.565588429570198059e-02,-2.057581663131713867e+00,1.202889990806579590e+01
5.231906175613403320e-01,-2.551522292196750641e-02,-2.057579755783081055e+00,1.203353309631347656e+01
