-3.998028039932250977e+00,2.633615583181381226e-02,4.575015306472778320e-01,2.435615110397338867e+01
-3.997517347335815430e+00,2.634262293577194214e-02,4.587257206439971924e-01,2.436105704307556152e+01
-3.996815443038940430e+00,2.616090513765811920e-02,4.599290192127227783e-01,2.436590909957885742e+01
-3.996231555938720703e+00,2.600363455712795258e-02,4.610094726085662842e-01,2.437101602554321289e+01
-3.995648145675659180e+00,2.582499198615550995e-02,4.620062708854675293e-01,2.437590312957763672e+01
-3.996349811553955078e+00,2.681522630155086517e-02,4.644236564636230469e-01,2.438096094131469727e+01
-3.996511697769165039e+00,2.710251323878765106e-02,4.661959409713745117e-01,2.438608193397521973e+01
-3.996378421783447266e+00,2.711325511336326599e-02,4.675528705120086670e-01,2.439107704162597656e+01
-3.996341466903686523e+00,2.714311704039573669e-02,4.689503014087677002e-01,2.439613509178161621e+01
-3.995907545089721680e+00,2.694166265428066254e-02,4.704056382179260254e-01,2.440106606483459473e+01
-3.995645046234130859e+00,2.681560255587100983e-02,4.718962311744689941e-01,2.440608692169189453e+01
-3.995597839355468750e+00,2.697369083762168884e-02,4.727055430412292480e-01,2.441114211082458496e+01
-3.995143651962280273e+00,2.719078958034515381e-02,4.741486310958862305e-01,2.441606807708740234e+01
-3.994638681411743164e+00,2.722957916557788849e-02,4.756524562835693359e-01,2.442116904258728027e+01
-3.994099378585815430e+00,2.729584649205207825e-02,4.771752357482910156e-01,2.442603397369384766e+01
-3.993565797805786133e+00,2.724326960742473602e-02,4.786667227745056152e-01,2.443118810653686523e+01
-3.992986917495727539e+00,2.725071832537651062e-02,4.802002608776092529e-01,2.443609309196472168e+01
-3.992381334304809570e+00,2.725633233785629272e-02,4.817480444908142090e-01,2.444105291366577148e+01
-3.993571519851684570e+00,2.728066965937614441e-02,4.834472239017486572e-01,2.444640803337097168e+01
-3.993199110031127930e+00,2.721699140965938568e-02,4.848646223545074463e-01,2.445124506950378418e+01
-3.992854118347167969e+00,2.714655362069606781e-02,4.862439632415771484e-01,2.445616412162780762e+01
-3.992533445358276367e+00,2.705941349267959595e-02,4.875873625278472900e-01,2.446134996414184570e+01
-3.992185831069946289e+00,2.695961669087409973e-02,4.888986945152282715e-01,2.446620607376098633e+01
-3.991877079010009766e+00,2.684904262423515320e-02,4.901872575283050537e-01,2.447119712829589844e+01
-3.991587400436401367e+00,2.674166671931743622e-02,4.914298653602600098e-01,2.447613811492919922e+01
-3.991495132446289062e+00,2.746031247079372406e-02,4.939995110034942627e-01,2.448118591308593750e+01
-3.991310834884643555e+00,2.738119289278984070e-02,4.953484833240509033e-01,2.448610210418701172e+01
-3.991162061691284180e+00,2.729939669370651245e-02,4.966917932033538818e-01,2.449104595184326172e+01
-3.990929603576660156e+00,2.726802416145801544e-02,4.979529380798339844e-01,2.449637508392333984e+01
-3.990750551223754883e+00,2.722620218992233276e-02,4.992170929908752441e-01,2.450119495391845703e+01
-3.990572214126586914e+00,2.718861959874629974e-02,5.004477500915527344e-01,2.450623202323913574e+01
-3.989874124526977539e+00,2.851415053009986877e-02,5.020896792411804199e-01,2.451124191284179688e+01
-3.989646196365356445e+00,2.862101048231124878e-02,5.034199357032775879e-01,2.451638197898864746e+01
-3.989424467086791992e+00,2.874764986336231232e-02,5.047574043273925781e-01,2.452162599563598633e+01
-3.988716363906860352e+00,2.871624939143657684e-02,5.063953399658203125e-01,2.452637195587158203e+01
-3.988180875778198242e+00,2.876778878271579742e-02,5.079342722892761230e-01,2.453146696090698242e+01
-3.987560749053955078e+00,2.878298982977867126e-02,5.095276236534118652e-01,2.453649711608886719e+01
-3.987286806106567383e+00,2.878867276012897491e-02,5.110237002372741699e-01,2.454149413108825684e+01
-3.987884521484375000e+00,2.841098979115486145e-02,5.126686096191406250e-01,2.454659295082092285e+01
-3.987611055374145508e+00,2.846155688166618347e-02,5.142934322357177734e-01,2.455135393142700195e+01
-3.987376451492309570e+00,2.854366227984428406e-02,5.159402489662170410e-01,2.455664706230163574e+01
-3.986862182617187500e+00,2.865570038557052612e-02,5.173231363296508789e-01,2.456164598464965820e+01
-3.986511945724487305e+00,2.876865677535533905e-02,5.188437700271606445e-01,2.456668305397033691e+01
-3.986153125762939453e+00,2.891597710549831390e-02,5.203399658203125000e-01,2.457139205932617188e+01
-3.985289096832275391e+00,2.829693816602230072e-02,5.220288634300231934e-01,2.457642698287963867e+01
-3.984969139099121094e+00,2.819332480430603027e-02,5.232799053192138672e-01,2.458133912086486816e+01
-3.984681606292724609e+00,2.807966433465480804e-02,5.244542360305786133e-01,2.458638000488281250e+01
-3.984368324279785156e+00,2.799239754676818848e-02,5.254997014999389648e-01,2.459149193763732910e+01
-3.984107732772827148e+00,2.787149325013160706e-02,5.264769196510314941e-01,2.459667396545410156e+01
-3.983865261077880859e+00,2.775174006819725037e-02,5.273668169975280762e-01,2.460150909423828125e+01
-3.983632564544677734e+00,2.758245542645454407e-02,5.284659266471862793e-01,2.460652899742126465e+01
-3.983371496200561523e+00,2.879638783633708954e-02,5.321314334869384766e-01,2.461149406433105469e+01
-3.983164310455322266e+00,2.870230749249458313e-02,5.334236621856689453e-01,2.461656713485717773e+01
-3.982843399047851562e+00,2.878016419708728790e-02,5.351760983467102051e-01,2.462148904800415039e+01
-3.982579231262207031e+00,2.878362871706485748e-02,5.367828011512756348e-01,2.462679004669189453e+01
-3.982302427291870117e+00,2.878660522401332855e-02,5.384741425514221191e-01,2.463161110877990723e+01
-3.982013702392578125e+00,2.878070250153541565e-02,5.402503013610839844e-01,2.463653898239135742e+01
-3.981726169586181641e+00,2.873378247022628784e-02,5.420219898223876953e-01,2.464149999618530273e+01
-3.982218265533447266e+00,2.903855405747890472e-02,5.406015515327453613e-01,2.464655113220214844e+01
-3.981992244720458984e+00,2.897645160555839539e-02,5.421879887580871582e-01,2.465160894393920898e+01
-3.982174158096313477e+00,2.921838499605655670e-02,5.435226559638977051e-01,2.465654206275939941e+01
-3.982175350189208984e+00,2.930081263184547424e-02,5.450602173805236816e-01,2.466184210777282715e+01
-3.982235193252563477e+00,2.940473333001136780e-02,5.466197133064270020e-01,2.466663813591003418e+01
-3.981742620468139648e+00,2.926873415708541870e-02,5.481436848640441895e-01,2.467162513732910156e+01
-3.978821277618408203e+00,2.983730472624301910e-02,5.514875054359436035e-01,2.467682600021362305e+01
-3.977968931198120117e+00,2.972330339252948761e-02,5.531017780303955078e-01,2.468163490295410156e+01
-3.977698326110839844e+00,2.965595945715904236e-02,5.541831851005554199e-01,2.468665599822998047e+01
-3.977075338363647461e+00,2.957099303603172302e-02,5.554304718971252441e-01,2.469161295890808105e+01
-3.976468324661254883e+00,2.945994958281517029e-02,5.565575957298278809e-01,2.469692611694335938e+01
-3.975931167602539062e+00,2.930613048374652863e-02,5.575309395790100098e-01,2.470166993141174316e+01
-3.975398540496826172e+00,2.914782613515853882e-02,5.584077835083007812e-01,2.470664501190185547e+01
-3.977751016616821289e+00,3.003358654677867889e-02,5.605391860008239746e-01,2.471174812316894531e+01
-3.977507352828979492e+00,3.008324652910232544e-02,5.613239407539367676e-01,2.471668791770935059e+01
-3.976995468139648438e+00,3.026363998651504517e-02,5.629472136497497559e-01,2.472174191474914551e+01
-3.976635932922363281e+00,3.036828339099884033e-02,5.640415549278259277e-01,2.472710609436035156e+01
-3.976260662078857422e+00,3.052654862403869629e-02,5.651614069938659668e-01,2.473174691200256348e+01
-3.976098299026489258e+00,3.069736622273921967e-02,5.662305951118469238e-01,2.473676395416259766e+01
-3.975889444351196289e+00,3.086188994348049164e-02,5.673336982727050781e-01,2.474175095558166504e+01
-3.975787401199340820e+00,2.934420481324195862e-02,5.696176886558532715e-01,2.474677205085754395e+01
-3.975383281707763672e+00,2.946236729621887207e-02,5.709875822067260742e-01,2.475173497200012207e+01
-3.975167274475097656e+00,2.938842587172985077e-02,5.722871422767639160e-01,2.475677204132080078e+01
-3.974947214126586914e+00,2.935450896620750427e-02,5.736153125762939453e-01,2.476199793815612793e+01
-3.974760770797729492e+00,2.934132702648639679e-02,5.749458074569702148e-01,2.476677393913269043e+01
-3.974555730819702148e+00,2.933338470757007599e-02,5.763236284255981445e-01,2.477173495292663574e+01
-3.973463058471679688e+00,3.086783923208713531e-02,5.782821774482727051e-01,2.477694010734558105e+01
-3.973212957382202148e+00,3.086097352206707001e-02,5.795751214027404785e-01,2.478171610832214355e+01
-3.972952127456665039e+00,3.082769550383090973e-02,5.809479951858520508e-01,2.478678607940673828e+01
-3.972700357437133789e+00,3.077273815870285034e-02,5.823168754577636719e-01,2.479181098937988281e+01
-3.972505331039428711e+00,3.080174513161182404e-02,5.838114023208618164e-01,2.479697299003601074e+01
-3.972314119338989258e+00,3.081954643130302429e-02,5.852726697921752930e-01,2.480166506767272949e+01
-3.972146034240722656e+00,3.083673305809497833e-02,5.867705345153808594e-01,2.480684304237365723e+01
-3.972104310989379883e+00,3.179620206356048584e-02,5.897303819656372070e-01,2.481180000305175781e+01
-3.971485376358032227e+00,3.157106414437294006e-02,5.915496349334716797e-01,2.481685209274291992e+01
-3.971104621887207031e+00,3.154562786221504211e-02,5.933341979980468750e-01,2.482191109657287598e+01
-3.970679283142089844e+00,3.147372230887413025e-02,5.951624512672424316e-01,2.482696890830993652e+01
-3.970305919647216797e+00,3.157428279519081116e-02,5.965112447738647461e-01,2.483196210861206055e+01
-3.969867706298828125e+00,3.158640861511230469e-02,5.979878306388854980e-01,2.483688211441040039e+01
-3.969408512115478516e+00,3.161203861236572266e-02,5.993577241897583008e-01,2.484178900718688965e+01
-3.968119144439697266e+00,3.218663483858108521e-02,5.984895825386047363e-01,2.484682106971740723e+01
-3.967863559722900391e+00,3.216906636953353882e-02,5.992164015769958496e-01,2.485196590423583984e+01
-3.967679977416992188e+00,3.213363885879516602e-02,5.998136997222900391e-01,2.485690999031066895e+01
-3.967350244522094727e+00,3.214942663908004761e-02,6.008508801460266113e-01,2.486207699775695801e+01
-3.967124700546264648e+00,3.213638067245483398e-02,6.016722321510314941e-01,2.486700201034545898e+01
-3.966908216476440430e+00,3.211240097880363464e-02,6.025224328041076660e-01,2.487191200256347656e+01
-3.966383934020996094e+00,3.226669505238533020e-02,6.072680354118347168e-01,2.487692499160766602e+01
-3.965928792953491211e+00,3.220956400036811829e-02,6.087377667427062988e-01,2.488189291954040527e+01
-3.965412616729736328e+00,3.211380913853645325e-02,6.102954745292663574e-01,2.488701605796813965e+01
-3.964841127395629883e+00,3.200888633728027344e-02,6.119491457939147949e-01,2.489188504219055176e+01
-3.964514017105102539e+00,3.211747854948043823e-02,6.136603951454162598e-01,2.489696693420410156e+01
-3.964030265808105469e+00,3.212278336286544800e-02,6.154816746711730957e-01,2.490186595916748047e+01
-3.963552713394165039e+00,3.215330094099044800e-02,6.173716187477111816e-01,2.490693092346191406e+01
-3.964650630950927734e+00,3.305127844214439392e-02,6.173914074897766113e-01,2.491188406944274902e+01
-3.964229106903076172e+00,3.319182991981506348e-02,6.190872192382812500e-01,2.491698598861694336e+01
-3.963787317276000977e+00,3.334461152553558350e-02,6.208122968673706055e-01,2.492186713218688965e+01
-3.963328599929809570e+00,3.338735550642013550e-02,6.221186518669128418e-01,2.492714595794677734e+01
-3.962861061096191406e+00,3.347966074943542480e-02,6.236067414283752441e-01,2.493201208114624023e+01
-3.962384939193725586e+00,3.358832001686096191e-02,6.250314116477966309e-01,2.493695497512817383e+01
-3.961834669113159180e+00,3.372599184513092041e-02,6.263766884803771973e-01,2.494203710556030273e+01
-3.959990262985229492e+00,3.232284635305404663e-02,6.286830306053161621e-01,2.494700407981872559e+01
-3.959274291992187500e+00,3.209773823618888855e-02,6.299799084663391113e-01,2.495202612876892090e+01
-3.958929061889648438e+00,3.201179951429367065e-02,6.311191916465759277e-01,2.495705890655517578e+01
-3.958417892456054688e+00,3.182157501578330994e-02,6.322370171546936035e-01,2.496213793754577637e+01
-3.957948446273803711e+00,3.163707256317138672e-02,6.332831978797912598e-01,2.496698808670043945e+01
-3.957539081573486328e+00,3.140828385949134827e-02,6.344754695892333984e-01,2.497235298156738281e+01
-3.957553625106811523e+00,3.323248401284217834e-02,6.368426084518432617e-01,2.497702813148498535e+01
-3.957269668579101562e+00,3.317694738507270813e-02,6.380542516708374023e-01,2.498208713531494141e+01
-3.957030296325683594e+00,3.308623656630516052e-02,6.392576098442077637e-01,2.498709607124328613e+01
-3.957087516784667969e+00,3.318217769265174866e-02,6.408340930938720703e-01,2.499209213256835938e+01
-3.957091569900512695e+00,3.319316729903221130e-02,6.422361135482788086e-01,2.499721312522888184e+01
-3.957180500030517578e+00,3.321463242173194885e-02,6.436873078346252441e-01,2.500209093093872070e+01
-3.956878900527954102e+00,3.310868516564369202e-02,6.452691555023193359e-01,2.500712490081787109e+01
-3.956209421157836914e+00,3.435657918453216553e-02,6.467395424842834473e-01,2.501217699050903320e+01
-3.955845355987548828e+00,3.443985059857368469e-02,6.484522819519042969e-01,2.501721596717834473e+01
-3.955267906188964844e+00,3.474172577261924744e-02,6.500182747840881348e-01,2.502221012115478516e+01
-3.954697132110595703e+00,3.496956452727317810e-02,6.517380475997924805e-01,2.502737092971801758e+01
-3.954049825668334961e+00,3.522827103734016418e-02,6.534882187843322754e-01,2.503220605850219727e+01
-3.953439235687255859e+00,3.539082407951354980e-02,6.548353433609008789e-01,2.503721594810485840e+01
-3.952734231948852539e+00,3.560677915811538696e-02,6.562804579734802246e-01,2.504218506813049316e+01
-3.952336311340332031e+00,3.391085937619209290e-02,6.567083597183227539e-01,2.504721713066101074e+01
-3.952084302902221680e+00,3.373271971940994263e-02,6.576570272445678711e-01,2.505221199989318848e+01
-3.951636552810668945e+00,3.361657261848449707e-02,6.586009263992309570e-01,2.505730795860290527e+01
-3.951213598251342773e+00,3.346151113510131836e-02,6.594468951225280762e-01,2.506243205070495605e+01
-3.950825929641723633e+00,3.328694403171539307e-02,6.601870059967041016e-01,2.506721305847167969e+01
-3.950956821441650391e+00,3.301346674561500549e-02,6.615185141563415527e-01,2.507217907905578613e+01
-3.949093580245971680e+00,3.428111597895622253e-02,6.680376529693603516e-01,2.507733106613159180e+01
-3.949119329452514648e+00,3.411327674984931946e-02,6.697779297828674316e-01,2.508230805397033691e+01
-3.948091030120849609e+00,3.425846248865127563e-02,6.715462207794189453e-01,2.508733606338500977e+01
-3.947669029235839844e+00,3.422969579696655273e-02,6.733604073524475098e-01,2.509236598014831543e+01
-3.947192668914794922e+00,3.423275798559188843e-02,6.752142906188964844e-01,2.509747290611267090e+01
-3.946507453918457031e+00,3.406678140163421631e-02,6.769874691963195801e-01,2.510230207443237305e+01
-3.945782423019409180e+00,3.399731591343879700e-02,6.788219213485717773e-01,2.510795593261718750e+01
-3.945320844650268555e+00,3.404843062162399292e-02,6.748206615447998047e-01,2.511239194869995117e+01
-3.944781541824340820e+00,3.417608514428138733e-02,6.759021878242492676e-01,2.511759090423583984e+01
-3.943982839584350586e+00,3.414535894989967346e-02,6.770850419998168945e-01,2.512237405776977539e+01
-3.943167686462402344e+00,3.413809835910797119e-02,6.782212853431701660e-01,2.512761592864990234e+01
-3.942525625228881836e+00,3.395535424351692200e-02,6.794961094856262207e-01,2.513248991966247559e+01
-3.941841363906860352e+00,3.381583467125892639e-02,6.807017326354980469e-01,2.513739705085754395e+01
-3.941197156906127930e+00,3.364356979727745056e-02,6.819102764129638672e-01,2.514243102073669434e+01
-3.942317724227905273e+00,3.494023904204368591e-02,6.849600672721862793e-01,2.514749097824096680e+01
-3.942169189453125000e+00,3.505827486515045166e-02,6.864265203475952148e-01,2.515244412422180176e+01
-3.941945314407348633e+00,3.505374863743782043e-02,6.878674626350402832e-01,2.515741991996765137e+01
-3.941793441772460938e+00,3.506264463067054749e-02,6.893254518508911133e-01,2.516257095336914062e+01
-3.941536903381347656e+00,3.493095934391021729e-02,6.907323002815246582e-01,2.516748404502868652e+01
-3.941377878189086914e+00,3.483733907341957092e-02,6.921711564064025879e-01,2.517257213592529297e+01
-3.939291715621948242e+00,3.573013469576835632e-02,6.935238838195800781e-01,2.517748093605041504e+01
-3.939043760299682617e+00,3.577943891286849976e-02,6.946933865547180176e-01,2.518240094184875488e+01
-3.938793897628784180e+00,3.572378307580947876e-02,6.959689259529113770e-01,2.518748402595520020e+01
-3.938572883605957031e+00,3.568075969815254211e-02,6.972080469131469727e-01,2.519248604774475098e+01
-3.937973022460937500e+00,3.555323183536529541e-02,6.984522342681884766e-01,2.519760608673095703e+01
-3.937465906143188477e+00,3.544795513153076172e-02,6.996480822563171387e-01,2.520242404937744141e+01
-3.936872720718383789e+00,3.533491492271423340e-02,7.008147239685058594e-01,2.520744395256042480e+01
-3.935563564300537109e+00,3.605773672461509705e-02,7.022138833999633789e-01,2.521263790130615234e+01
-3.934943914413452148e+00,3.601663187146186829e-02,7.034081220626831055e-01,2.521758604049682617e+01
-3.934330701828002930e+00,3.599028289318084717e-02,7.045952677726745605e-01,2.522256302833557129e+01
-3.933455228805541992e+00,3.583763539791107178e-02,7.059173583984375000e-01,2.522786808013916016e+01
-3.932626247406005859e+00,3.574212640523910522e-02,7.072090506553649902e-01,2.523254394531250000e+01
-3.931724309921264648e+00,3.564622253179550171e-02,7.085326313972473145e-01,2.523756098747253418e+01
-3.930751800537109375e+00,3.553345799446105957e-02,7.098885774612426758e-01,2.524259090423583984e+01
-3.932528972625732422e+00,3.642886132001876831e-02,7.123556733131408691e-01,2.524755907058715820e+01
-3.932007312774658203e+00,3.652783110737800598e-02,7.138923406600952148e-01,2.525263309478759766e+01
-3.931539297103881836e+00,3.666450083255767822e-02,7.154756188392639160e-01,2.525757098197937012e+01
-3.930688619613647461e+00,3.670330718159675598e-02,7.169895768165588379e-01,2.526275205612182617e+01
-3.929964780807495117e+00,3.677770122885704041e-02,7.185488939285278320e-01,2.526774406433105469e+01
-3.929177045822143555e+00,3.684192895889282227e-02,7.201120257377624512e-01,2.527282309532165527e+01
-3.927864074707031250e+00,3.634180501103401184e-02,7.215540409088134766e-01,2.527773904800415039e+01
-3.926842689514160156e+00,3.620244562625885010e-02,7.230547070503234863e-01,2.528272604942321777e+01
-3.925760984420776367e+00,3.604304417967796326e-02,7.245540022850036621e-01,2.528773498535156250e+01
-3.925882339477539062e+00,3.577030077576637268e-02,7.252919673919677734e-01,2.529276704788208008e+01
-3.925176858901977539e+00,3.544922173023223877e-02,7.265018224716186523e-01,2.529783701896667480e+01
-3.924499750137329102e+00,3.508949652314186096e-02,7.276608943939208984e-01,2.530272912979125977e+01
-3.923890590667724609e+00,3.483215719461441040e-02,7.288202047348022461e-01,2.530759906768798828e+01
-3.926785945892333984e+00,3.775274753570556641e-02,7.306292057037353516e-01,2.531282711029052734e+01
-3.926630020141601562e+00,3.804007917642593384e-02,7.317350506782531738e-01,2.531776213645935059e+01
-3.926539182662963867e+00,3.832531347870826721e-02,7.327912449836730957e-01,2.532273197174072266e+01
-3.926349163055419922e+00,3.813254460692405701e-02,7.343817949295043945e-01,2.532801198959350586e+01
-3.926269292831420898e+00,3.819971531629562378e-02,7.356637716293334961e-01,2.533276009559631348e+01
-3.926221609115600586e+00,3.823629021644592285e-02,7.369874715805053711e-01,2.533776998519897461e+01
-3.922688007354736328e+00,3.800323978066444397e-02,7.391947507858276367e-01,2.534273409843444824e+01
-3.922186136245727539e+00,3.822881355881690979e-02,7.405614852905273438e-01,2.534780406951904297e+01
-3.921655178070068359e+00,3.850807249546051025e-02,7.419347167015075684e-01,2.535276007652282715e+01
-3.921083211898803711e+00,3.846184164285659790e-02,7.434573769569396973e-01,2.535788011550903320e+01
-3.920485973358154297e+00,3.859666734933853149e-02,7.449332475662231445e-01,2.536287713050842285e+01
-3.919856309890747070e+00,3.872095048427581787e-02,7.464410662651062012e-01,2.536787891387939453e+01
-3.919157981872558594e+00,3.880121931433677673e-02,7.478560209274291992e-01,2.537276697158813477e+01
-3.918441295623779297e+00,3.791659697890281677e-02,7.497031092643737793e-01,2.537787699699401855e+01
-3.917647600173950195e+00,3.783673793077468872e-02,7.511894702911376953e-01,2.538276004791259766e+01
-3.917085409164428711e+00,3.793509677052497864e-02,7.524214386940002441e-01,2.538787102699279785e+01
-3.916385650634765625e+00,3.791691362857818604e-02,7.537412047386169434e-01,2.539288306236267090e+01
-3.915694952011108398e+00,3.791028633713722229e-02,7.550132274627685547e-01,2.539801311492919922e+01
-3.915011405944824219e+00,3.793090954422950745e-02,7.562441229820251465e-01,2.540287995338439941e+01
-3.914359331130981445e+00,3.781331330537796021e-02,7.574333548545837402e-01,2.540781497955322266e+01
-3.914314508438110352e+00,3.841916471719741821e-02,7.594310045242309570e-01,2.541296792030334473e+01
-3.913733720779418945e+00,3.844555094838142395e-02,7.605727910995483398e-01,2.541805195808410645e+01
-3.913222789764404297e+00,3.850056231021881104e-02,7.616128921508789062e-01,2.542305111885070801e+01
-3.912696123123168945e+00,3.852126374840736389e-02,7.626439929008483887e-01,2.542814493179321289e+01
-3.912188291549682617e+00,3.853487595915794373e-02,7.636252641677856445e-01,2.543288993835449219e+01
-3.911568403244018555e+00,3.859708830714225769e-02,7.647481560707092285e-01,2.543800997734069824e+01
-3.910158395767211914e+00,3.901712596416473389e-02,7.673461437225341797e-01,2.544299697875976562e+01
-3.909450531005859375e+00,3.912143036723136902e-02,7.685679793357849121e-01,2.544797897338867188e+01
-3.908682107925415039e+00,3.919230028986930847e-02,7.702419161796569824e-01,2.545297694206237793e+01
-3.907907962799072266e+00,3.927902877330780029e-02,7.717644572257995605e-01,2.545801997184753418e+01
-3.907103061676025391e+00,3.937730938196182251e-02,7.733885049819946289e-01,2.546313691139221191e+01
-3.906134605407714844e+00,3.953202813863754272e-02,7.749847769737243652e-01,2.546802091598510742e+01
-3.905161619186401367e+00,3.966562822461128235e-02,7.766787409782409668e-01,2.547295999526977539e+01
-3.904462099075317383e+00,3.963413462042808533e-02,7.771288752555847168e-01,2.547805690765380859e+01
-3.903984546661376953e+00,3.980278968811035156e-02,7.783857583999633789e-01,2.548306202888488770e+01
-3.903251171112060547e+00,4.000794142484664917e-02,7.797593474388122559e-01,2.548816895484924316e+01
-3.902600049972534180e+00,4.021179303526878357e-02,7.810778021812438965e-01,2.549327611923217773e+01
-3.901997566223144531e+00,4.042465984821319580e-02,7.824103236198425293e-01,2.549828505516052246e+01
-3.901470661163330078e+00,4.037516564130783081e-02,7.835057973861694336e-01,2.550301194190979004e+01
-3.901011943817138672e+00,4.044166207313537598e-02,7.846200466156005859e-01,2.550815606117248535e+01
-3.898937463760375977e+00,3.794239461421966553e-02,7.891778945922851562e-01,2.551301813125610352e+01
-3.898302078247070312e+00,3.797253221273422241e-02,7.906253337860107422e-01,2.551820611953735352e+01
-3.897768259048461914e+00,3.780280426144599915e-02,7.919566631317138672e-01,2.552314710617065430e+01
-3.897289037704467773e+00,3.767352551221847534e-02,7.932498455047607422e-01,2.552841591835021973e+01
-3.896723508834838867e+00,3.739606589078903198e-02,7.944948673248291016e-01,2.553301501274108887e+01
-3.896216630935668945e+00,3.717809170484542847e-02,7.957156896591186523e-01,2.553814792633056641e+01
-3.897037982940673828e+00,3.853013738989830017e-02,7.969248890876770020e-01,2.554303312301635742e+01
-3.896323442459106445e+00,3.875745832920074463e-02,7.980301380157470703e-01,2.554824995994567871e+01
-3.895704746246337891e+00,3.876157477498054504e-02,7.991288304328918457e-01,2.555312490463256836e+01
-3.895040750503540039e+00,3.882384300231933594e-02,8.001927733421325684e-01,2.555827808380126953e+01
-3.894484043121337891e+00,3.876193240284919739e-02,8.014277815818786621e-01,2.556315898895263672e+01
-3.893869400024414062e+00,3.876172006130218506e-02,8.025802373886108398e-01,2.556832313537597656e+01
-3.893258333206176758e+00,3.875800222158432007e-02,8.037476539611816406e-01,2.557312607765197754e+01
-3.894009351730346680e+00,3.912869840860366821e-02,8.052171468734741211e-01,2.557827591896057129e+01
-3.893236875534057617e+00,3.916010260581970215e-02,8.068753480911254883e-01,2.558315110206604004e+01
-3.892599344253540039e+00,3.914884105324745178e-02,8.083504438400268555e-01,2.558831906318664551e+01
-3.891927242279052734e+00,3.913624212145805359e-02,8.098958134651184082e-01,2.559323906898498535e+01
-3.891261339187622070e+00,3.904024139046669006e-02,8.115283846855163574e-01,2.559836006164550781e+01
-3.890554189682006836e+00,3.896525874733924866e-02,8.132300972938537598e-01,2.560314702987670898e+01
-3.889822483062744141e+00,3.887001052498817444e-02,8.150042295455932617e-01,2.560825705528259277e+01
-3.889630794525146484e+00,3.950796276330947876e-02,8.158326745033264160e-01,2.561321401596069336e+01
-3.889099836349487305e+00,3.956698253750801086e-02,8.173438310623168945e-01,2.561836194992065430e+01
-3.888626098632812500e+00,3.963897004723548889e-02,8.187994360923767090e-01,2.562323999404907227e+01
-3.887912511825561523e+00,3.955783322453498840e-02,8.199130892753601074e-01,2.562865209579467773e+01
-3.887272834777832031e+00,3.953529149293899536e-02,8.210479617118835449e-01,2.563322591781616211e+01
-3.886583566665649414e+00,3.948869556188583374e-02,8.220719099044799805e-01,2.563832592964172363e+01
-3.885190010070800781e+00,3.963259607553482056e-02,8.243823647499084473e-01,2.564326810836791992e+01
-3.884591817855834961e+00,3.951505944132804871e-02,8.253843188285827637e-01,2.564836001396179199e+01
-3.884047746658325195e+00,3.937504813075065613e-02,8.263115882873535156e-01,2.565326809883117676e+01
-3.883375167846679688e+00,3.926578909158706665e-02,8.273491859436035156e-01,2.565865993499755859e+01
-3.882785320281982422e+00,3.913552314043045044e-02,8.282861113548278809e-01,2.566340994834899902e+01
-3.882199525833129883e+00,3.899436816573143005e-02,8.291973471641540527e-01,2.566834902763366699e+01
-3.881613016128540039e+00,3.884176164865493774e-02,8.300878405570983887e-01,2.567335605621337891e+01
-3.881751775741577148e+00,4.028479754924774170e-02,8.328868150711059570e-01,2.567833590507507324e+01
-3.881363630294799805e+00,4.037507623434066772e-02,8.343266248703002930e-01,2.568344902992248535e+01
-3.881013154983520508e+00,4.048390313982963562e-02,8.358572721481323242e-01,2.568854093551635742e+01
-3.880099534988403320e+00,4.053036123514175415e-02,8.372893333435058594e-01,2.569359803199768066e+01
-3.879464149475097656e+00,4.064011573791503906e-02,8.388732671737670898e-01,2.569863605499267578e+01
-3.878772735595703125e+00,4.076005890965461731e-02,8.405095338821411133e-01,2.570341396331787109e+01
-3.878089427947998047e+00,4.087261110544204712e-02,8.421244025230407715e-01,2.570845103263854980e+01
-3.877362728118896484e+00,4.115284606814384460e-02,8.420875668525695801e-01,2.571349191665649414e+01
-3.876532554626464844e+00,4.125686734914779663e-02,8.436497449874877930e-01,2.571850705146789551e+01
-3.875731229782104492e+00,4.127818346023559570e-02,8.448469638824462891e-01,2.572346806526184082e+01
-3.874864578247070312e+00,4.133446514606475830e-02,8.462190032005310059e-01,2.572878813743591309e+01
-3.873970508575439453e+00,4.138488695025444031e-02,8.475520610809326172e-01,2.573344707489013672e+01
-3.873430728912353516e+00,4.141312837600708008e-02,8.486738204956054688e-01,2.573854804039001465e+01
-3.873803138732910156e+00,4.091422259807586670e-02,8.511572480201721191e-01,2.574345803260803223e+01
-3.873431205749511719e+00,4.081971198320388794e-02,8.522952795028686523e-01,2.574864506721496582e+01
-3.873148918151855469e+00,4.072245582938194275e-02,8.533395528793334961e-01,2.575351691246032715e+01
-3.872545480728149414e+00,4.053730517625808716e-02,8.547505140304565430e-01,2.575851106643676758e+01
-3.872196435928344727e+00,4.036631062626838684e-02,8.558802604675292969e-01,2.576362609863281250e+01
-3.871869325637817383e+00,4.016814753413200378e-02,8.569915294647216797e-01,2.576869010925292969e+01
-3.871441125869750977e+00,4.017674922943115234e-02,8.583971261978149414e-01,2.577350211143493652e+01
-3.868696212768554688e+00,4.210398346185684204e-02,8.611257076263427734e-01,2.577863693237304688e+01
