-3.963130000000000264e-01,1.194342000000000015e+00,6.316929999999999490e-01,6.032377958297729492e+00,1.199600000000000000e+04,1.366600000000000000e+04
-3.981160000000000254e-01,1.196797000000000111e+00,6.328080000000000371e-01,6.037214994430541992e+00,1.202500000000000000e+04,1.369800000000000000e+04
-3.981160000000000254e-01,1.196797000000000111e+00,6.328080000000000371e-01,6.042212963104248047e+00,1.202500000000000000e+04,1.369800000000000000e+04
-3.998309999999999920e-01,1.199130999999999947e+00,6.335279999999999800e-01,6.047244071960449219e+00,1.205300000000000000e+04,1.372800000000000000e+04
-3.998309999999999920e-01,1.199130999999999947e+00,6.335279999999999800e-01,6.052395105361938477e+00,1.205300000000000000e+04,1.372800000000000000e+04
-4.016109999999999958e-01,1.201542000000000110e+00,6.350430000000000241e-01,6.057368040084838867e+00,1.208100000000000000e+04,1.376000000000000000e+04
-4.016109999999999958e-01,1.201542000000000110e+00,6.350430000000000241e-01,6.062272071838378906e+00,1.208100000000000000e+04,1.376000000000000000e+04
-4.033909999999999996e-01,1.203951999999999911e+00,6.357610000000000205e-01,6.067347049713134766e+00,1.211000000000000000e+04,1.379100000000000000e+04
-4.033909999999999996e-01,1.203951999999999911e+00,6.357610000000000205e-01,6.072201967239379883e+00,1.211000000000000000e+04,1.379100000000000000e+04
-4.051750000000000074e-01,1.206358999999999959e+00,6.372759999999999536e-01,6.077358961105346680e+00,1.213800000000000000e+04,1.382300000000000000e+04
-4.051750000000000074e-01,1.206358999999999959e+00,6.372759999999999536e-01,6.082336902618408203e+00,1.213800000000000000e+04,1.382300000000000000e+04
-4.069039999999999879e-01,1.208682999999999952e+00,6.387939999999999729e-01,6.087357044219970703e+00,1.216500000000000000e+04,1.385400000000000000e+04
-4.069039999999999879e-01,1.208682999999999952e+00,6.387939999999999729e-01,6.092209100723266602e+00,1.216500000000000000e+04,1.385400000000000000e+04
-4.087529999999999775e-01,1.211167000000000105e+00,6.395089999999999941e-01,6.097522020339965820e+00,1.219500000000000000e+04,1.388600000000000000e+04
-4.087529999999999775e-01,1.211167000000000105e+00,6.395089999999999941e-01,6.102324008941650391e+00,1.219500000000000000e+04,1.388600000000000000e+04
-4.105440000000000200e-01,1.213568999999999898e+00,6.402269999999999905e-01,6.107347011566162109e+00,1.222400000000000000e+04,1.391700000000000000e+04
-4.105440000000000200e-01,1.213568999999999898e+00,6.402269999999999905e-01,6.112191915512084961e+00,1.222400000000000000e+04,1.391700000000000000e+04
-4.123680000000000123e-01,1.216008999999999896e+00,6.413419999999999677e-01,6.117350101470947266e+00,1.225300000000000000e+04,1.394900000000000000e+04
-4.123680000000000123e-01,1.216008999999999896e+00,6.413419999999999677e-01,6.122277975082397461e+00,1.225300000000000000e+04,1.394900000000000000e+04
-4.141599999999999726e-01,1.218410999999999911e+00,6.412619999999999987e-01,6.127445936203002930e+00,1.228300000000000000e+04,1.397900000000000000e+04
-4.141599999999999726e-01,1.218410999999999911e+00,6.412619999999999987e-01,6.132467031478881836e+00,1.228300000000000000e+04,1.397900000000000000e+04
-4.159269999999999912e-01,1.220768999999999993e+00,6.423799999999999510e-01,6.137454032897949219e+00,1.231100000000000000e+04,1.401000000000000000e+04
-4.159269999999999912e-01,1.220768999999999993e+00,6.423799999999999510e-01,6.142430067062377930e+00,1.231100000000000000e+04,1.401000000000000000e+04
-4.176329999999999765e-01,1.223046999999999995e+00,6.427030000000000243e-01,6.147391080856323242e+00,1.233900000000000000e+04,1.403900000000000000e+04
-4.176329999999999765e-01,1.223046999999999995e+00,6.427030000000000243e-01,6.152502059936523438e+00,1.233900000000000000e+04,1.403900000000000000e+04
-4.194060000000000010e-01,1.225400000000000045e+00,6.446180000000000243e-01,6.157404899597167969e+00,1.236600000000000000e+04,1.407100000000000000e+04
-4.194060000000000010e-01,1.225400000000000045e+00,6.446180000000000243e-01,6.162579059600830078e+00,1.236600000000000000e+04,1.407100000000000000e+04
-4.211489999999999956e-01,1.227713999999999972e+00,6.453379999999999672e-01,6.167446136474609375e+00,1.239400000000000000e+04,1.410100000000000000e+04
-4.229849999999999999e-01,1.230143999999999904e+00,6.464530000000000554e-01,6.175146102905273438e+00,1.242300000000000000e+04,1.413300000000000000e+04
-4.229849999999999999e-01,1.230143999999999904e+00,6.464530000000000554e-01,6.177781105041503906e+00,1.242300000000000000e+04,1.413300000000000000e+04
-4.229849999999999999e-01,1.230143999999999904e+00,6.464530000000000554e-01,6.182472944259643555e+00,1.242300000000000000e+04,1.413300000000000000e+04
-4.247319999999999984e-01,1.232455000000000078e+00,6.471740000000000270e-01,6.187623023986816406e+00,1.245100000000000000e+04,1.416300000000000000e+04
-4.247319999999999984e-01,1.232455000000000078e+00,6.471740000000000270e-01,6.192668914794921875e+00,1.245100000000000000e+04,1.416300000000000000e+04
-4.265729999999999800e-01,1.234882000000000035e+00,6.482890000000000041e-01,6.197628021240234375e+00,1.248000000000000000e+04,1.419500000000000000e+04
-4.265729999999999800e-01,1.234882000000000035e+00,6.482890000000000041e-01,6.202862024307250977e+00,1.248000000000000000e+04,1.419500000000000000e+04
-4.283540000000000125e-01,1.237230000000000052e+00,6.486089999999999911e-01,6.207615137100219727e+00,1.250900000000000000e+04,1.422500000000000000e+04
-4.283540000000000125e-01,1.237230000000000052e+00,6.486089999999999911e-01,6.212631940841674805e+00,1.250900000000000000e+04,1.422500000000000000e+04
-4.301980000000000248e-01,1.239654000000000034e+00,6.497239999999999682e-01,6.217617034912109375e+00,1.253800000000000000e+04,1.425700000000000000e+04
-4.301980000000000248e-01,1.239654000000000034e+00,6.497239999999999682e-01,6.222579956054687500e+00,1.253800000000000000e+04,1.425700000000000000e+04
-4.319529999999999759e-01,1.241959000000000035e+00,6.504450000000000509e-01,6.227816104888916016e+00,1.256600000000000000e+04,1.428700000000000000e+04
-4.319529999999999759e-01,1.241959000000000035e+00,6.504450000000000509e-01,6.232785940170288086e+00,1.256600000000000000e+04,1.428700000000000000e+04
-4.337409999999999877e-01,1.244301000000000101e+00,6.515619999999999745e-01,6.237610101699829102e+00,1.259400000000000000e+04,1.431800000000000000e+04
-4.337409999999999877e-01,1.244301000000000101e+00,6.515619999999999745e-01,6.242579936981201172e+00,1.259400000000000000e+04,1.431800000000000000e+04
-4.354999999999999982e-01,1.246601999999999988e+00,6.522829999999999462e-01,6.247657060623168945e+00,1.262200000000000000e+04,1.434800000000000000e+04
-4.354999999999999982e-01,1.246601999999999988e+00,6.522829999999999462e-01,6.252810955047607422e+00,1.262200000000000000e+04,1.434800000000000000e+04
-4.374140000000000250e-01,1.249098999999999959e+00,6.533949999999999481e-01,6.257776021957397461e+00,1.265200000000000000e+04,1.438100000000000000e+04
-4.374140000000000250e-01,1.249098999999999959e+00,6.533949999999999481e-01,6.262866973876953125e+00,1.265200000000000000e+04,1.438100000000000000e+04
-4.392090000000000161e-01,1.251435999999999993e+00,6.545130000000000114e-01,6.267839908599853516e+00,1.268000000000000000e+04,1.441200000000000000e+04
-4.392090000000000161e-01,1.251435999999999993e+00,6.545130000000000114e-01,6.272787094116210938e+00,1.268000000000000000e+04,1.441200000000000000e+04
-4.410959999999999881e-01,1.253889999999999949e+00,6.552280000000000326e-01,6.277760028839111328e+00,1.271000000000000000e+04,1.444400000000000000e+04
-4.410959999999999881e-01,1.253889999999999949e+00,6.552280000000000326e-01,6.282716035842895508e+00,1.271000000000000000e+04,1.444400000000000000e+04
-4.429540000000000144e-01,1.256305000000000005e+00,6.555459999999999621e-01,6.287809133529663086e+00,1.274000000000000000e+04,1.447500000000000000e+04
-4.429540000000000144e-01,1.256305000000000005e+00,6.555459999999999621e-01,6.292580127716064453e+00,1.274000000000000000e+04,1.447500000000000000e+04
-4.448469999999999924e-01,1.258755000000000068e+00,6.570580000000000309e-01,6.297816991806030273e+00,1.276900000000000000e+04,1.450800000000000000e+04
-4.448469999999999924e-01,1.258755000000000068e+00,6.570580000000000309e-01,6.302557945251464844e+00,1.276900000000000000e+04,1.450800000000000000e+04
-4.467110000000000247e-01,1.261163999999999952e+00,6.581730000000000080e-01,6.307579040527343750e+00,1.279800000000000000e+04,1.454000000000000000e+04
-4.467110000000000247e-01,1.261163999999999952e+00,6.581730000000000080e-01,6.312578916549682617e+00,1.279800000000000000e+04,1.454000000000000000e+04
-4.485810000000000075e-01,1.263568000000000024e+00,6.600850000000000328e-01,6.317958116531372070e+00,1.282600000000000000e+04,1.457300000000000000e+04
-4.485810000000000075e-01,1.263568000000000024e+00,6.600850000000000328e-01,6.322706937789916992e+00,1.282600000000000000e+04,1.457300000000000000e+04
-4.503920000000000146e-01,1.265892000000000017e+00,6.612029999999999852e-01,6.328052043914794922e+00,1.285400000000000000e+04,1.460400000000000000e+04
-4.503920000000000146e-01,1.265892000000000017e+00,6.612029999999999852e-01,6.332943916320800781e+00,1.285400000000000000e+04,1.460400000000000000e+04
-4.522050000000000236e-01,1.268215000000000092e+00,6.623210000000000486e-01,6.337892055511474609e+00,1.288200000000000000e+04,1.463500000000000000e+04
-4.522050000000000236e-01,1.268215000000000092e+00,6.623210000000000486e-01,6.342863082885742188e+00,1.288200000000000000e+04,1.463500000000000000e+04
-4.538960000000000217e-01,1.270380000000000065e+00,6.626459999999999573e-01,6.347820043563842773e+00,1.290900000000000000e+04,1.466300000000000000e+04
-4.538960000000000217e-01,1.270380000000000065e+00,6.626459999999999573e-01,6.352818965911865234e+00,1.290900000000000000e+04,1.466300000000000000e+04
-4.557149999999999812e-01,1.272698000000000107e+00,6.645609999999999573e-01,6.357849121093750000e+00,1.293600000000000000e+04,1.469500000000000000e+04
-4.557149999999999812e-01,1.272698000000000107e+00,6.645609999999999573e-01,6.362939119338989258e+00,1.293600000000000000e+04,1.469500000000000000e+04
-4.575359999999999983e-01,1.275014000000000092e+00,6.656790000000000207e-01,6.367815971374511719e+00,1.296400000000000000e+04,1.472600000000000000e+04
-4.575359999999999983e-01,1.275014000000000092e+00,6.656790000000000207e-01,6.372813940048217773e+00,1.296400000000000000e+04,1.472600000000000000e+04
-4.593590000000000173e-01,1.277328000000000019e+00,6.667969999999999731e-01,6.377839088439941406e+00,1.299200000000000000e+04,1.475700000000000000e+04
-4.593590000000000173e-01,1.277328000000000019e+00,6.667969999999999731e-01,6.382821083068847656e+00,1.299200000000000000e+04,1.475700000000000000e+04
-4.611230000000000051e-01,1.279562000000000088e+00,6.679169999999999829e-01,6.387833118438720703e+00,1.301900000000000000e+04,1.478700000000000000e+04
-4.611230000000000051e-01,1.279562000000000088e+00,6.679169999999999829e-01,6.392861127853393555e+00,1.301900000000000000e+04,1.478700000000000000e+04
-4.629840000000000066e-01,1.281910000000000105e+00,6.694320000000000270e-01,6.397943973541259766e+00,1.304700000000000000e+04,1.481900000000000000e+04
-4.629840000000000066e-01,1.281910000000000105e+00,6.694320000000000270e-01,6.402902126312255859e+00,1.304700000000000000e+04,1.481900000000000000e+04
-4.648169999999999802e-01,1.284216999999999942e+00,6.705499999999999794e-01,6.407943964004516602e+00,1.307500000000000000e+04,1.485000000000000000e+04
-4.648169999999999802e-01,1.284216999999999942e+00,6.705499999999999794e-01,6.412862062454223633e+00,1.307500000000000000e+04,1.485000000000000000e+04
-4.667160000000000197e-01,1.286597999999999908e+00,6.724620000000000042e-01,6.417947053909301758e+00,1.310300000000000000e+04,1.488300000000000000e+04
-4.667160000000000197e-01,1.286597999999999908e+00,6.724620000000000042e-01,6.422903060913085938e+00,1.310300000000000000e+04,1.488300000000000000e+04
-4.685230000000000228e-01,1.288861999999999952e+00,6.731819999999999471e-01,6.427958965301513672e+00,1.313100000000000000e+04,1.491300000000000000e+04
-4.685230000000000228e-01,1.288861999999999952e+00,6.731819999999999471e-01,6.433068990707397461e+00,1.313100000000000000e+04,1.491300000000000000e+04
-4.703959999999999808e-01,1.291201000000000043e+00,6.746969999999999912e-01,6.438230037689208984e+00,1.315900000000000000e+04,1.494500000000000000e+04
-4.703959999999999808e-01,1.291201000000000043e+00,6.746969999999999912e-01,6.442925930023193359e+00,1.315900000000000000e+04,1.494500000000000000e+04
-4.722410000000000219e-01,1.293498000000000037e+00,6.758150000000000546e-01,6.447953939437866211e+00,1.318700000000000000e+04,1.497600000000000000e+04
-4.722410000000000219e-01,1.293498000000000037e+00,6.758150000000000546e-01,6.452883958816528320e+00,1.318700000000000000e+04,1.497600000000000000e+04
-4.741230000000000167e-01,1.295828999999999898e+00,6.781270000000000353e-01,6.458225011825561523e+00,1.321400000000000000e+04,1.500900000000000000e+04
-4.741230000000000167e-01,1.295828999999999898e+00,6.781270000000000353e-01,6.463145017623901367e+00,1.321400000000000000e+04,1.500900000000000000e+04
-4.759149999999999769e-01,1.298040000000000083e+00,6.800450000000000106e-01,6.468117952346801758e+00,1.324000000000000000e+04,1.504000000000000000e+04
-4.759149999999999769e-01,1.298040000000000083e+00,6.800450000000000106e-01,6.472832918167114258e+00,1.324000000000000000e+04,1.504000000000000000e+04
-4.777460000000000040e-01,1.300283000000000078e+00,6.831570000000000142e-01,6.478121042251586914e+00,1.326500000000000000e+04,1.507300000000000000e+04
-4.777460000000000040e-01,1.300283000000000078e+00,6.831570000000000142e-01,6.483020067214965820e+00,1.326500000000000000e+04,1.507300000000000000e+04
-4.795459999999999723e-01,1.302488000000000090e+00,6.842770000000000241e-01,6.488110065460205078e+00,1.329200000000000000e+04,1.510300000000000000e+04
-4.795459999999999723e-01,1.302488000000000090e+00,6.842770000000000241e-01,6.492964982986450195e+00,1.329200000000000000e+04,1.510300000000000000e+04
-4.813540000000000041e-01,1.304686000000000012e+00,6.869920000000000471e-01,6.498239040374755859e+00,1.331700000000000000e+04,1.513500000000000000e+04
-4.813540000000000041e-01,1.304686000000000012e+00,6.869920000000000471e-01,6.503067016601562500e+00,1.331700000000000000e+04,1.513500000000000000e+04
-4.831940000000000124e-01,1.306923000000000057e+00,6.877119999999999900e-01,6.508120059967041016e+00,1.334500000000000000e+04,1.516500000000000000e+04
-4.831940000000000124e-01,1.306923000000000057e+00,6.877119999999999900e-01,6.512959003448486328e+00,1.334500000000000000e+04,1.516500000000000000e+04
-4.851030000000000064e-01,1.309231999999999951e+00,6.900249999999999995e-01,6.518103122711181641e+00,1.337200000000000000e+04,1.519800000000000000e+04
-4.851030000000000064e-01,1.309231999999999951e+00,6.900249999999999995e-01,6.523051023483276367e+00,1.337200000000000000e+04,1.519800000000000000e+04
-4.869829999999999992e-01,1.311501000000000028e+00,6.911420000000000341e-01,6.528377056121826172e+00,1.340000000000000000e+04,1.522900000000000000e+04
-4.869829999999999992e-01,1.311501000000000028e+00,6.911420000000000341e-01,6.533208131790161133e+00,1.340000000000000000e+04,1.522900000000000000e+04
-4.889310000000000045e-01,1.313841999999999954e+00,6.930549999999999766e-01,6.538048028945922852e+00,1.342800000000000000e+04,1.526200000000000000e+04
-4.889310000000000045e-01,1.313841999999999954e+00,6.930549999999999766e-01,6.542995929718017578e+00,1.342800000000000000e+04,1.526200000000000000e+04
-4.908199999999999785e-01,1.316103000000000023e+00,6.949689999999999479e-01,6.548233032226562500e+00,1.345500000000000000e+04,1.529400000000000000e+04
-4.908199999999999785e-01,1.316103000000000023e+00,6.949689999999999479e-01,6.553203105926513672e+00,1.345500000000000000e+04,1.529400000000000000e+04
-4.927799999999999958e-01,1.318435000000000024e+00,6.976790000000000491e-01,6.558233022689819336e+00,1.348200000000000000e+04,1.532800000000000000e+04
-4.927799999999999958e-01,1.318435000000000024e+00,6.976790000000000491e-01,6.563318014144897461e+00,1.348200000000000000e+04,1.532800000000000000e+04
-4.946119999999999961e-01,1.320613000000000037e+00,6.987989999999999480e-01,6.568871974945068359e+00,1.350900000000000000e+04,1.535800000000000000e+04
-4.965160000000000129e-01,1.322859999999999925e+00,7.015120000000000244e-01,6.574805021286010742e+00,1.353500000000000000e+04,1.539100000000000000e+04
-4.965160000000000129e-01,1.322859999999999925e+00,7.015120000000000244e-01,6.578299999237060547e+00,1.353500000000000000e+04,1.539100000000000000e+04
-4.965160000000000129e-01,1.322859999999999925e+00,7.015120000000000244e-01,6.583189964294433594e+00,1.353500000000000000e+04,1.539100000000000000e+04
-4.982610000000000094e-01,1.324915999999999983e+00,7.030340000000000478e-01,6.588710069656372070e+00,1.356000000000000000e+04,1.542000000000000000e+04
-4.982610000000000094e-01,1.324915999999999983e+00,7.030340000000000478e-01,6.593307018280029297e+00,1.356000000000000000e+04,1.542000000000000000e+04
-5.002079999999999860e-01,1.327191999999999927e+00,7.061439999999999939e-01,6.598338127136230469e+00,1.358600000000000000e+04,1.545400000000000000e+04
-5.002079999999999860e-01,1.327191999999999927e+00,7.061439999999999939e-01,6.603194952011108398e+00,1.358600000000000000e+04,1.545400000000000000e+04
-5.019959999999999978e-01,1.329277000000000042e+00,7.080640000000000267e-01,6.608237981796264648e+00,1.361100000000000000e+04,1.548400000000000000e+04
-5.019959999999999978e-01,1.329277000000000042e+00,7.080640000000000267e-01,6.613258123397827148e+00,1.361100000000000000e+04,1.548400000000000000e+04
-5.039550000000000418e-01,1.331542999999999921e+00,7.111739999999999728e-01,6.618386030197143555e+00,1.363700000000000000e+04,1.551800000000000000e+04
-5.039550000000000418e-01,1.331542999999999921e+00,7.111739999999999728e-01,6.623260974884033203e+00,1.363700000000000000e+04,1.551800000000000000e+04
-5.057850000000000401e-01,1.333657000000000092e+00,7.126940000000000497e-01,6.628688097000122070e+00,1.366300000000000000e+04,1.554800000000000000e+04
-5.057850000000000401e-01,1.333657000000000092e+00,7.126940000000000497e-01,6.633387088775634766e+00,1.366300000000000000e+04,1.554800000000000000e+04
-5.078519999999999701e-01,1.336028999999999911e+00,7.154009999999999536e-01,6.638376951217651367e+00,1.369100000000000000e+04,1.558300000000000000e+04
-5.078519999999999701e-01,1.336028999999999911e+00,7.154009999999999536e-01,6.643258094787597656e+00,1.369100000000000000e+04,1.558300000000000000e+04
-5.097880000000000189e-01,1.338249999999999940e+00,7.165179999999999882e-01,6.648412942886352539e+00,1.371900000000000000e+04,1.561400000000000000e+04
-5.097880000000000189e-01,1.338249999999999940e+00,7.165179999999999882e-01,6.653266906738281250e+00,1.371900000000000000e+04,1.561400000000000000e+04
-5.118289999999999784e-01,1.340576999999999908e+00,7.188280000000000225e-01,6.658375024795532227e+00,1.374700000000000000e+04,1.564800000000000000e+04
-5.118289999999999784e-01,1.340576999999999908e+00,7.188280000000000225e-01,6.663511991500854492e+00,1.374700000000000000e+04,1.564800000000000000e+04
-5.138070000000000137e-01,1.342826999999999993e+00,7.203429999999999556e-01,6.668592929840087891e+00,1.377500000000000000e+04,1.568000000000000000e+04
-5.138070000000000137e-01,1.342826999999999993e+00,7.203429999999999556e-01,6.673260927200317383e+00,1.377500000000000000e+04,1.568000000000000000e+04
-5.158599999999999852e-01,1.345143999999999895e+00,7.234500000000000375e-01,6.678513050079345703e+00,1.380200000000000000e+04,1.571500000000000000e+04
-5.158599999999999852e-01,1.345143999999999895e+00,7.234500000000000375e-01,6.683383941650390625e+00,1.380200000000000000e+04,1.571500000000000000e+04
-5.177840000000000220e-01,1.347307999999999950e+00,7.257649999999999935e-01,6.688597917556762695e+00,1.382800000000000000e+04,1.574700000000000000e+04
-5.177840000000000220e-01,1.347307999999999950e+00,7.257649999999999935e-01,6.693466901779174805e+00,1.382800000000000000e+04,1.574700000000000000e+04
-5.197829999999999950e-01,1.349539999999999962e+00,7.288740000000000219e-01,6.698369026184082031e+00,1.385400000000000000e+04,1.578100000000000000e+04
-5.197829999999999950e-01,1.349539999999999962e+00,7.288740000000000219e-01,6.703377962112426758e+00,1.385400000000000000e+04,1.578100000000000000e+04
-5.217220000000000191e-01,1.351690000000000058e+00,7.319860000000000255e-01,6.708671092987060547e+00,1.387900000000000000e+04,1.581400000000000000e+04
-5.217220000000000191e-01,1.351690000000000058e+00,7.319860000000000255e-01,6.713391065597534180e+00,1.387900000000000000e+04,1.581400000000000000e+04
-5.236990000000000256e-01,1.353874000000000022e+00,7.346979999999999622e-01,6.718631029129028320e+00,1.390500000000000000e+04,1.584700000000000000e+04
-5.236990000000000256e-01,1.353874000000000022e+00,7.346979999999999622e-01,6.723392963409423828e+00,1.390500000000000000e+04,1.584700000000000000e+04
-5.257150000000000434e-01,1.356090000000000018e+00,7.370109999999999717e-01,6.728788137435913086e+00,1.393200000000000000e+04,1.588000000000000000e+04
-5.257150000000000434e-01,1.356090000000000018e+00,7.370109999999999717e-01,6.733371019363403320e+00,1.393200000000000000e+04,1.588000000000000000e+04
-5.277690000000000436e-01,1.358338999999999963e+00,7.389229999999999965e-01,6.738368988037109375e+00,1.396000000000000000e+04,1.591300000000000000e+04
-5.277690000000000436e-01,1.358338999999999963e+00,7.389229999999999965e-01,6.743439912796020508e+00,1.396000000000000000e+04,1.591300000000000000e+04
-5.298969999999999514e-01,1.360656000000000088e+00,7.416300000000000114e-01,6.748573064804077148e+00,1.398800000000000000e+04,1.594800000000000000e+04
-5.298969999999999514e-01,1.360656000000000088e+00,7.416300000000000114e-01,6.753507137298583984e+00,1.398800000000000000e+04,1.594800000000000000e+04
-5.320989999999999887e-01,1.363040000000000029e+00,7.443340000000000511e-01,6.758646011352539062e+00,1.401700000000000000e+04,1.598400000000000000e+04
-5.320989999999999887e-01,1.363040000000000029e+00,7.443340000000000511e-01,6.763631105422973633e+00,1.401700000000000000e+04,1.598400000000000000e+04
-5.343099999999999516e-01,1.365415000000000045e+00,7.478350000000000275e-01,6.768721103668212891e+00,1.404500000000000000e+04,1.602100000000000000e+04
-5.343099999999999516e-01,1.365415000000000045e+00,7.478350000000000275e-01,6.773582935333251953e+00,1.404500000000000000e+04,1.602100000000000000e+04
-5.364229999999999832e-01,1.367677000000000032e+00,7.501449999999999507e-01,6.778687953948974609e+00,1.407300000000000000e+04,1.605500000000000000e+04
-5.364229999999999832e-01,1.367677000000000032e+00,7.501449999999999507e-01,6.783586025238037109e+00,1.407300000000000000e+04,1.605500000000000000e+04
-5.384750000000000369e-01,1.369858999999999938e+00,7.532539999999999791e-01,6.788712978363037109e+00,1.409900000000000000e+04,1.608900000000000000e+04
-5.384750000000000369e-01,1.369858999999999938e+00,7.532539999999999791e-01,6.793704986572265625e+00,1.409900000000000000e+04,1.608900000000000000e+04
-5.403930000000000122e-01,1.371895000000000087e+00,7.547749999999999737e-01,6.798736095428466797e+00,1.412500000000000000e+04,1.611900000000000000e+04
-5.403930000000000122e-01,1.371895000000000087e+00,7.547749999999999737e-01,6.803590059280395508e+00,1.412500000000000000e+04,1.611900000000000000e+04
-5.424170000000000380e-01,1.374034999999999895e+00,7.566899999999999737e-01,6.808835983276367188e+00,1.415200000000000000e+04,1.615100000000000000e+04
-5.424170000000000380e-01,1.374034999999999895e+00,7.566899999999999737e-01,6.813583135604858398e+00,1.415200000000000000e+04,1.615100000000000000e+04
-5.444809999999999928e-01,1.376206000000000040e+00,7.590019999999999545e-01,6.818690061569213867e+00,1.417900000000000000e+04,1.618400000000000000e+04
-5.444809999999999928e-01,1.376206000000000040e+00,7.590019999999999545e-01,6.823533058166503906e+00,1.417900000000000000e+04,1.618400000000000000e+04
-5.466910000000000380e-01,1.378514000000000017e+00,7.621059999999999501e-01,6.828990936279296875e+00,1.420700000000000000e+04,1.622000000000000000e+04
-5.466910000000000380e-01,1.378514000000000017e+00,7.621059999999999501e-01,6.833630084991455078e+00,1.420700000000000000e+04,1.622000000000000000e+04
-5.487309999999999688e-01,1.380638999999999950e+00,7.640209999999999502e-01,6.838716983795166016e+00,1.423400000000000000e+04,1.625200000000000000e+04
-5.487309999999999688e-01,1.380638999999999950e+00,7.640209999999999502e-01,6.843672990798950195e+00,1.423400000000000000e+04,1.625200000000000000e+04
-5.509859999999999758e-01,1.382973999999999926e+00,7.667249999999999899e-01,6.848738908767700195e+00,1.426300000000000000e+04,1.628800000000000000e+04
-5.509859999999999758e-01,1.382973999999999926e+00,7.667249999999999899e-01,6.853704929351806641e+00,1.426300000000000000e+04,1.628800000000000000e+04
-5.532139999999999835e-01,1.385264000000000051e+00,7.698289999999999855e-01,6.858726978302001953e+00,1.429100000000000000e+04,1.632400000000000000e+04
-5.532139999999999835e-01,1.385264000000000051e+00,7.698289999999999855e-01,6.863845109939575195e+00,1.429100000000000000e+04,1.632400000000000000e+04
-5.555149999999999810e-01,1.387623000000000051e+00,7.721339999999999870e-01,6.868811130523681641e+00,1.432100000000000000e+04,1.636000000000000000e+04
-5.555149999999999810e-01,1.387623000000000051e+00,7.721339999999999870e-01,6.873686075210571289e+00,1.432100000000000000e+04,1.636000000000000000e+04
-5.578229999999999578e-01,1.389976000000000100e+00,7.744379999999999598e-01,6.878731966018676758e+00,1.435100000000000000e+04,1.639600000000000000e+04
-5.578229999999999578e-01,1.389976000000000100e+00,7.744379999999999598e-01,6.883619070053100586e+00,1.435100000000000000e+04,1.639600000000000000e+04
-5.600650000000000350e-01,1.392252000000000045e+00,7.767450000000000188e-01,6.889113903045654297e+00,1.438000000000000000e+04,1.643100000000000000e+04
-5.622770000000000268e-01,1.392252000000000045e+00,7.786539999999999573e-01,6.894623994827270508e+00,1.440900000000000000e+04,1.646500000000000000e+04
-5.622770000000000268e-01,1.394490000000000007e+00,7.786539999999999573e-01,6.898900032043457031e+00,1.440900000000000000e+04,1.646500000000000000e+04
-5.622770000000000268e-01,1.394490000000000007e+00,7.786539999999999573e-01,6.903825044631958008e+00,1.440900000000000000e+04,1.646500000000000000e+04
-5.644219999999999793e-01,1.396652000000000005e+00,7.805670000000000108e-01,6.908845901489257812e+00,1.443700000000000000e+04,1.649800000000000000e+04
-5.644219999999999793e-01,1.396652000000000005e+00,7.805670000000000108e-01,6.913667917251586914e+00,1.443700000000000000e+04,1.649800000000000000e+04
-5.666080000000000005e-01,1.398843999999999976e+00,7.828760000000000163e-01,6.918720960617065430e+00,1.446500000000000000e+04,1.653200000000000000e+04
-5.666080000000000005e-01,1.398843999999999976e+00,7.828760000000000163e-01,6.923651933670043945e+00,1.446500000000000000e+04,1.653200000000000000e+04
-5.688020000000000298e-01,1.401027999999999940e+00,7.859829999999999872e-01,6.928939104080200195e+00,1.449200000000000000e+04,1.656700000000000000e+04
-5.688020000000000298e-01,1.401027999999999940e+00,7.859829999999999872e-01,6.933933973312377930e+00,1.449200000000000000e+04,1.656700000000000000e+04
-5.709999999999999520e-01,1.403208000000000011e+00,7.882930000000000215e-01,6.938802003860473633e+00,1.452000000000000000e+04,1.660100000000000000e+04
-5.709999999999999520e-01,1.403208000000000011e+00,7.882930000000000215e-01,6.943706989288330078e+00,1.452000000000000000e+04,1.660100000000000000e+04
-5.732369999999999965e-01,1.405419999999999892e+00,7.902019999999999600e-01,6.948883056640625000e+00,1.454900000000000000e+04,1.663500000000000000e+04
-5.732369999999999965e-01,1.405419999999999892e+00,7.902019999999999600e-01,6.953819990158081055e+00,1.454900000000000000e+04,1.663500000000000000e+04
-5.754420000000000091e-01,1.407593000000000094e+00,7.917149999999999466e-01,6.958800077438354492e+00,1.457800000000000000e+04,1.666800000000000000e+04
-5.754420000000000091e-01,1.407593000000000094e+00,7.917149999999999466e-01,6.963977098464965820e+00,1.457800000000000000e+04,1.666800000000000000e+04
-5.777579999999999938e-01,1.409866999999999981e+00,7.936220000000000496e-01,6.973217010498046875e+00,1.460800000000000000e+04,1.670300000000000000e+04
-5.777579999999999938e-01,1.409866999999999981e+00,7.936220000000000496e-01,6.974133014678955078e+00,1.460800000000000000e+04,1.670300000000000000e+04
-5.800779999999999825e-01,1.412136999999999976e+00,7.955280000000000129e-01,6.978922128677368164e+00,1.463800000000000000e+04,1.673800000000000000e+04
-5.800779999999999825e-01,1.412136999999999976e+00,7.955280000000000129e-01,6.984086990356445312e+00,1.463800000000000000e+04,1.673800000000000000e+04
