-4.062051084474660456e-05,-6.888545118272304535e-03,6.089499802328646183e-04,2.731909990310668945e+00
-4.494934910326264799e-05,-7.125014439225196838e-03,6.234927568584680557e-04,2.736857175827026367e+00
-4.931843795930035412e-05,-7.364511024206876755e-03,6.341777625493705273e-04,2.741882085800170898e+00
-5.378508649300783873e-05,-7.608629763126373291e-03,6.439195130951702595e-04,2.746822118759155273e+00
-5.835852061863988638e-05,-7.857539691030979156e-03,6.515193963423371315e-04,2.751885175704956055e+00
-6.286420102696865797e-05,-8.107903413474559784e-03,6.710597663186490536e-04,2.756960153579711914e+00
1.452618453186005354e-04,-2.035311335930600762e-04,4.697096883319318295e-04,2.762055158615112305e+00
1.440508349332958460e-04,-2.579346764832735062e-04,4.743704921565949917e-04,2.766956090927124023e+00
1.429442781955003738e-04,-3.124992363154888153e-04,4.806086071766912937e-04,2.771915197372436523e+00
1.416461163898929954e-04,-3.735680074896663427e-04,4.907480324618518353e-04,2.776955127716064453e+00
1.403111673425883055e-04,-4.378176818136125803e-04,5.034419591538608074e-04,2.782000064849853516e+00
1.389263925375416875e-04,-5.058748065494000912e-04,5.247424705885350704e-04,2.786913156509399414e+00
1.374774146825075150e-04,-5.778844933956861496e-04,5.417076754383742809e-04,2.791996002197265625e+00
1.184121720143593848e-04,-2.605643530841916800e-04,4.247236938681453466e-04,2.797042131423950195e+00
1.152133700088597834e-04,-3.184519300702959299e-04,4.214556829538196325e-04,2.802031993865966797e+00
1.119295338867232203e-04,-3.809377958532422781e-04,4.183527489658445120e-04,2.806941986083984375e+00
1.086153424694202840e-04,-4.464320954866707325e-04,4.148313309997320175e-04,2.812121152877807617e+00
1.052951192832551897e-04,-5.149373319000005722e-04,4.173838533461093903e-04,2.816956043243408203e+00
1.018938346533104777e-04,-5.876625655218958855e-04,4.161561664659529924e-04,2.821999073028564453e+00
9.843279258348047733e-05,-6.643341039307415485e-04,4.137890646234154701e-04,2.827144145965576172e+00
9.484462498221546412e-05,-7.463201181963086128e-04,4.101942759007215500e-04,2.832338094711303711e+00
9.121639595832675695e-05,-8.319424232468008995e-04,4.087931883987039328e-04,2.837001085281372070e+00
8.750448614591732621e-05,-9.221619111485779285e-04,4.082758387085050344e-04,2.841992139816284180e+00
8.367450209334492683e-05,-1.017850008793175220e-03,4.078609927091747522e-04,2.847018003463745117e+00
7.755605474812909961e-05,-1.109567238017916679e-03,4.021359782200306654e-04,2.852100133895874023e+00
7.205208385130390525e-05,-1.208981848321855068e-03,4.003104404546320438e-04,2.857022047042846680e+00
1.389401877531781793e-04,-1.870321430033072829e-04,3.410126082599163055e-04,2.862263202667236328e+00
1.412851415807381272e-04,-2.398390497546643019e-04,3.379581612534821033e-04,2.867076158523559570e+00
1.407283125445246696e-04,-2.973818627651780844e-04,3.319846582598984241e-04,2.872028112411499023e+00
1.405636867275461555e-04,-3.594070731196552515e-04,3.270255110692232847e-04,2.877241134643554688e+00
1.391286932630464435e-04,-4.251682839822024107e-04,3.246574779041111469e-04,2.882017135620117188e+00
1.383491326123476028e-04,-4.949221038259565830e-04,3.214176686014980078e-04,2.887217998504638672e+00
1.375483843730762601e-04,-5.680580507032573223e-04,3.191533032804727554e-04,2.892203092575073242e+00
1.367062359349802136e-04,-6.449041538871824741e-04,3.170535492245107889e-04,2.897036075592041016e+00
1.480885402997955680e-04,-3.024094039574265480e-04,3.681088855955749750e-04,2.902268171310424805e+00
1.477549085393548012e-04,-3.657901834230870008e-04,3.660606162156909704e-04,2.907232999801635742e+00
1.499576610513031483e-04,-4.299232095945626497e-04,3.529172390699386597e-04,2.912317037582397461e+00
1.512376184109598398e-04,-4.997668438591063023e-04,3.439454303588718176e-04,2.917224168777465820e+00
1.529347791802138090e-04,-5.734851001761853695e-04,3.301516990177333355e-04,2.922203063964843750e+00
1.550315937492996454e-04,-6.515781860798597336e-04,3.126570372842252254e-04,2.927476167678833008e+00
1.575267524458467960e-04,-7.352564134635031223e-04,3.106951480731368065e-04,2.932547092437744141e+00
1.604316930752247572e-04,-8.227983489632606506e-04,3.032397362403571606e-04,2.937234163284301758e+00
1.637371606193482876e-04,-9.149272809736430645e-04,2.967166656162589788e-04,2.942284107208251953e+00
1.657601242186501622e-04,-1.010538544505834579e-03,2.864808775484561920e-04,2.947482109069824219e+00
1.684391754679381847e-04,-1.110406592488288879e-03,2.768337726593017578e-04,2.952455997467041016e+00
1.710531505523249507e-04,-1.214344520121812820e-03,2.695131115615367889e-04,2.957352161407470703e+00
1.736869744490832090e-04,-1.320035778917372227e-03,2.609047805890440941e-04,2.962529182434082031e+00
1.762670290190726519e-04,-1.429477357305586338e-03,2.551866055000573397e-04,2.967409133911132812e+00
1.788246445357799530e-04,-1.541784848086535931e-03,2.499804832041263580e-04,2.972393035888671875e+00
1.813175476854667068e-04,-1.658102497458457947e-03,2.432365727145224810e-04,2.977378129959106445e+00
1.837628951761871576e-04,-1.777869882062077522e-03,2.363375533604994416e-04,2.982463121414184570e+00
1.861973578343167901e-04,-1.900138449855148792e-03,2.287583774887025356e-04,2.987360000610351562e+00
1.886307727545499802e-04,-2.024030312895774841e-03,2.183465840062126517e-04,2.992456197738647461e+00
1.909666170831769705e-04,-2.152943983674049377e-03,2.090023335767909884e-04,2.997302055358886719e+00
1.932067680172622204e-04,-2.286573871970176697e-03,1.993987825699150562e-04,3.002380132675170898e+00
1.953494938788935542e-04,-2.424843143671751022e-03,1.889832929009571671e-04,3.007188081741333008e+00
2.002054534386843443e-04,-2.560112159699201584e-03,1.812794653233140707e-04,3.012512207031250000e+00
2.040771651081740856e-04,-2.701791236177086830e-03,1.691598445177078247e-04,3.017307996749877930e+00
2.084160369122400880e-04,-2.845781156793236732e-03,1.529376895632594824e-04,3.022648096084594727e+00
2.112925722030922771e-04,-2.997814211994409561e-03,1.306988124269992113e-04,3.027715206146240234e+00
2.149311912944540381e-04,-3.151369513943791389e-03,1.116355269914492965e-04,3.032459020614624023e+00
2.185067423852160573e-04,-3.308648243546485901e-03,9.215225145453587174e-05,3.037238121032714844e+00
2.220820024376735091e-04,-3.468027105554938316e-03,7.519690552726387978e-05,3.042361974716186523e+00
2.255373401567339897e-04,-3.632739651948213577e-03,5.774250894319266081e-05,3.047399044036865234e+00
2.289349795319139957e-04,-3.800952574238181114e-03,4.018982144771143794e-05,3.052427053451538086e+00
2.322574873687699437e-04,-3.973518032580614090e-03,2.461019539623521268e-05,3.057528018951416016e+00
2.355223259655758739e-04,-4.149518441408872604e-03,7.750538316031452268e-06,3.062705993652343750e+00
2.387158747296780348e-04,-4.329452291131019592e-03,-9.606275853002443910e-06,3.067461013793945312e+00
2.418179210508242249e-04,-4.513603169471025467e-03,-3.129743708996102214e-05,3.072830200195312500e+00
2.448940358590334654e-04,-4.700512159615755081e-03,-5.232496187090873718e-05,3.077479124069213867e+00
2.479554095771163702e-04,-4.889799747616052628e-03,-7.435587758664041758e-05,3.082439184188842773e+00
2.511716447770595551e-04,-5.076999776065349579e-03,-9.132533159572631121e-05,3.087707996368408203e+00
2.542398869991302490e-04,-5.270010326057672501e-03,-1.116952917072921991e-04,3.092611074447631836e+00
2.572643861640244722e-04,-5.465977359563112259e-03,-1.339807640761137009e-04,3.097676038742065430e+00
2.602290187496691942e-04,-5.665326956659555435e-03,-1.589214225532487035e-04,3.102573156356811523e+00
2.631153620313853025e-04,-5.869539454579353333e-03,-1.702111767372116446e-04,3.107444047927856445e+00
2.657867735251784325e-04,-6.080579012632369995e-03,-1.930001017171889544e-04,3.112586975097656250e+00
2.683218044694513083e-04,-6.297312211245298386e-03,-2.147461927961558104e-04,3.117606163024902344e+00
2.704864891711622477e-04,-6.525309290736913681e-03,-2.432922337902709842e-04,3.122544050216674805e+00
2.727300743572413921e-04,-6.753413937985897064e-03,-2.678034361451864243e-04,3.127674102783203125e+00
9.640897042118012905e-05,-2.738256007432937622e-04,3.255940973758697510e-04,3.132750034332275391e+00
9.354935900773853064e-05,-3.294002381153404713e-04,3.242758393753319979e-04,3.137547016143798828e+00
9.071527892956510186e-05,-3.860610013362020254e-04,3.191785654053092003e-04,3.142523050308227539e+00
8.780694770393893123e-05,-4.464076191652566195e-04,3.133385907858610153e-04,3.147536993026733398e+00
8.469922613585367799e-05,-5.132093792781233788e-04,3.012077941093593836e-04,3.152724981307983398e+00
8.157631236827000976e-05,-5.826712585985660553e-04,2.914650831371545792e-04,3.157519102096557617e+00
7.837022712919861078e-05,-6.561172776855528355e-04,2.798810019157826900e-04,3.162733078002929688e+00
7.506580004701390862e-05,-7.346618222072720528e-04,2.704710932448506355e-04,3.167604207992553711e+00
7.170224125729873776e-05,-8.164832252077758312e-04,2.596927515696734190e-04,3.172636985778808594e+00
6.825281161582097411e-05,-9.024692117236554623e-04,2.484756987541913986e-04,3.177678108215332031e+00
6.469580694101750851e-05,-9.931954555213451385e-04,2.366625267313793302e-04,3.182695150375366211e+00
6.118852616054937243e-05,-1.085128984414041042e-03,2.247038646601140499e-04,3.187549114227294922e+00
5.745043381466530263e-05,-1.185065601021051407e-03,2.136335533577948809e-04,3.192734003067016602e+00
1.066341137629933655e-04,-2.670180401764810085e-04,3.502600593492388725e-04,3.197671175003051758e+00
1.036209287121891975e-04,-3.334510838612914085e-04,3.603511722758412361e-04,3.202646017074584961e+00
1.005967424134723842e-04,-4.010417324025183916e-04,3.611175343394279480e-04,3.207676172256469727e+00
9.746487921802327037e-05,-4.740684817079454660e-04,3.629941784311085939e-04,3.212645053863525391e+00
9.437333210371434689e-05,-5.481464904733002186e-04,3.558952594175934792e-04,3.217674016952514648e+00
9.117813169723376632e-05,-6.277887150645256042e-04,3.531512629706412554e-04,3.222751140594482422e+00
8.796354813966900110e-05,-7.101527880877256393e-04,3.510937967803329229e-04,3.227916002273559570e+00
8.474956848658621311e-05,-7.946026162244379520e-04,3.537745797075331211e-04,3.232786178588867188e+00
8.141141734085977077e-05,-8.844468393363058567e-04,3.547223459463566542e-04,3.237785100936889648e+00
7.794714474584907293e-05,-9.798308601602911949e-04,3.561316989362239838e-04,3.242736101150512695e+00
7.409621321130543947e-05,-1.087257522158324718e-03,3.519644378684461117e-04,3.247779130935668945e+00
7.030997221590951085e-05,-1.195205491967499256e-03,3.507607325445860624e-04,3.252777099609375000e+00
6.640665378654375672e-05,-1.308441162109375000e-03,3.503993793856352568e-04,3.257800102233886719e+00
6.270166340982541442e-05,-1.419514534063637257e-03,3.569176478777080774e-04,3.263278007507324219e+00
5.883091944269835949e-05,-1.536773052066564560e-03,3.599386836867779493e-04,3.267748117446899414e+00
5.496337325894273818e-05,-1.656092703342437744e-03,3.613607841543853283e-04,3.272790193557739258e+00
5.110035272082313895e-05,-1.777406898327171803e-03,3.609762352425605059e-04,3.277745008468627930e+00
4.688959961640648544e-05,-1.911937724798917770e-03,3.720586246345192194e-04,3.282757043838500977e+00
4.289978460292331874e-05,-2.042258391156792641e-03,3.791154595091938972e-04,3.287798166275024414e+00
3.889979416271671653e-05,-2.175505971536040306e-03,3.890298539772629738e-04,3.292898178100585938e+00
1.183227577712386847e-04,-2.700648328755050898e-04,3.465396875981241465e-04,3.297895193099975586e+00
1.156598736997693777e-04,-3.295213973615318537e-04,3.413452941458672285e-04,3.302889108657836914e+00
1.129465235862880945e-04,-3.931087558157742023e-04,3.354549116920679808e-04,3.307895183563232422e+00
1.131247190642170608e-04,-4.554972983896732330e-04,3.235738549847155809e-04,3.312906026840209961e+00
1.120610832003876567e-04,-5.272115231491625309e-04,3.120814217254519463e-04,3.317900180816650391e+00
1.113304679165594280e-04,-6.050179363228380680e-04,2.962946600746363401e-04,3.322901010513305664e+00
1.090967634809203446e-04,-6.924129556864500046e-04,2.762346121016889811e-04,3.328040122985839844e+00
1.076250846381299198e-04,-7.811353425495326519e-04,2.569655189290642738e-04,3.332890033721923828e+00
1.060801660059951246e-04,-8.739983895793557167e-04,2.372144517721608281e-04,3.337895154953002930e+00
1.064393145497888327e-04,-9.641457581892609596e-04,2.226392825832590461e-04,3.342900037765502930e+00
1.063707459252327681e-04,-1.061458140611648560e-03,2.072359347948804498e-04,3.348026037216186523e+00
1.067407793016172945e-04,-1.162537373602390289e-03,1.937930937856435776e-04,3.352913141250610352e+00
1.075634863809682429e-04,-1.266921288333833218e-03,1.814245915738865733e-04,3.357910156250000000e+00
1.037273177644237876e-04,-1.375266583636403084e-03,1.611185434740036726e-04,3.363244056701660156e+00
1.020099662127904594e-04,-1.486129709519445896e-03,1.431298878742381930e-04,3.367875099182128906e+00
9.975112334359437227e-05,-1.600280986167490482e-03,1.208110261359252036e-04,3.373108148574829102e+00
1.003203651634976268e-04,-1.717908773571252823e-03,9.438231791136786342e-05,3.377981185913085938e+00
9.986140503315255046e-05,-1.839385950006544590e-03,6.911872333148494363e-05,3.383008003234863281e+00
9.981320908991619945e-05,-1.964929047971963882e-03,4.484999226406216621e-05,3.388024091720581055e+00
9.847606997936964035e-05,-2.094999654218554497e-03,2.983185004268307239e-05,3.393027067184448242e+00
9.785770089365541935e-05,-2.227190649136900902e-03,1.320048795605544001e-05,3.398003101348876953e+00
9.720886009745299816e-05,-2.362292027100920677e-03,-1.165893536381190643e-06,3.403016090393066406e+00
9.484407200943678617e-05,-2.499264199286699295e-03,-1.903179872897453606e-05,3.408024072647094727e+00
9.262790263164788485e-05,-2.640957245603203773e-03,-3.401891444809734821e-05,3.413032054901123047e+00
8.985519525595009327e-05,-2.786521799862384796e-03,-4.750147854792885482e-05,3.418027162551879883e+00
8.633758261566981673e-05,-2.941078040748834610e-03,-5.910306572332046926e-05,3.423027038574218750e+00
8.237339352490380406e-05,-3.096452215686440468e-03,-7.032013672869652510e-05,3.428332090377807617e+00
7.788268703734502196e-05,-3.254863433539867401e-03,-8.057142986217513680e-05,3.433158159255981445e+00
7.285168248927220702e-05,-3.416574792936444283e-03,-9.117253648582845926e-05,3.438026189804077148e+00
6.961359758861362934e-05,-3.586731618270277977e-03,-9.850810602074488997e-05,3.443156003952026367e+00
6.515788845717906952e-05,-3.756485413759946823e-03,-1.073853636626154184e-04,3.448168039321899414e+00
6.069413939258083701e-05,-3.928478807210922241e-03,-1.145777205238118768e-04,3.453165054321289062e+00
5.643152690026909113e-05,-4.096398595720529556e-03,-1.262250007130205631e-04,3.458153009414672852e+00
5.196062193135730922e-05,-4.271999467164278030e-03,-1.353175466647371650e-04,3.463309049606323242e+00
4.740344593301415443e-05,-4.451697692275047302e-03,-1.447065296815708280e-04,3.468151092529296875e+00
4.245435047778300941e-05,-4.643284250050783157e-03,-1.556688803248107433e-04,3.473183155059814453e+00
3.755903526325710118e-05,-4.835373722016811371e-03,-1.656697859289124608e-04,3.478145122528076172e+00
3.256053969380445778e-05,-5.031948443502187729e-03,-1.758243306539952755e-04,3.483468055725097656e+00
2.771493927866686136e-05,-5.226703360676765442e-03,-1.837336167227476835e-04,3.488332986831665039e+00
2.269514698127750307e-05,-5.427791271358728409e-03,-1.919227797770872712e-04,3.493297100067138672e+00
1.769254049577284604e-05,-5.630503874272108078e-03,-1.973558682948350906e-04,3.498278141021728516e+00
1.277862520510097966e-05,-5.832492373883724213e-03,-2.020297397393733263e-04,3.503166198730468750e+00
7.764866495563182980e-06,-6.039051804691553116e-03,-2.063240390270948410e-04,3.508162021636962891e+00
2.733246446950943209e-06,-6.247907411307096481e-03,-2.100013953167945147e-04,3.513254165649414062e+00
-9.127074918069411069e-07,-6.467071361839771271e-03,-2.182869793614372611e-04,3.518414020538330078e+00
-4.760867341246921569e-06,-6.686911452561616898e-03,-2.255421568406745791e-04,3.523312091827392578e+00
-8.220785275625530630e-06,-6.911055184900760651e-03,-2.352793962927535176e-04,3.528427124023437500e+00
1.603958080522716045e-04,-2.668676897883415222e-04,3.123868664260953665e-04,3.533282995223999023e+00
1.604206918273121119e-04,-3.249337896704673767e-04,3.133048885501921177e-04,3.538288116455078125e+00
1.623308489797636867e-04,-3.854322130791842937e-04,3.117824671790003777e-04,3.543267011642456055e+00
1.641901180846616626e-04,-4.499442584346979856e-04,3.114465507678687572e-04,3.548339128494262695e+00
1.643346622586250305e-04,-5.179418949410319328e-04,3.093359991908073425e-04,3.553259134292602539e+00
1.646835444262251258e-04,-5.899657262489199638e-04,3.085342177655547857e-04,3.558245182037353516e+00
1.644752046559005976e-04,-6.661706138402223587e-04,3.072007966693490744e-04,3.563513040542602539e+00
1.654294610489159822e-04,-7.460787892341613770e-04,3.036406415048986673e-04,3.568359136581420898e+00
1.655839732848107815e-04,-8.299161563627421856e-04,2.991989022120833397e-04,3.573394060134887695e+00
1.656910753808915615e-04,-9.173869038932025433e-04,2.920811530202627182e-04,3.578405141830444336e+00
1.658106193644925952e-04,-1.007033279165625572e-03,2.828690339811146259e-04,3.583407163619995117e+00
1.658510591369122267e-04,-1.101570902392268181e-03,2.742326469160616398e-04,3.588447093963623047e+00
1.658115070313215256e-04,-1.200824393890798092e-03,2.656727738212794065e-04,3.593511104583740234e+00
1.655804517213255167e-04,-1.308114849962294102e-03,2.636820136103779078e-04,3.598424196243286133e+00
1.653490617172792554e-04,-1.417731749825179577e-03,2.596296253614127636e-04,3.603409051895141602e+00
1.650497724767774343e-04,-1.531688962131738663e-03,2.564819005783647299e-04,3.608472108840942383e+00
1.647209428483620286e-04,-1.649186364375054836e-03,2.554326201789081097e-04,3.613424062728881836e+00
1.641667768126353621e-04,-1.773730618879199028e-03,2.457935479469597340e-04,3.618535041809082031e+00
1.636382221477106214e-04,-1.900616916827857494e-03,2.404325350653380156e-04,3.623404026031494141e+00
1.467104157200083137e-04,-2.002284018089994788e-04,3.872356901410967112e-04,3.628697156906127930e+00
1.456021709600463510e-04,-2.550338977016508579e-04,3.844381717499345541e-04,3.633500099182128906e+00
1.446414971724152565e-04,-3.089983656536787748e-04,3.859610587824136019e-04,3.638395071029663086e+00
1.436877792002633214e-04,-3.666435368359088898e-04,3.886496124323457479e-04,3.643493175506591797e+00
1.444202061975374818e-04,-4.270815406925976276e-04,3.960485628340393305e-04,3.648563146591186523e+00
1.447948161512613297e-04,-4.918840131722390652e-04,4.013428697362542152e-04,3.653508186340332031e+00
1.455882011214271188e-04,-5.613084649667143822e-04,4.054394375998526812e-04,3.658536195755004883e+00
1.450738927815109491e-04,-6.362513522617518902e-04,4.029971314594149590e-04,3.663604974746704102e+00
1.346746284980326891e-04,-2.072692441288381815e-04,4.205889126751571894e-04,3.668588161468505859e+00
1.341272436548024416e-04,-2.549351775087416172e-04,4.269074124749749899e-04,3.673525094985961914e+00
1.334561966359615326e-04,-3.078930021729320288e-04,4.380097088869661093e-04,3.678529977798461914e+00
1.328036596532911062e-04,-3.627479018177837133e-04,4.471126885619014502e-04,3.683511018753051758e+00
1.321394956903532147e-04,-4.201910924166440964e-04,4.577932122629135847e-04,3.688575029373168945e+00
1.331986568402498960e-04,-4.786631616298109293e-04,4.619697865564376116e-04,3.694014072418212891e+00
1.339433511020615697e-04,-5.415428313426673412e-04,4.695397510658949614e-04,3.698655128479003906e+00
1.351688260911032557e-04,-6.069047958590090275e-04,4.787692741956561804e-04,3.703508138656616211e+00
1.368822995573282242e-04,-6.744845304638147354e-04,4.891855060122907162e-04,3.708600997924804688e+00
1.363474875688552856e-04,-7.499284110963344574e-04,4.971654852852225304e-04,3.713726043701171875e+00
1.371858234051615000e-04,-8.255256107077002525e-04,5.053555360063910484e-04,3.718730211257934570e+00
1.380263711325824261e-04,-9.031827212311327457e-04,5.129701457917690277e-04,3.723608016967773438e+00
1.389011595165356994e-04,-9.817259851843118668e-04,5.189608782529830933e-04,3.728912115097045898e+00
1.396835868945345283e-04,-1.064959098584949970e-03,5.252896808087825775e-04,3.733653068542480469e+00
1.403915230184793472e-04,-1.152263605035841465e-03,5.311807035468518734e-04,3.738651037216186523e+00
1.408289681421592832e-04,-1.248471555300056934e-03,5.369961727410554886e-04,3.743666172027587891e+00
1.413363061146810651e-04,-1.344804652035236359e-03,5.409372970461845398e-04,3.748905181884765625e+00
1.418212341377511621e-04,-1.443514483980834484e-03,5.425559938885271549e-04,3.753662109375000000e+00
1.425327936885878444e-04,-1.537687378004193306e-03,5.417818902060389519e-04,3.758666038513183594e+00
1.430349511792883277e-04,-1.639535534195601940e-03,5.419142544269561768e-04,3.763871192932128906e+00
1.434829900972545147e-04,-1.744667300954461098e-03,5.412586033344268799e-04,3.768679141998291016e+00
1.435518061043694615e-04,-1.862019533291459084e-03,5.420725792646408081e-04,3.773662090301513672e+00
1.437114697182551026e-04,-1.978808781132102013e-03,5.422708345577120781e-04,3.778655052185058594e+00
1.437906466890126467e-04,-2.099638571962714195e-03,5.424025584943592548e-04,3.783783197402954102e+00
1.437971659470349550e-04,-2.224384574219584465e-03,5.431877798400819302e-04,3.788820028305053711e+00
1.435952435713261366e-04,-2.356574637815356255e-03,5.388767458498477936e-04,3.793912172317504883e+00
1.433737779734656215e-04,-2.491189865395426750e-03,5.358583875931799412e-04,3.798787117004394531e+00
1.430131378583610058e-04,-2.631325740367174149e-03,5.305567756295204163e-04,3.803780078887939453e+00
1.426980015821754932e-04,-2.772402949631214142e-03,5.250850808806717396e-04,3.808814048767089844e+00
1.422449713572859764e-04,-2.919053426012396812e-03,5.188884097151458263e-04,3.813783168792724609e+00
1.417300081811845303e-04,-3.069416387006640434e-03,5.129243945702910423e-04,3.818787097930908203e+00
1.412128913216292858e-04,-3.221808932721614838e-03,5.084013682790100574e-04,3.823782205581665039e+00
1.406370574841275811e-04,-3.377901855856180191e-03,5.046322476118803024e-04,3.829052209854125977e+00
1.400156616000458598e-04,-3.537180600687861443e-03,5.003167316317558289e-04,3.833786010742187500e+00
1.392695849062874913e-04,-3.701135283336043358e-03,4.919617786072194576e-04,3.838782072067260742e+00
1.384715869789943099e-04,-3.868680447340011597e-03,4.856536106672137976e-04,3.843778133392333984e+00
1.375660067424178123e-04,-4.041038453578948975e-03,4.796334542334079742e-04,3.848821163177490234e+00
1.365764328511431813e-04,-4.218097310513257980e-03,4.743611207231879234e-04,3.853918075561523438e+00
1.355130661977455020e-04,-4.398961085826158524e-03,4.686302563641220331e-04,3.858910083770751953e+00
1.343925105175003409e-04,-4.583312664180994034e-03,4.622609121724963188e-04,3.864037036895751953e+00
1.332252722932025790e-04,-4.770919680595397949e-03,4.554594925139099360e-04,3.868916988372802734e+00
1.343870535492897034e-04,-4.966072738170623779e-03,4.512688028626143932e-04,3.873911142349243164e+00
1.346882054349407554e-04,-5.164274014532566071e-03,4.441372002474963665e-04,3.878916025161743164e+00
1.354191626887768507e-04,-5.365983583033084869e-03,4.361624014563858509e-04,3.883960008621215820e+00
1.350371603621169925e-04,-5.567656364291906357e-03,4.265471361577510834e-04,3.888890981674194336e+00
1.352386752841994166e-04,-5.775399971753358841e-03,4.188245511613786221e-04,3.894154071807861328e+00
1.353632396785542369e-04,-5.987456999719142914e-03,4.098121717106550932e-04,3.899016141891479492e+00
1.370361715089529753e-04,-6.205524317920207977e-03,3.972846898250281811e-04,3.903889179229736328e+00
1.384606439387425780e-04,-6.426047068089246750e-03,3.845625324174761772e-04,3.908854007720947266e+00
1.402919006068259478e-04,-6.650769151747226715e-03,3.691155579872429371e-04,3.913923978805541992e+00
1.409153774147853255e-04,-6.877681706100702286e-03,3.554931317921727896e-04,3.918917179107666016e+00
1.421590714016929269e-04,-7.109658792614936829e-03,3.400841960683465004e-04,3.924029111862182617e+00
1.433098659617826343e-04,-7.346429862082004547e-03,3.243038663640618324e-04,3.929165124893188477e+00
2.058804529951885343e-04,-2.189666265621781349e-04,4.732077650260180235e-04,3.934053182601928711e+00
2.089075424009934068e-04,-2.696637820918112993e-04,4.860725312028080225e-04,3.939002990722656250e+00
2.119575656251981854e-04,-3.221916849724948406e-04,5.004102713428437710e-04,3.944135189056396484e+00
2.151609223801642656e-04,-3.729286836460232735e-04,5.124479648657143116e-04,3.949079036712646484e+00
2.182521275244653225e-04,-4.295233520679175854e-04,5.251386901363730431e-04,3.954115152359008789e+00
2.213329426012933254e-04,-4.892175202257931232e-04,5.381302325986325741e-04,3.959058046340942383e+00
2.244158386019989848e-04,-5.514934309758245945e-04,5.528772599063813686e-04,3.964418172836303711e+00
2.246976946480572224e-04,-6.230319268070161343e-04,5.559532437473535538e-04,3.969082117080688477e+00
2.258837630506604910e-04,-6.945345667190849781e-04,5.620335577987134457e-04,3.974002122879028320e+00
2.265397197334095836e-04,-7.692655781283974648e-04,5.632836837321519852e-04,3.979087114334106445e+00
2.283945359522476792e-04,-8.468893938697874546e-04,5.632878746837377548e-04,3.984120130538940430e+00
2.294683217769488692e-04,-9.283187100663781166e-04,5.625459598377346992e-04,3.989085197448730469e+00
2.304802910657599568e-04,-1.013816567137837410e-03,5.608984502032399178e-04,3.994361162185668945e+00
2.314067533006891608e-04,-1.103859278373420238e-03,5.636115092784166336e-04,3.999181032180786133e+00
2.322351356269791722e-04,-1.198722631670534611e-03,5.620163283310830593e-04,4.004283189773559570e+00
2.329800045117735863e-04,-1.297929789870977402e-03,5.579902790486812592e-04,4.009088039398193359e+00
2.353667514398694038e-04,-1.400363747961819172e-03,5.493361968547105789e-04,4.014190196990966797e+00
2.374385367147624493e-04,-1.507236156612634659e-03,5.422500544227659702e-04,4.019195079803466797e+00
2.398873912170529366e-04,-1.619143644347786903e-03,5.333473673090338707e-04,4.024147987365722656e+00
1.686443720245733857e-04,-1.559840602567419410e-04,4.399342869874089956e-04,4.029340028762817383e+00
1.717145059956237674e-04,-1.962499372893944383e-04,4.507906269282102585e-04,4.034203052520751953e+00
1.752806274453178048e-04,-2.385360712651163340e-04,4.624808498192578554e-04,4.039170980453491211e+00
1.793165429262444377e-04,-2.833836479112505913e-04,4.757547576446086168e-04,4.044503211975097656e+00
1.823931379476562142e-04,-3.671883896458894014e-04,4.911058349534869194e-04,4.049244165420532227e+00
1.867296232376247644e-04,-4.327423812355846167e-04,5.053504137322306633e-04,4.054377079010009766e+00
1.914041786221787333e-04,-5.048348684795200825e-04,5.227530491538345814e-04,4.059345006942749023e+00
1.949012075783684850e-04,-5.785691901110112667e-04,5.384163232520222664e-04,4.064557075500488281e+00
1.990310411201789975e-04,-6.572275888174772263e-04,5.556161631830036640e-04,4.069350004196166992e+00
2.031131443800404668e-04,-7.394708227366209030e-04,5.724637303501367569e-04,4.074362993240356445e+00
2.072597999358549714e-04,-8.220392628572881222e-04,5.886614089831709862e-04,4.079364061355590820e+00
2.113524096785113215e-04,-9.084466728381812572e-04,6.032068049535155296e-04,4.084483146667480469e+00
2.154749381588771939e-04,-9.963182965293526649e-04,6.157052703201770782e-04,4.089244127273559570e+00
2.213336410932242870e-04,-1.084681251086294651e-03,6.221915828064084053e-04,4.094506025314331055e+00
1.320294250035658479e-04,-2.169404033338651061e-04,3.668691497296094894e-04,4.099448204040527344e+00
1.326288911513984203e-04,-2.673522976692765951e-04,3.692650934681296349e-04,4.104389190673828125e+00
1.332912215730175376e-04,-3.293970657978206873e-04,3.613920998759567738e-04,4.109333038330078125e+00
1.343942276434972882e-04,-3.937782312277704477e-04,3.534838906489312649e-04,4.114356040954589844e+00
1.358013250865042210e-04,-4.645629378501325846e-04,3.423005400691181421e-04,4.119443178176879883e+00
1.359971065539866686e-04,-5.374490865506231785e-04,3.295965434517711401e-04,4.124771118164062500e+00
1.368551893392577767e-04,-6.145501392893493176e-04,3.170439740642905235e-04,4.129690170288085938e+00
1.375983702018857002e-04,-6.969348178245127201e-04,3.044421609956771135e-04,4.134481191635131836e+00
1.381666224915534258e-04,-7.858292083255946636e-04,2.914241922553628683e-04,4.139440059661865234e+00
1.416800805600360036e-04,-8.646715432405471802e-04,2.826440904755145311e-04,4.144765138626098633e+00
1.439349143765866756e-04,-9.575254516676068306e-04,2.731144777499139309e-04,4.149342060089111328e+00
